
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.309554,,Surface,1,6480,
0.247025,,Surface,1,6481,
0.374983,,Surface,1,6482,
0.209396,,Surface,1,6483,
0.625,,Surface,1,6484,
0.494512,,Surface,1,6485,
0.454302,,Surface,1,6486,
0.650533,,Surface,1,6487,
0.34449,,Surface,1,6488,
0.338511,,Surface,1,6491,
0.441569,,Surface,1,6492,
0.537638,,Surface,1,6493,
0.404434,,Surface,1,6494,
0.356962,,Surface,1,6495,
0.495501,,Surface,1,6497,
0.531659,,Surface,1,6498,
0.318055,,Surface,1,6499,
0.304803,,Surface,1,6500,
0.38775,,Surface,1,6501,
0.600306,,Surface,1,6503,
0.331763,,Surface,1,6504,
0.24697,,Surface,1,6505,
0.434794,,Surface,1,6506,
0.38793,,Surface,1,6507,
0.356854,,Surface,1,6508,
0.315449,,Surface,1,6509,
0.457715,,Surface,1,6510,
0.388984,,Surface,1,6511,
0.423623,,Surface,1,6512,
0.387179,,Surface,1,6514,
0.366494,,Surface,1,6515,
0.531459,,Surface,1,6516,
0.264191,,Surface,1,6517,
0.254681,,Surface,1,6518,
0.379586,,Surface,1,6519,
0.587803,,Surface,1,6520,
0.429872,,Surface,1,6522,
0.376647,,Surface,1,6523,
0.41446,,Surface,1,6525,
0.332873,,Surface,1,6526,
0.123364,,Surface,1,6527,
0.462843,,Surface,1,6528,
0.405255,,Surface,1,6529,
0.471262,,Surface,1,6530,
0.430818,,Surface,1,6531,
0.323828,,Surface,1,6533,
0.284118,,Surface,1,6534,
0.305005,,Surface,1,6535,
0.327572,,Surface,1,6536,
0.536447,,Surface,1,6537,
0.551425,,Surface,1,6538,
0.467281,,Surface,1,6539,
0.339,,Surface,1,6540,
0.288157,,Surface,1,6541,
0.495281,,Surface,1,6542,
0.380341,,Surface,1,6543,
0.29668,,Surface,1,6544,
0.535093,,Surface,1,6545,
0.455654,,Surface,1,6546,
0.290677,,Surface,1,6547,
0.386508,,Surface,1,6548,
0.739005,,Surface,1,6549,
0.25424,,Surface,1,6550,
0.412368,,Surface,1,6551,
0.550649,,Surface,1,6552,
0.598523,,Surface,1,6553,
0.30804,,Surface,1,6554,
0.592461,,Surface,1,6555,
0.578112,,Surface,1,6556,
0.342258,,Surface,1,6557,
0.568709,,Surface,1,6558,
0.344951,,Surface,1,6559,
0.447685,,Surface,1,6561,
0.449866,,Surface,1,6562,
0.530594,,Surface,1,6563,
0.444231,,Surface,1,6564,
0.333995,,Surface,1,6567,
0.288206,,Surface,1,6569,
0.261107,,Surface,1,6570,
0.403327,,Surface,1,6571,
0.238478,,Surface,1,6573,
0.415265,,Surface,1,6574,
0.229272,,Surface,1,6575,
0.3958,,Surface,1,6576,
0.573281,,Surface,1,6578,
0.272472,,Surface,1,6580,
0.420309,,Surface,1,6581,
0.562371,,Surface,1,6582,
0.475529,,Surface,1,6583,
0.308238,,Surface,1,6584,
0.314466,,Surface,1,6585,
0.30251,,Surface,1,6586,
0.345109,,Surface,1,6587,
0.507873,,Surface,1,6589,
0.177472,,Surface,1,6590,
0.293986,,Surface,1,6592,
0.47729,,Surface,1,6593,
0.453079,,Surface,1,6594,
0.529901,,Surface,1,6596,
0.3689,,Surface,1,6597,
0.327614,,Surface,1,6599,
0.548289,,Surface,1,6602,
0.297956,,Surface,1,6604,
0.298188,,Surface,1,6605,
0.306561,,Surface,1,6606,
0.193489,,Surface,1,6607,
0.438724,,Surface,1,6608,
0.41472,,Surface,1,6609,
0.483053,,Surface,1,6610,
0.321103,,Surface,1,6612,
0.484108,,Surface,1,6613,
0.331353,,Surface,1,6614,
0.33431,,Surface,1,6615,
0.257309,,Surface,1,6616,
0.454246,,Surface,1,6617,
0.590892,,Surface,1,6618,
0.452572,,Surface,1,6619,
0.271408,,Surface,1,6620,
0.295253,,Surface,1,6621,
0.550556,,Surface,1,6622,
0.615921,,Surface,1,6623,
0.618874,,Surface,1,6624,
0.2752,,Surface,1,6625,
0.512119,,Surface,1,6626,
0.240638,,Surface,1,6627,
0.52774,,Surface,1,6628,
0.567303,,Surface,1,6629,
0.288354,,Surface,1,6630,
0.39041,,Surface,1,6631,
0.420694,,Surface,1,6632,
0.351556,,Surface,1,6633,
0.429544,,Surface,1,6634,
0.45837,,Surface,1,6635,
0.326364,,Surface,1,6636,
0.246156,,Surface,1,6638,
0.330256,,Surface,1,6639,
0.505672,,Surface,1,6641,
0.578066,,Surface,1,6642,
0.531747,,Surface,1,6643,
0.21004,,Surface,1,6644,
0.457012,,Surface,1,6645,
0.306625,,Surface,1,6646,
0.373541,,Surface,1,6647,
0.406475,,Surface,1,6648,
0.392379,,Surface,1,6649,
0.199966,,Surface,1,6650,
0.384519,,Surface,1,6651,
0.497453,,Surface,1,6652,
0.33205,,Surface,1,6653,
0.25543,,Surface,1,6654,
0.425982,,Surface,1,6655,
0.227063,,Surface,1,6656,
0.462205,,Surface,1,6657,
0.774236,,Surface,1,6658,
0.324294,,Surface,1,6659,
0.583844,,Surface,1,6660,
0.422307,,Surface,1,6661,
0.302001,,Surface,1,6662,
0.354987,,Surface,1,6663,
0.290351,,Surface,1,6664,
0.449185,,Surface,1,6665,
0.30575,,Surface,1,6667,
0.483723,,Surface,1,6668,
0.32198,,Surface,1,6669,
0.433202,,Surface,1,6670,
0.228551,,Surface,1,6671,
0.262153,,Surface,1,6672,
0.489347,,Surface,1,6673,
0.557062,,Surface,1,6674,
0.419867,,Surface,1,6675,
0.499045,,Surface,1,6676,
0.327787,,Surface,1,6678,
0.182838,,Surface,1,6679,
0.556311,,Surface,1,6680,
0.50553,,Surface,1,6681,
0.27542,,Surface,1,6682,
0.411654,,Surface,1,6684,
0.507209,,Surface,1,6685,
0.267251,,Surface,1,6686,
0.39446,,Surface,1,6687,
0.32906,,Surface,1,6689,
0.405068,,Surface,1,6690,
0.344014,,Surface,1,6691,
0.481063,,Surface,1,6692,
0.198417,,Surface,1,6693,
0.369192,,Surface,1,6694,
0.367306,,Surface,1,6695,
0.564863,,Surface,1,6696,
0.433378,,Surface,1,6697,
0.455383,,Surface,1,6698,
0.331701,,Surface,1,6699,
0.346755,,Surface,1,6701,
0.39867,,Surface,1,6702,
0.411407,,Surface,1,6703,
0.633095,,Surface,1,6704,
0.355175,,Surface,1,6705,
0.373907,,Surface,1,6706,
0.336404,,Surface,1,6708,
0.335009,,Surface,1,6709,
0.459409,,Surface,1,6710,
0.437021,,Surface,1,6711,
0.402953,,Surface,1,6712,
0.247862,,Surface,1,6714,
0.547883,,Surface,1,6715,
0.334939,,Surface,1,6716,
0.189646,,Surface,1,6717,
0.525681,,Surface,1,6718,
0.439797,,Surface,1,6720,
0.590906,,Surface,1,6721,
0.476113,,Surface,1,6722,
0.285723,,Surface,1,6723,
0.440277,,Surface,1,6724,
0.360261,,Surface,1,6726,
0.475547,,Surface,1,6727,
0.330441,,Surface,1,6728,
0.258972,,Surface,1,6729,
0.282745,,Surface,1,6730,
0.50965,,Surface,1,6731,
0.345648,,Surface,1,6735,
0.315238,,Surface,1,6736,
0.537016,,Surface,1,6738,
0.62842,,Surface,1,6739,
0.385862,,Surface,1,6740,
0.596,,Surface,1,6742,
0.204154,,Surface,1,6743,
0.373853,,Surface,1,6744,
0.413146,,Surface,1,6745,
0.521647,,Surface,1,6746,
0.471663,,Surface,1,6747,
0.380697,,Surface,1,6748,
0.264598,,Surface,1,6750,
0.563499,,Surface,1,6751,
0.369066,,Surface,1,6752,
0.420695,,Surface,1,6753,
0.136388,,Surface,1,6754,
0.337696,,Surface,1,6755,
0.460457,,Surface,1,6756,
0.669242,,Surface,1,6757,
0.316193,,Surface,1,6758,
0.237613,,Surface,1,6759,
0.326759,,Surface,1,6760,
0.521059,,Surface,1,6761,
0.433663,,Surface,1,6763,
0.386691,,Surface,1,6765,
0.509361,,Surface,1,6766,
0.427266,,Surface,1,6767,
0.304395,,Surface,1,6769,
0.355767,,Surface,1,6770,
0.289008,,Surface,1,6771,
0.402875,,Surface,1,6772,
0.435106,,Surface,1,6773,
0.359308,,Surface,1,6774,
0.366976,,Surface,1,6776,
0.468562,,Surface,1,6777,
0.273795,,Surface,1,6778,
0.291006,,Surface,1,6779,
0.306917,,Surface,1,6780,
0.358493,,Surface,1,6781,
0.317444,,Surface,1,6782,
0.648451,,Surface,1,6783,
0.531725,,Surface,1,6784,
0.471852,,Surface,1,6785,
0.459778,,Surface,1,6786,
0.397299,,Surface,1,6787,
0.459804,,Surface,1,6788,
0.326509,,Surface,1,6789,
0.539057,,Surface,1,6790,
0.381895,,Surface,1,6791,
0.273459,,Surface,1,6793,
0.287093,,Surface,1,6795,
0.548832,,Surface,1,6798,
0.360081,,Surface,1,6799,
0.533337,,Surface,1,6800,
0.39339,,Surface,1,6801,
0.55031,,Surface,1,6803,
0.485053,,Surface,1,6804,
0.427452,,Surface,1,6805,
0.621228,,Surface,1,6806,
0.305675,,Surface,1,6807,
0.560388,,Surface,1,6808,
0.462901,,Surface,1,6809,
0.632792,,Surface,1,6810,
0.384955,,Surface,1,6811,
0.364826,,Surface,1,6814,
0.399874,,Surface,1,6815,
0.373263,,Surface,1,6817,
0.511666,,Surface,1,6818,
0.248244,,Surface,1,6819,
0.278526,,Surface,1,6820,
0.268595,,Surface,1,6822,
0.255387,,Surface,1,6823,
0.347999,,Surface,1,6824,
0.403577,,Surface,1,6825,
0.431936,,Surface,1,6826,
0.481074,,Surface,1,6827,
0.353308,,Surface,1,6828,
0.554815,,Surface,1,6829,
0.386858,,Surface,1,6830,
0.329781,,Surface,1,6831,
0.366518,,Surface,1,6832,
0.4541,,Surface,1,6836,
0.410347,,Surface,1,6837,
0.434764,,Surface,1,6838,
0.37318,,Surface,1,6839,
0.23028,,Surface,1,6840,
0.537328,,Surface,1,6841,
0.488389,,Surface,1,6842,
0.384489,,Surface,1,6843,
0.28877,,Surface,1,6845,
0.231379,,Surface,1,6846,
0.669766,,Surface,1,6847,
0.604391,,Surface,1,6848,
0.245503,,Surface,1,6849,
0.395922,,Surface,1,6850,
0.528406,,Surface,1,6851,
0.362146,,Surface,1,6852,
0.263987,,Surface,1,6853,
0.410874,,Surface,1,6854,
0.540535,,Surface,1,6855,
0.52425,,Surface,1,6856,
0.552354,,Surface,1,6857,
0.576333,,Surface,1,6858,
0.298998,,Surface,1,6859,
0.536464,,Surface,1,6860,
0.399742,,Surface,1,6861,
0.290243,,Surface,1,6862,
0.212764,,Surface,1,6863,
0.32946,,Surface,1,6864,
0.704875,,Surface,1,6865,
0.356287,,Surface,1,6866,
0.343257,,Surface,1,6868,
0.379626,,Surface,1,6869,
0.471096,,Surface,1,6870,
0.352546,,Surface,1,6871,
0.225879,,Surface,1,6872,
0.469996,,Surface,1,6873,
0.101351,,Surface,1,6874,
0.332842,,Surface,1,6875,
0.460994,,Surface,1,6876,
0.292987,,Surface,1,6877,
0.319182,,Surface,1,6878,
0.305459,,Surface,1,6879,
0.261778,,Surface,1,6880,
0.369044,,Surface,1,6881,
0.545031,,Surface,1,6882,
0.492898,,Surface,1,6883,
0.358144,,Surface,1,6884,
0.46848,,Surface,1,6885,
0.394479,,Surface,1,6886,
0.168049,,Surface,1,6887,
0.528867,,Surface,1,6888,
0.411915,,Surface,1,6889,
0.525031,,Surface,1,6890,
0.362812,,Surface,1,6891,
0.384042,,Surface,1,6892,
0.457091,,Surface,1,6893,
0.30763,,Surface,1,6894,
0.324236,,Surface,1,6895,
0.476607,,Surface,1,6896,
0.331518,,Surface,1,6897,
0.365069,,Surface,1,6898,
0.444164,,Surface,1,6899,
0.473835,,Surface,1,6900,
0.529687,,Surface,1,6901,
0.543075,,Surface,1,6902,
0.284266,,Surface,1,6904,
0.34312,,Surface,1,6905,
0.518497,,Surface,1,6906,
0.391612,,Surface,1,6907,
0.263657,,Surface,1,6908,
0.364731,,Surface,1,6909,
0.4575,,Surface,1,6911,
0.337768,,Surface,1,6913,
0.393829,,Surface,1,6914,
0.311933,,Surface,1,6916,
0.314693,,Surface,1,6917,
0.666,,Surface,1,6919,
0.351505,,Surface,1,6920,
0.351777,,Surface,1,6921,
0.430829,,Surface,1,6922,
0.400231,,Surface,1,6923,
0.421327,,Surface,1,6924,
0.199712,,Surface,1,6927,
0.353399,,Surface,1,6929,
0.440794,,Surface,1,6930,
0.712834,,Surface,1,6931,
0.320444,,Surface,1,6932,
0.403691,,Surface,1,6933,
0.297339,,Surface,1,6935,
0.42666,,Surface,1,6936,
0.380805,,Surface,1,6937,
0.495462,,Surface,1,6938,
0.431152,,Surface,1,6939,
0.259561,,Surface,1,6940,
0.374794,,Surface,1,6941,
0.433477,,Surface,1,6943,
0.704989,,Surface,1,6945,
0.261196,,Surface,1,6946,
0.437214,,Surface,1,6947,
0.405458,,Surface,1,6948,
0.27098,,Surface,1,6949,
0.355032,,Surface,1,6950,
0.337094,,Surface,1,6951,
0.358665,,Surface,1,6953,
0.36585,,Surface,1,6954,
0.322318,,Surface,1,6955,
0.611298,,Surface,1,6956,
0.517231,,Surface,1,6957,
0.566268,,Surface,1,6958,
0.269226,,Surface,1,6959,
0.478742,,Surface,1,6961,
0.525686,,Surface,1,6962,
0.56363,,Surface,1,6963,
0.511155,,Surface,1,6964,
0.378921,,Surface,1,6965,
0.243262,,Surface,1,6966,
0.348732,,Surface,1,6967,
0.361569,,Surface,1,6968,
0.359029,,Surface,1,6969,
0.472622,,Surface,1,6970,
0.383498,,Surface,1,6972,
0.322729,,Surface,1,6973,
0.434843,,Surface,1,6974,
0.316551,,Surface,1,6976,
0.460757,,Surface,1,6977,
0.442492,,Surface,1,6979,
0.485863,,Surface,1,6980,
0.512716,,Surface,1,6981,
0.420432,,Surface,1,6982,
0.151658,,Surface,1,6983,
0.395322,,Surface,1,6985,
0.496831,,Surface,1,6986,
0.391908,,Surface,1,6989,
0.297403,,Surface,1,6990,
0.504875,,Surface,1,6991,
0.292959,,Surface,1,6992,
0.300683,,Surface,1,6993,
0.391726,,Surface,1,6994,
0.359723,,Surface,1,6995,
0.533906,,Surface,1,6996,
0.494538,,Surface,1,6997,
0.380671,,Surface,1,6998,
0.622851,,Surface,1,6999,
0.407759,,Surface,1,7000,
0.415902,,Surface,1,7001,
0.58583,,Surface,1,7002,
0.310203,,Surface,1,7004,
0.493684,,Surface,1,7005,
0.41305,,Surface,1,7006,
0.349587,,Surface,1,7008,
0.40389,,Surface,1,7010,
0.70105,,Surface,1,7011,
0.33599,,Surface,1,7012,
0.402974,,Surface,1,7013,
0.315177,,Surface,1,7014,
0.575792,,Surface,1,7015,
0.698898,,Surface,1,7016,
0.242299,,Surface,1,7019,
0.281274,,Surface,1,7020,
0.391213,,Surface,1,7021,
0.376041,,Surface,1,7022,
0.307627,,Surface,1,7023,
0.4531,,Surface,1,7024,
0.410435,,Surface,1,7025,
0.583503,,Surface,1,7026,
0.230988,,Surface,1,7027,
0.314117,,Surface,1,7028,
0.364596,,Surface,1,7029,
0.25782,,Surface,1,7030,
0.51615,,Surface,1,7031,
0.364667,,Surface,1,7032,
0.559572,,Surface,1,7033,
0.496318,,Surface,1,7034,
0.28335,,Surface,1,7035,
0.381578,,Surface,1,7036,
0.523073,,Surface,1,7037,
0.374435,,Surface,1,7038,
0.306906,,Surface,1,7039,
0.356691,,Surface,1,7040,
0.451758,,Surface,1,7041,
0.299164,,Surface,1,7042,
0.501689,,Surface,1,7043,
0.334076,,Surface,1,7044,
0.4031,,Surface,1,7045,
0.493828,,Surface,1,7046,
0.573478,,Surface,1,7047,
0.389333,,Surface,1,7048,
0.547595,,Surface,1,7049,
0.516158,,Surface,1,7051,
0.342991,,Surface,1,7052,
0.407836,,Surface,1,7053,
0.332664,,Surface,1,7054,
0.532956,,Surface,1,7056,
0.281818,,Surface,1,7059,
0.373034,,Surface,1,7060,
0.373543,,Surface,1,7061,
0.469419,,Surface,1,7063,
0.466349,,Surface,1,7064,
0.508281,,Surface,1,7065,
0.300655,,Surface,1,7066,
0.258021,,Surface,1,7067,
0.280717,,Surface,1,7068,
0.44395,,Surface,1,7069,
0.277735,,Surface,1,7070,
0.332189,,Surface,1,7071,
0.450849,,Surface,1,7072,
0.470928,,Surface,1,7073,
0.434881,,Surface,1,7074,
0.66545,,Surface,1,7075,
0.20215,,Surface,1,7076,
0.295349,,Surface,1,7077,
0.401583,,Surface,1,7078,
0.350338,,Surface,1,7079,
0.460417,,Surface,1,7080,
0.44614,,Surface,1,7084,
0.439934,,Surface,1,7085,
0.583113,,Surface,1,7086,
0.423288,,Surface,1,7088,
0.414336,,Surface,1,7089,
0.338647,,Surface,1,7090,
0.395775,,Surface,1,7091,
0.272327,,Surface,1,7092,
0.365747,,Surface,1,7093,
0.313632,,Surface,1,7095,
0.450878,,Surface,1,7096,
0.37624,,Surface,1,7097,
0.224496,,Surface,1,7098,
0.415222,,Surface,1,7099,
0.580065,,Surface,1,7100,
0.449918,,Surface,1,7101,
0.323396,,Surface,1,7102,
0.355632,,Surface,1,7103,
0.645974,,Surface,1,7104,
0.369845,,Surface,1,7105,
0.373901,,Surface,1,7106,
0.57309,,Surface,1,7107,
0.381491,,Surface,1,7108,
0.434761,,Surface,1,7109,
0.399989,,Surface,1,7110,
0.335492,,Surface,1,7111,
0.369842,,Surface,1,7112,
0.701873,,Surface,1,7113,
0.429782,,Surface,1,7114,
0.417398,,Surface,1,7115,
0.354827,,Surface,1,7116,
0.450181,,Surface,1,7117,
0.368508,,Surface,1,7118,
0.374468,,Surface,1,7119,
0.287006,,Surface,1,7120,
0.661052,,Surface,1,7121,
0.47825,,Surface,1,7122,
0.279824,,Surface,1,7123,
0.451425,,Surface,1,7124,
0.280283,,Surface,1,7125,
0.311229,,Surface,1,7126,
0.529549,,Surface,1,7127,
0.524524,,Surface,1,7128,
0.602275,,Surface,1,7129,
0.69984,,Surface,1,7130,
0.333056,,Surface,1,7131,
0.382885,,Surface,1,7132,
0.509039,,Surface,1,7134,
0.318772,,Surface,1,7135,
0.495883,,Surface,1,7136,
0.438019,,Surface,1,7137,
0.26438,,Surface,1,7138,
0.460386,,Surface,1,7139,
0.312839,,Surface,1,7140,
0.390388,,Surface,1,7141,
0.37584,,Surface,1,7142,
0.31321,,Surface,1,7143,
0.664161,,Surface,1,7144,
0.473369,,Surface,1,7145,
0.384337,,Surface,1,7147,
0.385042,,Surface,1,7148,
0.440532,,Surface,1,7149,
0.24722,,Surface,1,7150,
0.376133,,Surface,1,7151,
0.409717,,Surface,1,7152,
0.29538,,Surface,1,7154,
0.489073,,Surface,1,7155,
0.452581,,Surface,1,7156,
0.454145,,Surface,1,7158,
0.474797,,Surface,1,7159,
0.266598,,Surface,1,7160,
0.29796,,Surface,1,7161,
0.465191,,Surface,1,7162,
0.473683,,Surface,1,7163,
0.551553,,Surface,1,7164,
0.316259,,Surface,1,7165,
0.435744,,Surface,1,7166,
0.480743,,Surface,1,7167,
0.258198,,Surface,1,7169,
0.437278,,Surface,1,7170,
0.658344,,Surface,1,7171,
0.350778,,Surface,1,7172,
0.427098,,Surface,1,7173,
0.591408,,Surface,1,7174,
0.175763,,Surface,1,7175,
0.393514,,Surface,1,7176,
0.368654,,Surface,1,7177,
0.679231,,Surface,1,7178,
0.291619,,Surface,1,7179,
0.356457,,Surface,1,7180,
0.378898,,Surface,1,7181,
0.409093,,Surface,1,7182,
0.40549,,Surface,1,7183,
0.57513,,Surface,1,7184,
0.400861,,Surface,1,7185,
0.441618,,Surface,1,7186,
0.476906,,Surface,1,7188,
0.519441,,Surface,1,7189,
0.484377,,Surface,1,7190,
0.47528,,Surface,1,7191,
0.362872,,Surface,1,7192,
0.516079,,Surface,1,7193,
0.458921,,Surface,1,7194,
0.566272,,Surface,1,7195,
0.303245,,Surface,1,7196,
0.302731,,Surface,1,7197,
0.367224,,Surface,1,7198,
0.3877,,Surface,1,7199,
0.285561,,Surface,1,7200,
0.376451,,Surface,1,7203,
0.319888,,Surface,1,7204,
0.368897,,Surface,1,7205,
0.314692,,Surface,1,7206,
0.341043,,Surface,1,7207,
0.291179,,Surface,1,7208,
0.319398,,Surface,1,7209,
0.443126,,Surface,1,7210,
0.278178,,Surface,1,7211,
0.263486,,Surface,1,7212,
0.465853,,Surface,1,7213,
0.257294,,Surface,1,7214,
0.456187,,Surface,1,7216,
0.359654,,Surface,1,7217,
0.412072,,Surface,1,7219,
0.575148,,Surface,1,7220,
0.440545,,Surface,1,7222,
0.264061,,Surface,1,7223,
0.256275,,Surface,1,7224,
0.397837,,Surface,1,7225,
0.408054,,Surface,1,7226,
0.47155,,Surface,1,7227,
0.450229,,Surface,1,7228,
0.300032,,Surface,1,7229,
0.49082,,Surface,1,7230,
0.474766,,Surface,1,7231,
0.436806,,Surface,1,7232,
0.403928,,Surface,1,7233,
0.368103,,Surface,1,7234,
0.478616,,Surface,1,7235,
0.348619,,Surface,1,7236,
0.462509,,Surface,1,7237,
0.337073,,Surface,1,7238,
0.142304,,Surface,1,7239,
0.237879,,Surface,1,7240,
0.272001,,Surface,1,7241,
0.319328,,Surface,1,7242,
0.275692,,Surface,1,7243,
0.365703,,Surface,1,7244,
0.495647,,Surface,1,7245,
0.585289,,Surface,1,7246,
0.287076,,Surface,1,7247,
0.352299,,Surface,1,7248,
0.60333,,Surface,1,7249,
0.426496,,Surface,1,7250,
0.367816,,Surface,1,7251,
0.313325,,Surface,1,7252,
0.170411,,Surface,1,7253,
0.51059,,Surface,1,7254,
0.38903,,Surface,1,7255,
0.61028,,Surface,1,7257,
0.413155,,Surface,1,7258,
0.437081,,Surface,1,7259,
0.447511,,Surface,1,7260,
0.321297,,Surface,1,7261,
0.409651,,Surface,1,7262,
0.349358,,Surface,1,7263,
0.532328,,Surface,1,7264,
0.391709,,Surface,1,7265,
0.260387,,Surface,1,7266,
0.210955,,Surface,1,7267,
0.238879,,Surface,1,7268,
0.397069,,Surface,1,7270,
0.458559,,Surface,1,7272,
0.437268,,Surface,1,7273,
0.307221,,Surface,1,7274,
0.615857,,Surface,1,7275,
0.77992,,Surface,1,7276,
0.573386,,Surface,1,7278,
0.366809,,Surface,1,7279,
0.566271,,Surface,1,7280,
0.369531,,Surface,1,7281,
0.290704,,Surface,1,7282,
0.606731,,Surface,1,7283,
0.345952,,Surface,1,7284,
0.430824,,Surface,1,7285,
0.372206,,Surface,1,7286,
0.366793,,Surface,1,7287,
0.373725,,Surface,1,7288,
0.477629,,Surface,1,7290,
0.366272,,Surface,1,7291,
0.385744,,Surface,1,7292,
0.229784,,Surface,1,7293,
0.401581,,Surface,1,7294,
0.293804,,Surface,1,7295,
0.445044,,Surface,1,7296,
0.233407,,Surface,1,7297,
0.447759,,Surface,1,7298,
0.366166,,Surface,1,7299,
0.412294,,Surface,1,7300,
0.248108,,Surface,1,7301,
0.325536,,Surface,1,7303,
0.423959,,Surface,1,7304,
0.338971,,Surface,1,7305,
0.429398,,Surface,1,7307,
0.447128,,Surface,1,7308,
0.271981,,Surface,1,7309,
0.349939,,Surface,1,7310,
0.433115,,Surface,1,7311,
0.468113,,Surface,1,7312,
0.304865,,Surface,1,7313,
0.472199,,Surface,1,7314,
0.42553,,Surface,1,7316,
0.248497,,Surface,1,7317,
0.342873,,Surface,1,7318,
0.359443,,Surface,1,7319,
0.162248,,Surface,1,7320,
0.338649,,Surface,1,7321,
0.534204,,Surface,1,7322,
0.74535,,Surface,1,7323,
0.3573,,Surface,1,7324,
0.64133,,Surface,1,7325,
0.409551,,Surface,1,7326,
0.451393,,Surface,1,7327,
0.435884,,Surface,1,7328,
0.407271,,Surface,1,7329,
0.61801,,Surface,1,7330,
0.299684,,Surface,1,7331,
0.240027,,Surface,1,7332,
0.364847,,Surface,1,7333,
0.273859,,Surface,1,7334,
0.576032,,Surface,1,7335,
0.141863,,Surface,1,7336,
0.357082,,Surface,1,7337,
0.291656,,Surface,1,7338,
0.277068,,Surface,1,7339,
0.274505,,Surface,1,7340,
0.332137,,Surface,1,7341,
0.464349,,Surface,1,7342,
0.253521,,Surface,1,7343,
0.421596,,Surface,1,7344,
0.330145,,Surface,1,7345,
0.344479,,Surface,1,7346,
0.355889,,Surface,1,7347,
0.47586,,Surface,1,7348,
0.438755,,Surface,1,7349,
0.423564,,Surface,1,7350,
0.244187,,Surface,1,7352,
0.260466,,Surface,1,7353,
0.375187,,Surface,1,7354,
0.374229,,Surface,1,7355,
0.526506,,Surface,1,7356,
0.318791,,Surface,1,7357,
0.575463,,Surface,1,7358,
0.556212,,Surface,1,7359,
0.358299,,Surface,1,7360,
0.28501,,Surface,1,7361,
0.368575,,Surface,1,7362,
0.351422,,Surface,1,7364,
0.407972,,Surface,1,7365,
0.53722,,Surface,1,7366,
0.301134,,Surface,1,7367,
0.192587,,Surface,1,7368,
0.398211,,Surface,1,7369,
0.45556,,Surface,1,7370,
0.31635,,Surface,1,7371,
0.407152,,Surface,1,7372,
0.289759,,Surface,1,7373,
0.264464,,Surface,1,7374,
0.251581,,Surface,1,7375,
0.606928,,Surface,1,7376,
0.623633,,Surface,1,7377,
0.505031,,Surface,1,7378,
0.397507,,Surface,1,7379,
0.308938,,Surface,1,7380,
0.43414,,Surface,1,7381,
0.429183,,Surface,1,7382,
0.433595,,Surface,1,7383,
0.367985,,Surface,1,7384,
0.406764,,Surface,1,7385,
0.300676,,Surface,1,7386,
0.289859,,Surface,1,7387,
0.303013,,Surface,1,7388,
0.371643,,Surface,1,7389,
0.544267,,Surface,1,7391,
0.493149,,Surface,1,7392,
0.2659,,Surface,1,7393,
0.37552,,Surface,1,7394,
0.545987,,Surface,1,7395,
0.243003,,Surface,1,7396,
0.466981,,Surface,1,7397,
0.498871,,Surface,1,7398,
0.293439,,Surface,1,7399,
0.368435,,Surface,1,7400,
0.311181,,Surface,1,7401,
0.323149,,Surface,1,7402,
0.313993,,Surface,1,7403,
0.381395,,Surface,1,7404,
0.418075,,Surface,1,7405,
0.410856,,Surface,1,7406,
0.325417,,Surface,1,7407,
0.451124,,Surface,1,7408,
0.514964,,Surface,1,7409,
0.316175,,Surface,1,7410,
0.49462,,Surface,1,7411,
0.364452,,Surface,1,7412,
0.345673,,Surface,1,7413,
0.452673,,Surface,1,7414,
0.226759,,Surface,1,7416,
0.501413,,Surface,1,7417,
0.510175,,Surface,1,7418,
0.520197,,Surface,1,7420,
0.284168,,Surface,1,7421,
0.436607,,Surface,1,7422,
0.449324,,Surface,1,7423,
0.464435,,Surface,1,7424,
0.408462,,Surface,1,7425,
0.497289,,Surface,1,7426,
0.326618,,Surface,1,7427,
0.447673,,Surface,1,7428,
0.561073,,Surface,1,7429,
0.389851,,Surface,1,7430,
0.535788,,Surface,1,7431,
0.376626,,Surface,1,7432,
0.338765,,Surface,1,7433,
0.379546,,Surface,1,7434,
0.343065,,Surface,1,7435,
0.385058,,Surface,1,7436,
0.27604,,Surface,1,7437,
0.253087,,Surface,1,7438,
0.798543,,Surface,1,7440,
0.373557,,Surface,1,7441,
0.285498,,Surface,1,7442,
0.405771,,Surface,1,7443,
0.401852,,Surface,1,7444,
0.3788,,Surface,1,7446,
0.408533,,Surface,1,7447,
0.24212,,Surface,1,7448,
0.295801,,Surface,1,7449,
0.406028,,Surface,1,7450,
0.346507,,Surface,1,7451,
0.393217,,Surface,1,7452,
0.381684,,Surface,1,7453,
0.365159,,Surface,1,7454,
0.584009,,Surface,1,7455,
0.229418,,Surface,1,7456,
0.34861,,Surface,1,7457,
0.487574,,Surface,1,7458,
0.349187,,Surface,1,7459,
0.353708,,Surface,1,7460,
0.428296,,Surface,1,7461,
0.321119,,Surface,1,7463,
0.444559,,Surface,1,7465,
0.414915,,Surface,1,7466,
0.383941,,Surface,1,7467,
0.320905,,Surface,1,7469,
0.365141,,Surface,1,7471,
0.452802,,Surface,1,7472,
0.347668,,Surface,1,7473,
