
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
14.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
12.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
16.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
20.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
14.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
14.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
14.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
12.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
12.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
14.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
15.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
14.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
17.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
17.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
15.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
15.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
19.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
14.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
12.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
14.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
18.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
19.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
17.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
13.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
15.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
13.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
18.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
13.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
19.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
14.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
13.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
13.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
16.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
14.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
11.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
19.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
15.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
12.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
17.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
20.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
16.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
11.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
14.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
12.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
13.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
12.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
17.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
22.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
17.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
16.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
13.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
16.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
14.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
16.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
27.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
17.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
14.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
15.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
14.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
15.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
18.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
17.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
19.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
15.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
14.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
19.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
14.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
17.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
12.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
19.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
17.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
17.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
12.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
20.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
18.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
15.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
15.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
16.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
19.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
11.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
15.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
17.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
18.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
16.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
16.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
19.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
11.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
15.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
20.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
13.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
11.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
19.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
16.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
14.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
21.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
19.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
15.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
13.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
13.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
12.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
17.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
18.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
13.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
15.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
11.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
15.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
18.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
15.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
13.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
20.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
15.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
17.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
14.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
17.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
17.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
14.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
16.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
14.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
17.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
16.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
17.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
15.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
11.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
22.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
11.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
18.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
18.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
16.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
16.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
13.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
13.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
16.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
14.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
13.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
12.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
14.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
15.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
14.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
18.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
16.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
22.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
15.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
19.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
19.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
15.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
14.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
10.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
14.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
14.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
12.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
14.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
13.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
11.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
21.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
12.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
13.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
14.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
17.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
15.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
11.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
16.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
19.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
11.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
16.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
15.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
13.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
12.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
22.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
12.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
14.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
14.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
19.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
15.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
12.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
13.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
19.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
13.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
14.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
14.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
13.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
19.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
13.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
13.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
14.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
13.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
10.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
12.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
13.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
16.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
18.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
23.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
15.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
14.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
14.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
15.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
