
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.96006,µm,Surface,Position,1,4951,
5.39057,µm,Surface,Position,1,4952,
8.09245,µm,Surface,Position,1,4953,
10.4074,µm,Surface,Position,1,4955,
7.25677,µm,Surface,Position,1,4956,
4.80904,µm,Surface,Position,1,4957,
3.1612,µm,Surface,Position,1,4958,
6.0352,µm,Surface,Position,1,4959,
9.05536,µm,Surface,Position,1,4960,
3.72895,µm,Surface,Position,1,4962,
4.474,µm,Surface,Position,1,4963,
4.02426,µm,Surface,Position,1,4964,
4.30247,µm,Surface,Position,1,4965,
5.9785,µm,Surface,Position,1,4967,
9.77195,µm,Surface,Position,1,4969,
5.96579,µm,Surface,Position,1,4970,
4.91777,µm,Surface,Position,1,4972,
2.91087,µm,Surface,Position,1,4973,
5.69363,µm,Surface,Position,1,4974,
6.28768,µm,Surface,Position,1,4975,
4.75591,µm,Surface,Position,1,4976,
10.4,µm,Surface,Position,1,4977,
4.38791,µm,Surface,Position,1,4978,
6.14764,µm,Surface,Position,1,4981,
6.06993,µm,Surface,Position,1,4983,
10.2397,µm,Surface,Position,1,4984,
10.6406,µm,Surface,Position,1,4985,
9.53171,µm,Surface,Position,1,4986,
3.06689,µm,Surface,Position,1,4987,
9.27317,µm,Surface,Position,1,4990,
9.69353,µm,Surface,Position,1,4991,
5.24662,µm,Surface,Position,1,4992,
10.6552,µm,Surface,Position,1,4993,
5.04346,µm,Surface,Position,1,4994,
10.0623,µm,Surface,Position,1,4995,
8.49067,µm,Surface,Position,1,4996,
6.80901,µm,Surface,Position,1,4997,
9.09882,µm,Surface,Position,1,4998,
9.24845,µm,Surface,Position,1,4999,
3.99406,µm,Surface,Position,1,5000,
8.62739,µm,Surface,Position,1,5001,
9.11053,µm,Surface,Position,1,5002,
6.45785,µm,Surface,Position,1,5004,
7.99251,µm,Surface,Position,1,5005,
8.23871,µm,Surface,Position,1,5006,
9.96652,µm,Surface,Position,1,5007,
3.65763,µm,Surface,Position,1,5008,
8.69421,µm,Surface,Position,1,5010,
6.99978,µm,Surface,Position,1,5011,
4.7557,µm,Surface,Position,1,5013,
8.42902,µm,Surface,Position,1,5014,
6.67199,µm,Surface,Position,1,5015,
6.33021,µm,Surface,Position,1,5016,
8.95847,µm,Surface,Position,1,5017,
7.87118,µm,Surface,Position,1,5018,
10.901,µm,Surface,Position,1,5019,
8.79689,µm,Surface,Position,1,5020,
8.87943,µm,Surface,Position,1,5021,
5.05263,µm,Surface,Position,1,5022,
4.77513,µm,Surface,Position,1,5023,
7.14014,µm,Surface,Position,1,5024,
9.02941,µm,Surface,Position,1,5025,
2.99498,µm,Surface,Position,1,5026,
10.3553,µm,Surface,Position,1,5027,
8.73341,µm,Surface,Position,1,5028,
9.53966,µm,Surface,Position,1,5029,
10.3511,µm,Surface,Position,1,5030,
4.53139,µm,Surface,Position,1,5031,
9.78857,µm,Surface,Position,1,5032,
2.82387,µm,Surface,Position,1,5033,
4.05505,µm,Surface,Position,1,5034,
7.12216,µm,Surface,Position,1,5035,
4.82023,µm,Surface,Position,1,5036,
7.4814,µm,Surface,Position,1,5037,
6.54845,µm,Surface,Position,1,5038,
7.46809,µm,Surface,Position,1,5039,
8.0199,µm,Surface,Position,1,5041,
9.68591,µm,Surface,Position,1,5042,
6.2392,µm,Surface,Position,1,5043,
5.55458,µm,Surface,Position,1,5044,
9.20406,µm,Surface,Position,1,5045,
6.31119,µm,Surface,Position,1,5047,
5.70826,µm,Surface,Position,1,5048,
9.58512,µm,Surface,Position,1,5049,
9.53366,µm,Surface,Position,1,5050,
8.09459,µm,Surface,Position,1,5051,
5.37945,µm,Surface,Position,1,5052,
9.08157,µm,Surface,Position,1,5053,
3.76716,µm,Surface,Position,1,5055,
4.92009,µm,Surface,Position,1,5056,
10.4755,µm,Surface,Position,1,5057,
8.23257,µm,Surface,Position,1,5058,
4.39024,µm,Surface,Position,1,5059,
2.84831,µm,Surface,Position,1,5060,
3.51914,µm,Surface,Position,1,5061,
3.70844,µm,Surface,Position,1,5063,
11.1807,µm,Surface,Position,1,5064,
3.95222,µm,Surface,Position,1,5065,
5.67888,µm,Surface,Position,1,5066,
4.28361,µm,Surface,Position,1,5067,
3.87219,µm,Surface,Position,1,5068,
8.91373,µm,Surface,Position,1,5070,
9.52239,µm,Surface,Position,1,5071,
5.28477,µm,Surface,Position,1,5072,
7.81351,µm,Surface,Position,1,5073,
4.2,µm,Surface,Position,1,5075,
7.55522,µm,Surface,Position,1,5077,
8.80531,µm,Surface,Position,1,5078,
6.14278,µm,Surface,Position,1,5079,
10.3881,µm,Surface,Position,1,5080,
4.38756,µm,Surface,Position,1,5081,
8.21985,µm,Surface,Position,1,5082,
9.71327,µm,Surface,Position,1,5083,
2.88883,µm,Surface,Position,1,5084,
4.26227,µm,Surface,Position,1,5085,
9.09466,µm,Surface,Position,1,5086,
8.45963,µm,Surface,Position,1,5087,
9.13333,µm,Surface,Position,1,5088,
5.62403,µm,Surface,Position,1,5089,
5.80618,µm,Surface,Position,1,5090,
6.91131,µm,Surface,Position,1,5091,
8.05332,µm,Surface,Position,1,5092,
7.81067,µm,Surface,Position,1,5093,
6.2151,µm,Surface,Position,1,5094,
9.91461,µm,Surface,Position,1,5095,
7.91721,µm,Surface,Position,1,5096,
9.84816,µm,Surface,Position,1,5097,
10.1548,µm,Surface,Position,1,5098,
5.5803,µm,Surface,Position,1,5099,
6.02983,µm,Surface,Position,1,5101,
8.50785,µm,Surface,Position,1,5102,
5.30296,µm,Surface,Position,1,5103,
8.9179,µm,Surface,Position,1,5104,
5.26566,µm,Surface,Position,1,5105,
9.34717,µm,Surface,Position,1,5106,
6.90173,µm,Surface,Position,1,5109,
7.78157,µm,Surface,Position,1,5110,
9.96471,µm,Surface,Position,1,5111,
7.83587,µm,Surface,Position,1,5115,
4.35794,µm,Surface,Position,1,5116,
3.1646,µm,Surface,Position,1,5117,
9.51628,µm,Surface,Position,1,5118,
6.23232,µm,Surface,Position,1,5119,
9.70485,µm,Surface,Position,1,5120,
8.76703,µm,Surface,Position,1,5122,
8.21235,µm,Surface,Position,1,5123,
5.65203,µm,Surface,Position,1,5124,
5.69323,µm,Surface,Position,1,5125,
10.3897,µm,Surface,Position,1,5127,
9.65957,µm,Surface,Position,1,5129,
7.80679,µm,Surface,Position,1,5130,
5.34018,µm,Surface,Position,1,5131,
10.658,µm,Surface,Position,1,5132,
4.20163,µm,Surface,Position,1,5133,
5.65896,µm,Surface,Position,1,5134,
8.8171,µm,Surface,Position,1,5135,
5.32091,µm,Surface,Position,1,5136,
8.844,µm,Surface,Position,1,5137,
5.3411,µm,Surface,Position,1,5138,
7.89614,µm,Surface,Position,1,5139,
7.59108,µm,Surface,Position,1,5140,
3.39474,µm,Surface,Position,1,5141,
8.3715,µm,Surface,Position,1,5142,
10.2159,µm,Surface,Position,1,5143,
6.06486,µm,Surface,Position,1,5144,
9.40385,µm,Surface,Position,1,5145,
9.4,µm,Surface,Position,1,5146,
6.89058,µm,Surface,Position,1,5147,
3.21591,µm,Surface,Position,1,5148,
9.90166,µm,Surface,Position,1,5149,
8.87967,µm,Surface,Position,1,5150,
7.31753,µm,Surface,Position,1,5152,
6.2809,µm,Surface,Position,1,5153,
9.66946,µm,Surface,Position,1,5154,
9.28358,µm,Surface,Position,1,5155,
4.38173,µm,Surface,Position,1,5156,
4.64203,µm,Surface,Position,1,5157,
5.95602,µm,Surface,Position,1,5158,
10.7336,µm,Surface,Position,1,5159,
9.88567,µm,Surface,Position,1,5160,
4.55663,µm,Surface,Position,1,5161,
9.35725,µm,Surface,Position,1,5162,
2.94543,µm,Surface,Position,1,5163,
5.23392,µm,Surface,Position,1,5164,
2.86975,µm,Surface,Position,1,5165,
10.9852,µm,Surface,Position,1,5167,
9.24221,µm,Surface,Position,1,5168,
8.49091,µm,Surface,Position,1,5169,
3.03718,µm,Surface,Position,1,5170,
5.49163,µm,Surface,Position,1,5171,
8.9174,µm,Surface,Position,1,5172,
6.66704,µm,Surface,Position,1,5173,
9.18377,µm,Surface,Position,1,5174,
9.09231,µm,Surface,Position,1,5175,
5.0297,µm,Surface,Position,1,5176,
10.9735,µm,Surface,Position,1,5177,
3.21338,µm,Surface,Position,1,5178,
6.15541,µm,Surface,Position,1,5179,
6.20246,µm,Surface,Position,1,5180,
9.27262,µm,Surface,Position,1,5181,
9.83937,µm,Surface,Position,1,5182,
10.3142,µm,Surface,Position,1,5184,
6.73562,µm,Surface,Position,1,5185,
7.63508,µm,Surface,Position,1,5186,
2.74103,µm,Surface,Position,1,5188,
3.07447,µm,Surface,Position,1,5189,
8.25606,µm,Surface,Position,1,5191,
5.55864,µm,Surface,Position,1,5192,
11.0303,µm,Surface,Position,1,5193,
10.3738,µm,Surface,Position,1,5194,
5.8238,µm,Surface,Position,1,5195,
8.10573,µm,Surface,Position,1,5196,
5.8725,µm,Surface,Position,1,5197,
8.47297,µm,Surface,Position,1,5198,
10.9081,µm,Surface,Position,1,5199,
11.1034,µm,Surface,Position,1,5202,
5.41547,µm,Surface,Position,1,5204,
6.22327,µm,Surface,Position,1,5205,
7.10221,µm,Surface,Position,1,5206,
9.8384,µm,Surface,Position,1,5207,
3.31364,µm,Surface,Position,1,5209,
8.57181,µm,Surface,Position,1,5210,
8.557,µm,Surface,Position,1,5211,
5.8684,µm,Surface,Position,1,5212,
10.5075,µm,Surface,Position,1,5213,
4.20969,µm,Surface,Position,1,5214,
4.17253,µm,Surface,Position,1,5215,
4.10575,µm,Surface,Position,1,5216,
9.78429,µm,Surface,Position,1,5217,
3.82,µm,Surface,Position,1,5219,
10.1721,µm,Surface,Position,1,5220,
9.22384,µm,Surface,Position,1,5221,
10.0242,µm,Surface,Position,1,5225,
8.44649,µm,Surface,Position,1,5227,
5.53906,µm,Surface,Position,1,5228,
7.91132,µm,Surface,Position,1,5229,
5.15918,µm,Surface,Position,1,5230,
9.58543,µm,Surface,Position,1,5232,
2.89252,µm,Surface,Position,1,5233,
4.51464,µm,Surface,Position,1,5234,
9.49616,µm,Surface,Position,1,5235,
2.7376,µm,Surface,Position,1,5236,
9.50948,µm,Surface,Position,1,5237,
4.72587,µm,Surface,Position,1,5238,
2.6065,µm,Surface,Position,1,5239,
7.09237,µm,Surface,Position,1,5240,
7.72859,µm,Surface,Position,1,5242,
7.56828,µm,Surface,Position,1,5243,
11.0806,µm,Surface,Position,1,5244,
4.03509,µm,Surface,Position,1,5245,
6.90689,µm,Surface,Position,1,5246,
3.72024,µm,Surface,Position,1,5247,
3.45297,µm,Surface,Position,1,5248,
6.69064,µm,Surface,Position,1,5249,
3.42244,µm,Surface,Position,1,5250,
5.30133,µm,Surface,Position,1,5251,
9.42676,µm,Surface,Position,1,5252,
4.54978,µm,Surface,Position,1,5253,
10.8552,µm,Surface,Position,1,5254,
3.06469,µm,Surface,Position,1,5255,
10.7491,µm,Surface,Position,1,5256,
4.91964,µm,Surface,Position,1,5257,
10.8,µm,Surface,Position,1,5258,
9.08323,µm,Surface,Position,1,5259,
10.7667,µm,Surface,Position,1,5261,
6.50576,µm,Surface,Position,1,5262,
8.75499,µm,Surface,Position,1,5263,
10.7351,µm,Surface,Position,1,5264,
10.9262,µm,Surface,Position,1,5265,
9.78175,µm,Surface,Position,1,5266,
5.04615,µm,Surface,Position,1,5267,
7.72569,µm,Surface,Position,1,5268,
6.12616,µm,Surface,Position,1,5269,
5.31863,µm,Surface,Position,1,5270,
6.11804,µm,Surface,Position,1,5271,
8.16739,µm,Surface,Position,1,5272,
4.44241,µm,Surface,Position,1,5273,
9.41786,µm,Surface,Position,1,5274,
10.1534,µm,Surface,Position,1,5275,
7.01382,µm,Surface,Position,1,5276,
6.27082,µm,Surface,Position,1,5278,
4.74422,µm,Surface,Position,1,5279,
2.59543,µm,Surface,Position,1,5280,
6.20222,µm,Surface,Position,1,5281,
6.9697,µm,Surface,Position,1,5282,
5.08934,µm,Surface,Position,1,5284,
9.19661,µm,Surface,Position,1,5285,
2.59151,µm,Surface,Position,1,5286,
6.38415,µm,Surface,Position,1,5287,
7.82009,µm,Surface,Position,1,5288,
6.30062,µm,Surface,Position,1,5290,
10.1331,µm,Surface,Position,1,5291,
4.69892,µm,Surface,Position,1,5292,
4.67068,µm,Surface,Position,1,5293,
9.39486,µm,Surface,Position,1,5294,
9.29725,µm,Surface,Position,1,5295,
6.83089,µm,Surface,Position,1,5296,
8.51181,µm,Surface,Position,1,5299,
4.86233,µm,Surface,Position,1,5300,
9.41381,µm,Surface,Position,1,5301,
5.95083,µm,Surface,Position,1,5303,
6.20056,µm,Surface,Position,1,5304,
8.95697,µm,Surface,Position,1,5305,
9.6,µm,Surface,Position,1,5306,
5.0255,µm,Surface,Position,1,5307,
9.07979,µm,Surface,Position,1,5308,
7.09489,µm,Surface,Position,1,5309,
6.49867,µm,Surface,Position,1,5310,
6.7748,µm,Surface,Position,1,5311,
6.77241,µm,Surface,Position,1,5312,
5.85507,µm,Surface,Position,1,5313,
6.19469,µm,Surface,Position,1,5314,
9.38963,µm,Surface,Position,1,5316,
5.15432,µm,Surface,Position,1,5317,
3.37665,µm,Surface,Position,1,5318,
10.181,µm,Surface,Position,1,5319,
6.0374,µm,Surface,Position,1,5320,
4.23615,µm,Surface,Position,1,5322,
9.16566,µm,Surface,Position,1,5323,
6.98108,µm,Surface,Position,1,5324,
10.5735,µm,Surface,Position,1,5325,
6.62101,µm,Surface,Position,1,5327,
8.62275,µm,Surface,Position,1,5328,
8.31829,µm,Surface,Position,1,5330,
6.23984,µm,Surface,Position,1,5331,
6.11724,µm,Surface,Position,1,5332,
5.40907,µm,Surface,Position,1,5333,
6.94115,µm,Surface,Position,1,5334,
4.32596,µm,Surface,Position,1,5336,
10.885,µm,Surface,Position,1,5337,
5.00086,µm,Surface,Position,1,5338,
7.43687,µm,Surface,Position,1,5339,
4.62682,µm,Surface,Position,1,5340,
3.44989,µm,Surface,Position,1,5342,
4.73559,µm,Surface,Position,1,5343,
6.00204,µm,Surface,Position,1,5344,
7.21663,µm,Surface,Position,1,5345,
8.57077,µm,Surface,Position,1,5347,
5.27179,µm,Surface,Position,1,5348,
10.7404,µm,Surface,Position,1,5349,
11.0751,µm,Surface,Position,1,5352,
9.15382,µm,Surface,Position,1,5353,
8.50374,µm,Surface,Position,1,5354,
8.09167,µm,Surface,Position,1,5356,
6.36359,µm,Surface,Position,1,5358,
9.50736,µm,Surface,Position,1,5359,
9.8,µm,Surface,Position,1,5360,
11.2,µm,Surface,Position,1,5362,
3.9428,µm,Surface,Position,1,5364,
5.70917,µm,Surface,Position,1,5365,
5.73986,µm,Surface,Position,1,5366,
5.18835,µm,Surface,Position,1,5367,
7.05299,µm,Surface,Position,1,5368,
8.84724,µm,Surface,Position,1,5369,
5.50122,µm,Surface,Position,1,5371,
9.00806,µm,Surface,Position,1,5372,
4.1825,µm,Surface,Position,1,5373,
6.64694,µm,Surface,Position,1,5374,
5.71326,µm,Surface,Position,1,5375,
11.0338,µm,Surface,Position,1,5376,
6.82849,µm,Surface,Position,1,5377,
8.729,µm,Surface,Position,1,5378,
7.44961,µm,Surface,Position,1,5380,
9.87848,µm,Surface,Position,1,5381,
8.24038,µm,Surface,Position,1,5382,
10.6,µm,Surface,Position,1,5383,
10.5806,µm,Surface,Position,1,5384,
7.10941,µm,Surface,Position,1,5385,
6.13857,µm,Surface,Position,1,5386,
10.4214,µm,Surface,Position,1,5387,
8.51335,µm,Surface,Position,1,5388,
5.13064,µm,Surface,Position,1,5389,
8.27886,µm,Surface,Position,1,5390,
2.6973,µm,Surface,Position,1,5391,
2.56525,µm,Surface,Position,1,5395,
3.47983,µm,Surface,Position,1,5396,
8.6,µm,Surface,Position,1,5397,
4.54932,µm,Surface,Position,1,5399,
9.12006,µm,Surface,Position,1,5400,
8.81848,µm,Surface,Position,1,5401,
5.82258,µm,Surface,Position,1,5402,
4.23166,µm,Surface,Position,1,5404,
8.54194,µm,Surface,Position,1,5405,
4.75888,µm,Surface,Position,1,5406,
11.0266,µm,Surface,Position,1,5407,
5.11171,µm,Surface,Position,1,5408,
7.92017,µm,Surface,Position,1,5409,
8.64763,µm,Surface,Position,1,5410,
8.35634,µm,Surface,Position,1,5412,
4.84945,µm,Surface,Position,1,5415,
10.4716,µm,Surface,Position,1,5416,
8.31972,µm,Surface,Position,1,5417,
6.89795,µm,Surface,Position,1,5418,
10.5156,µm,Surface,Position,1,5419,
8.83417,µm,Surface,Position,1,5421,
6.50654,µm,Surface,Position,1,5422,
5.06722,µm,Surface,Position,1,5423,
8.30831,µm,Surface,Position,1,5424,
5.5161,µm,Surface,Position,1,5425,
6.11432,µm,Surface,Position,1,5427,
5.45029,µm,Surface,Position,1,5428,
7.84458,µm,Surface,Position,1,5429,
10.2408,µm,Surface,Position,1,5430,
4.44104,µm,Surface,Position,1,5431,
9.61778,µm,Surface,Position,1,5432,
10.0463,µm,Surface,Position,1,5433,
7.31475,µm,Surface,Position,1,5434,
6.36432,µm,Surface,Position,1,5435,
3.15107,µm,Surface,Position,1,5437,
6.05649,µm,Surface,Position,1,5438,
2.62243,µm,Surface,Position,1,5440,
6.80708,µm,Surface,Position,1,5441,
8.60231,µm,Surface,Position,1,5442,
2.76858,µm,Surface,Position,1,5444,
5.9732,µm,Surface,Position,1,5446,
6.74684,µm,Surface,Position,1,5448,
4.68804,µm,Surface,Position,1,5449,
5.37981,µm,Surface,Position,1,5450,
3.37819,µm,Surface,Position,1,5451,
9.45417,µm,Surface,Position,1,5452,
9.07609,µm,Surface,Position,1,5453,
4.77848,µm,Surface,Position,1,5454,
7.61218,µm,Surface,Position,1,5455,
6.78918,µm,Surface,Position,1,5458,
5.75961,µm,Surface,Position,1,5459,
2.86752,µm,Surface,Position,1,5460,
6.59837,µm,Surface,Position,1,5462,
2.18228,µm,Surface,Position,1,5464,
5.8615,µm,Surface,Position,1,5467,
6.37248,µm,Surface,Position,1,5468,
2.3802,µm,Surface,Position,1,5471,
10.0685,µm,Surface,Position,1,5472,
2.48451,µm,Surface,Position,1,5473,
5.9799,µm,Surface,Position,1,5476,
9.88232,µm,Surface,Position,1,5477,
7.84422,µm,Surface,Position,1,5478,
11.043,µm,Surface,Position,1,5479,
3.60195,µm,Surface,Position,1,5481,
2.20615,µm,Surface,Position,1,5483,
7.99636,µm,Surface,Position,1,5484,
8.09437,µm,Surface,Position,1,5485,
9.08414,µm,Surface,Position,1,5486,
8.31301,µm,Surface,Position,1,5487,
4.55726,µm,Surface,Position,1,5489,
9.49351,µm,Surface,Position,1,5490,
3.23834,µm,Surface,Position,1,5491,
8.38147,µm,Surface,Position,1,5492,
6.76286,µm,Surface,Position,1,5494,
8.91823,µm,Surface,Position,1,5496,
10.5107,µm,Surface,Position,1,5497,
6.32838,µm,Surface,Position,1,5498,
11.0449,µm,Surface,Position,1,5500,
11.0294,µm,Surface,Position,1,5501,
6.15104,µm,Surface,Position,1,5502,
10.7354,µm,Surface,Position,1,5504,
5.99172,µm,Surface,Position,1,5506,
8.90311,µm,Surface,Position,1,5507,
3.69697,µm,Surface,Position,1,5509,
6.47744,µm,Surface,Position,1,5510,
9.85612,µm,Surface,Position,1,5511,
9.4,µm,Surface,Position,1,5515,
9.38562,µm,Surface,Position,1,5516,
5.06931,µm,Surface,Position,1,5517,
5.49073,µm,Surface,Position,1,5518,
8.43938,µm,Surface,Position,1,5519,
10.9879,µm,Surface,Position,1,5520,
8.71601,µm,Surface,Position,1,5521,
10.2473,µm,Surface,Position,1,5522,
5.58349,µm,Surface,Position,1,5523,
10.7396,µm,Surface,Position,1,5524,
5.89006,µm,Surface,Position,1,5525,
11.0618,µm,Surface,Position,1,5526,
2.97325,µm,Surface,Position,1,5528,
9.30148,µm,Surface,Position,1,5529,
7.25757,µm,Surface,Position,1,5531,
10.8356,µm,Surface,Position,1,5534,
6.60099,µm,Surface,Position,1,5535,
8.64207,µm,Surface,Position,1,5536,
4.77477,µm,Surface,Position,1,5537,
10.1333,µm,Surface,Position,1,5539,
10.9096,µm,Surface,Position,1,5540,
8.69378,µm,Surface,Position,1,5541,
5.69157,µm,Surface,Position,1,5543,
8.24384,µm,Surface,Position,1,5544,
8.71199,µm,Surface,Position,1,5545,
11.0168,µm,Surface,Position,1,5546,
5.71964,µm,Surface,Position,1,5547,
6.82101,µm,Surface,Position,1,5549,
10.5763,µm,Surface,Position,1,5550,
5.6244,µm,Surface,Position,1,5551,
8.21111,µm,Surface,Position,1,5552,
6.18883,µm,Surface,Position,1,5553,
4.244,µm,Surface,Position,1,5554,
10.9459,µm,Surface,Position,1,5557,
6.29379,µm,Surface,Position,1,5558,
2.32585,µm,Surface,Position,1,5559,
11.092,µm,Surface,Position,1,5560,
11.0392,µm,Surface,Position,1,5561,
7.17246,µm,Surface,Position,1,5562,
2.51928,µm,Surface,Position,1,5563,
10.0016,µm,Surface,Position,1,5564,
3.9589,µm,Surface,Position,1,5566,
6.14477,µm,Surface,Position,1,5568,
5.19502,µm,Surface,Position,1,5569,
11.0589,µm,Surface,Position,1,5570,
10.9658,µm,Surface,Position,1,5571,
8.48678,µm,Surface,Position,1,5572,
4.79519,µm,Surface,Position,1,5573,
7.9309,µm,Surface,Position,1,5574,
4.48946,µm,Surface,Position,1,5575,
8.46969,µm,Surface,Position,1,5576,
11.0437,µm,Surface,Position,1,5577,
3.97971,µm,Surface,Position,1,5578,
7.07085,µm,Surface,Position,1,5579,
9.35791,µm,Surface,Position,1,5580,
8.94749,µm,Surface,Position,1,5581,
10.7375,µm,Surface,Position,1,5582,
9.78553,µm,Surface,Position,1,5583,
3.94437,µm,Surface,Position,1,5588,
5.75471,µm,Surface,Position,1,5589,
7.32241,µm,Surface,Position,1,5591,
7.29494,µm,Surface,Position,1,5592,
5.59831,µm,Surface,Position,1,5593,
5.7835,µm,Surface,Position,1,5594,
