
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.59598,,Surface,1,6480,
0.213773,,Surface,1,6481,
0.420006,,Surface,1,6482,
0.776906,,Surface,1,6483,
0.239116,,Surface,1,6484,
0.360838,,Surface,1,6485,
0.27873,,Surface,1,6486,
0.217283,,Surface,1,6487,
0.502229,,Surface,1,6488,
0.55631,,Surface,1,6491,
0.425598,,Surface,1,6492,
0.316817,,Surface,1,6493,
0.47211,,Surface,1,6494,
0.423699,,Surface,1,6495,
0.328431,,Surface,1,6497,
0.294342,,Surface,1,6498,
0.367831,,Surface,1,6499,
0.625193,,Surface,1,6500,
0.361196,,Surface,1,6501,
0.254964,,Surface,1,6503,
0.538066,,Surface,1,6504,
0.693125,,Surface,1,6505,
0.430499,,Surface,1,6506,
0.389207,,Surface,1,6507,
0.540652,,Surface,1,6508,
0.556206,,Surface,1,6509,
0.367079,,Surface,1,6510,
0.372207,,Surface,1,6511,
0.391679,,Surface,1,6512,
0.295612,,Surface,1,6514,
0.522382,,Surface,1,6515,
0.319017,,Surface,1,6516,
0.689592,,Surface,1,6517,
0.212346,,Surface,1,6518,
0.437827,,Surface,1,6519,
0.263059,,Surface,1,6520,
0.340809,,Surface,1,6522,
0.500041,,Surface,1,6523,
0.373481,,Surface,1,6525,
0.55512,,Surface,1,6526,
0.849746,,Surface,1,6527,
0.392053,,Surface,1,6528,
0.465413,,Surface,1,6529,
0.327447,,Surface,1,6530,
0.29582,,Surface,1,6531,
0.588239,,Surface,1,6533,
0.334023,,Surface,1,6534,
0.621727,,Surface,1,6535,
0.561577,,Surface,1,6536,
0.298242,,Surface,1,6537,
0.271411,,Surface,1,6538,
0.394591,,Surface,1,6539,
0.278824,,Surface,1,6540,
0.570127,,Surface,1,6541,
0.361278,,Surface,1,6542,
0.505938,,Surface,1,6543,
0.640333,,Surface,1,6544,
0.310362,,Surface,1,6545,
0.290577,,Surface,1,6546,
0.632456,,Surface,1,6547,
0.497212,,Surface,1,6548,
0.169855,,Surface,1,6549,
0.673456,,Surface,1,6550,
0.432316,,Surface,1,6551,
0.255459,,Surface,1,6552,
0.268421,,Surface,1,6553,
0.61029,,Surface,1,6554,
0.231985,,Surface,1,6555,
0.280991,,Surface,1,6556,
0.420774,,Surface,1,6557,
0.289757,,Surface,1,6558,
0.486002,,Surface,1,6559,
0.412485,,Surface,1,6561,
0.313078,,Surface,1,6562,
0.322267,,Surface,1,6563,
0.418075,,Surface,1,6564,
0.575227,,Surface,1,6567,
0.406497,,Surface,1,6569,
0.485901,,Surface,1,6570,
0.466405,,Surface,1,6571,
0.436732,,Surface,1,6573,
0.452869,,Surface,1,6574,
0.623033,,Surface,1,6575,
0.476558,,Surface,1,6576,
0.288649,,Surface,1,6578,
0.426882,,Surface,1,6580,
0.441611,,Surface,1,6581,
0.273529,,Surface,1,6582,
0.380163,,Surface,1,6583,
0.621087,,Surface,1,6584,
0.443461,,Surface,1,6585,
0.487316,,Surface,1,6586,
0.546588,,Surface,1,6587,
0.316131,,Surface,1,6589,
0.613066,,Surface,1,6590,
0.571929,,Surface,1,6592,
0.38347,,Surface,1,6593,
0.407347,,Surface,1,6594,
0.329948,,Surface,1,6596,
0.478169,,Surface,1,6597,
0.586204,,Surface,1,6599,
0.306565,,Surface,1,6602,
0.636984,,Surface,1,6604,
0.637208,,Surface,1,6605,
0.588853,,Surface,1,6606,
0.718599,,Surface,1,6607,
0.304194,,Surface,1,6608,
0.404837,,Surface,1,6609,
0.359537,,Surface,1,6610,
0.598231,,Surface,1,6612,
0.369981,,Surface,1,6613,
0.279567,,Surface,1,6614,
0.420451,,Surface,1,6615,
0.669979,,Surface,1,6616,
0.410562,,Surface,1,6617,
0.265186,,Surface,1,6618,
0.390265,,Surface,1,6619,
0.66917,,Surface,1,6620,
0.641732,,Surface,1,6621,
0.292956,,Surface,1,6622,
0.246859,,Surface,1,6623,
0.251643,,Surface,1,6624,
0.655011,,Surface,1,6625,
0.341001,,Surface,1,6626,
0.730814,,Surface,1,6627,
0.31876,,Surface,1,6628,
0.294234,,Surface,1,6629,
0.652274,,Surface,1,6630,
0.4546,,Surface,1,6631,
0.451318,,Surface,1,6632,
0.548631,,Surface,1,6633,
0.32903,,Surface,1,6634,
0.401993,,Surface,1,6635,
0.582198,,Surface,1,6636,
0.636672,,Surface,1,6638,
0.477912,,Surface,1,6639,
0.341315,,Surface,1,6641,
0.247337,,Surface,1,6642,
0.308066,,Surface,1,6643,
0.682143,,Surface,1,6644,
0.390451,,Surface,1,6645,
0.60463,,Surface,1,6646,
0.499704,,Surface,1,6647,
0.445887,,Surface,1,6648,
0.4828,,Surface,1,6649,
0.315143,,Surface,1,6650,
0.257469,,Surface,1,6651,
0.332233,,Surface,1,6652,
0.441803,,Surface,1,6653,
0.174899,,Surface,1,6654,
0.430555,,Surface,1,6655,
0.413755,,Surface,1,6656,
0.383433,,Surface,1,6657,
0.144152,,Surface,1,6658,
0.513113,,Surface,1,6659,
0.279436,,Surface,1,6660,
0.44895,,Surface,1,6661,
0.624965,,Surface,1,6662,
0.50711,,Surface,1,6663,
0.628667,,Surface,1,6664,
0.41531,,Surface,1,6665,
0.501476,,Surface,1,6667,
0.350429,,Surface,1,6668,
0.5883,,Surface,1,6669,
0.32238,,Surface,1,6670,
0.357304,,Surface,1,6671,
0.691047,,Surface,1,6672,
0.364941,,Surface,1,6673,
0.292891,,Surface,1,6674,
0.267706,,Surface,1,6675,
0.35029,,Surface,1,6676,
0.576182,,Surface,1,6678,
0.669036,,Surface,1,6679,
0.246336,,Surface,1,6680,
0.229158,,Surface,1,6681,
0.623112,,Surface,1,6682,
0.394306,,Surface,1,6684,
0.330957,,Surface,1,6685,
0.657736,,Surface,1,6686,
0.486032,,Surface,1,6687,
0.506444,,Surface,1,6689,
0.459575,,Surface,1,6690,
0.411316,,Surface,1,6691,
0.37974,,Surface,1,6692,
0.401119,,Surface,1,6693,
0.513958,,Surface,1,6694,
0.524695,,Surface,1,6695,
0.296747,,Surface,1,6696,
0.430207,,Surface,1,6697,
0.31205,,Surface,1,6698,
0.580492,,Surface,1,6699,
0.551143,,Surface,1,6701,
0.479206,,Surface,1,6702,
0.416142,,Surface,1,6703,
0.234158,,Surface,1,6704,
0.374176,,Surface,1,6705,
0.514669,,Surface,1,6706,
0.49991,,Surface,1,6708,
0.56019,,Surface,1,6709,
0.35682,,Surface,1,6710,
0.380291,,Surface,1,6711,
0.415311,,Surface,1,6712,
0.26755,,Surface,1,6714,
0.285482,,Surface,1,6715,
0.406888,,Surface,1,6716,
0.183674,,Surface,1,6717,
0.279905,,Surface,1,6718,
0.417931,,Surface,1,6720,
0.275449,,Surface,1,6721,
0.345356,,Surface,1,6722,
0.497279,,Surface,1,6723,
0.418236,,Surface,1,6724,
0.387462,,Surface,1,6726,
0.381001,,Surface,1,6727,
0.287577,,Surface,1,6728,
0.529557,,Surface,1,6729,
0.597319,,Surface,1,6730,
0.32785,,Surface,1,6731,
0.383152,,Surface,1,6735,
0.522687,,Surface,1,6736,
0.322766,,Surface,1,6738,
0.233707,,Surface,1,6739,
0.433924,,Surface,1,6740,
0.269001,,Surface,1,6742,
0.816172,,Surface,1,6743,
0.489639,,Surface,1,6744,
0.459022,,Surface,1,6745,
0.337723,,Surface,1,6746,
0.287684,,Surface,1,6747,
0.413288,,Surface,1,6748,
0.700182,,Surface,1,6750,
0.297328,,Surface,1,6751,
0.390847,,Surface,1,6752,
0.223187,,Surface,1,6753,
0.723939,,Surface,1,6754,
0.530336,,Surface,1,6755,
0.397528,,Surface,1,6756,
0.211418,,Surface,1,6757,
0.60097,,Surface,1,6758,
0.581318,,Surface,1,6759,
0.512757,,Surface,1,6760,
0.243786,,Surface,1,6761,
0.409259,,Surface,1,6763,
0.426168,,Surface,1,6765,
0.348034,,Surface,1,6766,
0.424444,,Surface,1,6767,
0.504747,,Surface,1,6769,
0.236796,,Surface,1,6770,
0.578086,,Surface,1,6771,
0.472629,,Surface,1,6772,
0.373755,,Surface,1,6773,
0.482447,,Surface,1,6774,
0.482541,,Surface,1,6776,
0.389398,,Surface,1,6777,
0.289232,,Surface,1,6778,
0.649872,,Surface,1,6779,
0.458118,,Surface,1,6780,
0.459664,,Surface,1,6781,
0.418922,,Surface,1,6782,
0.125801,,Surface,1,6783,
0.321037,,Surface,1,6784,
0.386356,,Surface,1,6785,
0.383806,,Surface,1,6786,
0.482298,,Surface,1,6787,
0.375509,,Surface,1,6788,
0.440309,,Surface,1,6789,
0.289765,,Surface,1,6790,
0.488425,,Surface,1,6791,
0.680724,,Surface,1,6793,
0.637024,,Surface,1,6795,
0.275224,,Surface,1,6798,
0.265834,,Surface,1,6799,
0.235785,,Surface,1,6800,
0.416906,,Surface,1,6801,
0.29116,,Surface,1,6803,
0.326747,,Surface,1,6804,
0.323814,,Surface,1,6805,
0.2461,,Surface,1,6806,
0.481222,,Surface,1,6807,
0.256554,,Surface,1,6808,
0.400508,,Surface,1,6809,
0.236521,,Surface,1,6810,
0.49908,,Surface,1,6811,
0.527298,,Surface,1,6814,
0.446326,,Surface,1,6815,
0.419827,,Surface,1,6817,
0.335437,,Surface,1,6818,
0.718685,,Surface,1,6819,
0.402992,,Surface,1,6820,
0.515118,,Surface,1,6822,
0.300177,,Surface,1,6823,
0.339373,,Surface,1,6824,
0.330776,,Surface,1,6825,
0.415845,,Surface,1,6826,
0.313688,,Surface,1,6827,
0.431012,,Surface,1,6828,
0.300266,,Surface,1,6829,
0.280433,,Surface,1,6830,
0.46416,,Surface,1,6831,
0.270809,,Surface,1,6832,
0.323615,,Surface,1,6836,
0.355125,,Surface,1,6837,
0.375319,,Surface,1,6838,
0.335035,,Surface,1,6839,
0.470216,,Surface,1,6840,
0.227026,,Surface,1,6841,
0.340113,,Surface,1,6842,
0.391658,,Surface,1,6843,
0.558721,,Surface,1,6845,
0.68738,,Surface,1,6846,
0.215083,,Surface,1,6847,
0.261221,,Surface,1,6848,
0.675155,,Surface,1,6849,
0.389007,,Surface,1,6850,
0.258985,,Surface,1,6851,
0.455112,,Surface,1,6852,
0.622394,,Surface,1,6853,
0.402416,,Surface,1,6854,
0.315503,,Surface,1,6855,
0.329753,,Surface,1,6856,
0.308366,,Surface,1,6857,
0.173748,,Surface,1,6858,
0.633013,,Surface,1,6859,
0.323441,,Surface,1,6860,
0.406442,,Surface,1,6861,
0.409501,,Surface,1,6862,
0.703049,,Surface,1,6863,
0.519793,,Surface,1,6864,
0.190987,,Surface,1,6865,
0.515469,,Surface,1,6866,
0.332353,,Surface,1,6868,
0.368029,,Surface,1,6869,
0.391345,,Surface,1,6870,
0.50112,,Surface,1,6871,
0.622905,,Surface,1,6872,
0.365202,,Surface,1,6873,
0.868118,,Surface,1,6874,
0.524526,,Surface,1,6875,
0.392064,,Surface,1,6876,
0.295055,,Surface,1,6877,
0.468163,,Surface,1,6878,
0.568156,,Surface,1,6879,
0.579477,,Surface,1,6880,
0.372072,,Surface,1,6881,
0.315506,,Surface,1,6882,
0.305572,,Surface,1,6883,
0.538711,,Surface,1,6884,
0.371685,,Surface,1,6885,
0.483331,,Surface,1,6886,
0.532544,,Surface,1,6887,
0.32374,,Surface,1,6888,
0.405637,,Surface,1,6889,
0.283965,,Surface,1,6890,
0.521563,,Surface,1,6891,
0.370429,,Surface,1,6892,
0.338181,,Surface,1,6893,
0.475804,,Surface,1,6894,
0.52892,,Surface,1,6895,
0.381974,,Surface,1,6896,
0.54924,,Surface,1,6897,
0.50237,,Surface,1,6898,
0.422413,,Surface,1,6899,
0.387672,,Surface,1,6900,
0.272318,,Surface,1,6901,
0.219165,,Surface,1,6902,
0.323913,,Surface,1,6904,
0.376672,,Surface,1,6905,
0.222325,,Surface,1,6906,
0.203385,,Surface,1,6907,
0.701261,,Surface,1,6908,
0.528489,,Surface,1,6909,
0.336473,,Surface,1,6911,
0.554981,,Surface,1,6913,
0.352431,,Surface,1,6914,
0.503335,,Surface,1,6916,
0.177706,,Surface,1,6917,
0.207625,,Surface,1,6919,
0.45732,,Surface,1,6920,
0.546587,,Surface,1,6921,
0.435198,,Surface,1,6922,
0.475133,,Surface,1,6923,
0.420852,,Surface,1,6924,
0.816722,,Surface,1,6927,
0.543013,,Surface,1,6929,
0.421101,,Surface,1,6930,
0.160525,,Surface,1,6931,
0.599667,,Surface,1,6932,
0.410952,,Surface,1,6933,
0.599817,,Surface,1,6935,
0.436406,,Surface,1,6936,
0.503091,,Surface,1,6937,
0.279372,,Surface,1,6938,
0.437825,,Surface,1,6939,
0.497513,,Surface,1,6940,
0.507272,,Surface,1,6941,
0.36162,,Surface,1,6943,
0.181808,,Surface,1,6945,
0.631028,,Surface,1,6946,
0.429698,,Surface,1,6947,
0.42615,,Surface,1,6948,
0.561579,,Surface,1,6949,
0.515569,,Surface,1,6950,
0.524668,,Surface,1,6951,
0.464593,,Surface,1,6953,
0.522278,,Surface,1,6954,
0.51025,,Surface,1,6955,
0.257242,,Surface,1,6956,
0.321469,,Surface,1,6957,
0.296146,,Surface,1,6958,
0.489351,,Surface,1,6959,
0.258964,,Surface,1,6961,
0.303002,,Surface,1,6962,
0.266604,,Surface,1,6963,
0.348375,,Surface,1,6964,
0.496868,,Surface,1,6965,
0.476035,,Surface,1,6966,
0.544885,,Surface,1,6967,
0.517616,,Surface,1,6968,
0.527538,,Surface,1,6969,
0.224842,,Surface,1,6970,
0.486822,,Surface,1,6972,
0.595656,,Surface,1,6973,
0.410624,,Surface,1,6974,
0.566024,,Surface,1,6976,
0.397215,,Surface,1,6977,
0.402878,,Surface,1,6979,
0.295356,,Surface,1,6980,
0.334878,,Surface,1,6981,
0.439427,,Surface,1,6982,
0.717775,,Surface,1,6983,
0.282957,,Surface,1,6985,
0.337544,,Surface,1,6986,
0.43983,,Surface,1,6989,
0.605903,,Surface,1,6990,
0.350606,,Surface,1,6991,
0.473649,,Surface,1,6992,
0.632511,,Surface,1,6993,
0.489609,,Surface,1,6994,
0.335076,,Surface,1,6995,
0.32213,,Surface,1,6996,
0.365913,,Surface,1,6997,
0.438333,,Surface,1,6998,
0.203618,,Surface,1,6999,
0.466759,,Surface,1,7000,
0.424206,,Surface,1,7001,
0.27908,,Surface,1,7002,
0.564943,,Surface,1,7004,
0.361643,,Surface,1,7005,
0.41418,,Surface,1,7006,
0.260495,,Surface,1,7008,
0.342756,,Surface,1,7010,
0.192279,,Surface,1,7011,
0.522613,,Surface,1,7012,
0.452679,,Surface,1,7013,
0.321753,,Surface,1,7014,
0.249127,,Surface,1,7015,
0.190812,,Surface,1,7016,
0.751585,,Surface,1,7019,
0.671508,,Surface,1,7020,
0.487897,,Surface,1,7021,
0.50602,,Surface,1,7022,
0.61635,,Surface,1,7023,
0.305216,,Surface,1,7024,
0.45485,,Surface,1,7025,
0.280875,,Surface,1,7026,
0.435697,,Surface,1,7027,
0.579493,,Surface,1,7028,
0.51354,,Surface,1,7029,
0.697066,,Surface,1,7030,
0.318298,,Surface,1,7031,
0.525683,,Surface,1,7032,
0.284604,,Surface,1,7033,
0.361444,,Surface,1,7034,
0.388047,,Surface,1,7035,
0.395194,,Surface,1,7036,
0.254806,,Surface,1,7037,
0.430546,,Surface,1,7038,
0.405229,,Surface,1,7039,
0.517166,,Surface,1,7040,
0.36545,,Surface,1,7041,
0.626659,,Surface,1,7042,
0.322008,,Surface,1,7043,
0.567938,,Surface,1,7044,
0.302215,,Surface,1,7045,
0.297346,,Surface,1,7046,
0.268094,,Surface,1,7047,
0.413319,,Surface,1,7048,
0.212856,,Surface,1,7049,
0.281697,,Surface,1,7051,
0.424455,,Surface,1,7052,
0.349926,,Surface,1,7053,
0.536779,,Surface,1,7054,
0.31598,,Surface,1,7056,
0.375699,,Surface,1,7059,
0.389835,,Surface,1,7060,
0.510493,,Surface,1,7061,
0.385777,,Surface,1,7063,
0.394337,,Surface,1,7064,
0.351082,,Surface,1,7065,
0.572817,,Surface,1,7066,
0.71297,,Surface,1,7067,
0.670719,,Surface,1,7068,
0.326919,,Surface,1,7069,
0.431915,,Surface,1,7070,
0.433363,,Surface,1,7071,
0.386825,,Surface,1,7072,
0.391538,,Surface,1,7073,
0.433382,,Surface,1,7074,
0.213831,,Surface,1,7075,
0.70045,,Surface,1,7076,
0.626379,,Surface,1,7077,
0.476093,,Surface,1,7078,
0.501681,,Surface,1,7079,
0.373265,,Surface,1,7080,
0.420139,,Surface,1,7084,
0.414248,,Surface,1,7085,
0.276688,,Surface,1,7086,
0.430642,,Surface,1,7088,
0.451834,,Surface,1,7089,
0.479928,,Surface,1,7090,
0.442438,,Surface,1,7091,
0.640629,,Surface,1,7092,
0.483608,,Surface,1,7093,
0.531681,,Surface,1,7095,
0.405555,,Surface,1,7096,
0.424178,,Surface,1,7097,
0.711245,,Surface,1,7098,
0.433467,,Surface,1,7099,
0.21247,,Surface,1,7100,
0.406115,,Surface,1,7101,
0.498369,,Surface,1,7102,
0.535156,,Surface,1,7103,
0.226062,,Surface,1,7104,
0.353701,,Surface,1,7105,
0.49192,,Surface,1,7106,
0.268197,,Surface,1,7107,
0.504231,,Surface,1,7108,
0.423069,,Surface,1,7109,
0.284758,,Surface,1,7110,
0.50825,,Surface,1,7111,
0.504306,,Surface,1,7112,
0.192531,,Surface,1,7113,
0.40444,,Surface,1,7114,
0.328059,,Surface,1,7115,
0.540358,,Surface,1,7116,
0.336184,,Surface,1,7117,
0.518916,,Surface,1,7118,
0.514406,,Surface,1,7119,
0.426657,,Surface,1,7120,
0.137499,,Surface,1,7121,
0.364195,,Surface,1,7122,
0.611373,,Surface,1,7123,
0.270095,,Surface,1,7124,
0.638989,,Surface,1,7125,
0.532573,,Surface,1,7126,
0.295566,,Surface,1,7127,
0.326574,,Surface,1,7128,
0.258196,,Surface,1,7129,
0.184208,,Surface,1,7130,
0.542088,,Surface,1,7131,
0.499314,,Surface,1,7132,
0.35064,,Surface,1,7134,
0.443398,,Surface,1,7135,
0.265131,,Surface,1,7136,
0.194299,,Surface,1,7137,
0.687169,,Surface,1,7138,
0.347037,,Surface,1,7139,
0.602548,,Surface,1,7140,
0.384073,,Surface,1,7141,
0.486566,,Surface,1,7142,
0.424414,,Surface,1,7143,
0.196092,,Surface,1,7144,
0.296824,,Surface,1,7145,
0.487699,,Surface,1,7147,
0.488774,,Surface,1,7148,
0.414164,,Surface,1,7149,
0.545312,,Surface,1,7150,
0.386556,,Surface,1,7151,
0.420116,,Surface,1,7152,
0.355482,,Surface,1,7154,
0.367737,,Surface,1,7155,
0.402354,,Surface,1,7156,
0.35194,,Surface,1,7158,
0.303654,,Surface,1,7159,
0.70093,,Surface,1,7160,
0.447147,,Surface,1,7161,
0.392834,,Surface,1,7162,
0.25787,,Surface,1,7163,
0.309905,,Surface,1,7164,
0.535993,,Surface,1,7165,
0.429271,,Surface,1,7166,
0.379115,,Surface,1,7167,
0.599523,,Surface,1,7169,
0.387424,,Surface,1,7170,
0.219608,,Surface,1,7171,
0.540869,,Surface,1,7172,
0.439321,,Surface,1,7173,
0.275011,,Surface,1,7174,
0.809468,,Surface,1,7175,
0.471252,,Surface,1,7176,
0.522247,,Surface,1,7177,
0.208495,,Surface,1,7178,
0.648926,,Surface,1,7179,
0.481501,,Surface,1,7180,
0.487863,,Surface,1,7181,
0.304362,,Surface,1,7182,
0.279858,,Surface,1,7183,
0.28838,,Surface,1,7184,
0.262808,,Surface,1,7185,
0.424562,,Surface,1,7186,
0.367389,,Surface,1,7188,
0.336896,,Surface,1,7189,
0.253643,,Surface,1,7190,
0.346945,,Surface,1,7191,
0.392321,,Surface,1,7192,
0.294416,,Surface,1,7193,
0.401504,,Surface,1,7194,
0.261796,,Surface,1,7195,
0.558536,,Surface,1,7196,
0.631008,,Surface,1,7197,
0.476398,,Surface,1,7198,
0.415972,,Surface,1,7199,
0.635039,,Surface,1,7200,
0.510813,,Surface,1,7203,
0.539768,,Surface,1,7204,
0.412428,,Surface,1,7205,
0.490954,,Surface,1,7206,
0.564767,,Surface,1,7207,
0.603109,,Surface,1,7208,
0.600539,,Surface,1,7209,
0.371421,,Surface,1,7210,
0.630872,,Surface,1,7211,
0.707269,,Surface,1,7212,
0.389652,,Surface,1,7213,
0.631648,,Surface,1,7214,
0.363589,,Surface,1,7216,
0.518152,,Surface,1,7217,
0.444558,,Surface,1,7219,
0.286256,,Surface,1,7220,
0.369999,,Surface,1,7222,
0.41832,,Surface,1,7223,
0.192425,,Surface,1,7224,
0.465136,,Surface,1,7225,
0.368364,,Surface,1,7226,
0.379179,,Surface,1,7227,
0.413215,,Surface,1,7228,
0.56941,,Surface,1,7229,
0.265,,Surface,1,7230,
0.263072,,Surface,1,7231,
0.404015,,Surface,1,7232,
0.354274,,Surface,1,7233,
0.503596,,Surface,1,7234,
0.372373,,Surface,1,7235,
0.552344,,Surface,1,7236,
0.380013,,Surface,1,7237,
0.536786,,Surface,1,7238,
0.783201,,Surface,1,7239,
0.638367,,Surface,1,7240,
0.677674,,Surface,1,7241,
0.592403,,Surface,1,7242,
0.403404,,Surface,1,7243,
0.499578,,Surface,1,7244,
0.265818,,Surface,1,7245,
0.280031,,Surface,1,7246,
0.342274,,Surface,1,7247,
0.452458,,Surface,1,7248,
0.263639,,Surface,1,7249,
0.375705,,Surface,1,7250,
0.517316,,Surface,1,7251,
0.605634,,Surface,1,7252,
0.193631,,Surface,1,7253,
0.326566,,Surface,1,7254,
0.460777,,Surface,1,7255,
0.259226,,Surface,1,7257,
0.45929,,Surface,1,7258,
0.327459,,Surface,1,7259,
0.190795,,Surface,1,7260,
0.551827,,Surface,1,7261,
0.351874,,Surface,1,7262,
0.548229,,Surface,1,7263,
0.3194,,Surface,1,7264,
0.4796,,Surface,1,7265,
0.480703,,Surface,1,7266,
0.593834,,Surface,1,7267,
0.463915,,Surface,1,7268,
0.39608,,Surface,1,7270,
0.361214,,Surface,1,7272,
0.296571,,Surface,1,7273,
0.622024,,Surface,1,7274,
0.210153,,Surface,1,7275,
0.125991,,Surface,1,7276,
0.286986,,Surface,1,7278,
0.445892,,Surface,1,7279,
0.228161,,Surface,1,7280,
0.503783,,Surface,1,7281,
0.620159,,Surface,1,7282,
0.228276,,Surface,1,7283,
0.550024,,Surface,1,7284,
0.4376,,Surface,1,7285,
0.435531,,Surface,1,7286,
0.35334,,Surface,1,7287,
0.378586,,Surface,1,7288,
0.341436,,Surface,1,7290,
0.48412,,Surface,1,7291,
0.498109,,Surface,1,7292,
0.371544,,Surface,1,7293,
0.466032,,Surface,1,7294,
0.647193,,Surface,1,7295,
0.200751,,Surface,1,7296,
0.338642,,Surface,1,7297,
0.354626,,Surface,1,7298,
0.450473,,Surface,1,7299,
0.380812,,Surface,1,7300,
0.532614,,Surface,1,7301,
0.495418,,Surface,1,7303,
0.364326,,Surface,1,7304,
0.505826,,Surface,1,7305,
0.44053,,Surface,1,7307,
0.302679,,Surface,1,7308,
0.625335,,Surface,1,7309,
0.531948,,Surface,1,7310,
0.427316,,Surface,1,7311,
0.394122,,Surface,1,7312,
0.217815,,Surface,1,7313,
0.36019,,Surface,1,7314,
0.377793,,Surface,1,7316,
0.44958,,Surface,1,7317,
0.439963,,Surface,1,7318,
0.170312,,Surface,1,7319,
0.706835,,Surface,1,7320,
0.49457,,Surface,1,7321,
0.289888,,Surface,1,7322,
0.156971,,Surface,1,7323,
0.442908,,Surface,1,7324,
0.216146,,Surface,1,7325,
0.441831,,Surface,1,7326,
0.401256,,Surface,1,7327,
0.401952,,Surface,1,7328,
0.458873,,Surface,1,7329,
0.24995,,Surface,1,7330,
0.54625,,Surface,1,7331,
0.482547,,Surface,1,7332,
0.500035,,Surface,1,7333,
0.615424,,Surface,1,7334,
0.285984,,Surface,1,7335,
0.882964,,Surface,1,7336,
0.5228,,Surface,1,7337,
0.594148,,Surface,1,7338,
0.610022,,Surface,1,7339,
0.589716,,Surface,1,7340,
0.567119,,Surface,1,7341,
0.39192,,Surface,1,7342,
0.23297,,Surface,1,7343,
0.435576,,Surface,1,7344,
0.504005,,Surface,1,7345,
0.183225,,Surface,1,7346,
0.502145,,Surface,1,7347,
0.380063,,Surface,1,7348,
0.366486,,Surface,1,7349,
0.426217,,Surface,1,7350,
0.70176,,Surface,1,7352,
0.514278,,Surface,1,7353,
0.389439,,Surface,1,7354,
0.499347,,Surface,1,7355,
0.30404,,Surface,1,7356,
0.576368,,Surface,1,7357,
0.286489,,Surface,1,7358,
0.228997,,Surface,1,7359,
0.297778,,Surface,1,7360,
0.662674,,Surface,1,7361,
0.510592,,Surface,1,7362,
0.494546,,Surface,1,7364,
0.333798,,Surface,1,7365,
0.292816,,Surface,1,7366,
0.487712,,Surface,1,7367,
0.258407,,Surface,1,7368,
0.35329,,Surface,1,7369,
0.409005,,Surface,1,7370,
0.582328,,Surface,1,7371,
0.345935,,Surface,1,7372,
0.185936,,Surface,1,7373,
0.636499,,Surface,1,7374,
0.118566,,Surface,1,7375,
0.227991,,Surface,1,7376,
0.221573,,Surface,1,7377,
0.2885,,Surface,1,7378,
0.412406,,Surface,1,7379,
0.542488,,Surface,1,7380,
0.430997,,Surface,1,7381,
0.440634,,Surface,1,7382,
0.406557,,Surface,1,7383,
0.523787,,Surface,1,7384,
0.315475,,Surface,1,7385,
0.58472,,Surface,1,7386,
0.284548,,Surface,1,7387,
0.252289,,Surface,1,7388,
0.491931,,Surface,1,7389,
0.198639,,Surface,1,7391,
0.286136,,Surface,1,7392,
0.338412,,Surface,1,7393,
0.508553,,Surface,1,7394,
0.214737,,Surface,1,7395,
0.714643,,Surface,1,7396,
0.367053,,Surface,1,7397,
0.342162,,Surface,1,7398,
0.641096,,Surface,1,7399,
0.471995,,Surface,1,7400,
0.61583,,Surface,1,7401,
0.591388,,Surface,1,7402,
0.610004,,Surface,1,7403,
0.498244,,Surface,1,7404,
0.444892,,Surface,1,7405,
0.423917,,Surface,1,7406,
0.394271,,Surface,1,7407,
0.361888,,Surface,1,7408,
0.241753,,Surface,1,7409,
0.479234,,Surface,1,7410,
0.323517,,Surface,1,7411,
0.528988,,Surface,1,7412,
0.453874,,Surface,1,7413,
0.377308,,Surface,1,7414,
0.527326,,Surface,1,7416,
0.358413,,Surface,1,7417,
0.308415,,Surface,1,7418,
0.322843,,Surface,1,7420,
0.665848,,Surface,1,7421,
0.225962,,Surface,1,7422,
0.403981,,Surface,1,7423,
0.328154,,Surface,1,7424,
0.273091,,Surface,1,7425,
0.363018,,Surface,1,7426,
0.361283,,Surface,1,7427,
0.418277,,Surface,1,7428,
0.262738,,Surface,1,7429,
0.492133,,Surface,1,7430,
0.296955,,Surface,1,7431,
0.426587,,Surface,1,7432,
0.414825,,Surface,1,7433,
0.481648,,Surface,1,7434,
0.56176,,Surface,1,7435,
0.228252,,Surface,1,7436,
0.575775,,Surface,1,7437,
0.729583,,Surface,1,7438,
0.127686,,Surface,1,7440,
0.501636,,Surface,1,7441,
0.424048,,Surface,1,7442,
0.437244,,Surface,1,7443,
0.463737,,Surface,1,7444,
0.450112,,Surface,1,7446,
0.371682,,Surface,1,7447,
0.509926,,Surface,1,7448,
0.636073,,Surface,1,7449,
0.468559,,Surface,1,7450,
0.405776,,Surface,1,7451,
0.455582,,Surface,1,7452,
0.456827,,Surface,1,7453,
0.513006,,Surface,1,7454,
0.276221,,Surface,1,7455,
0.483081,,Surface,1,7456,
0.490309,,Surface,1,7457,
0.259441,,Surface,1,7458,
0.549418,,Surface,1,7459,
0.367645,,Surface,1,7460,
0.44138,,Surface,1,7461,
0.468218,,Surface,1,7463,
0.395122,,Surface,1,7465,
0.455884,,Surface,1,7466,
0.389047,,Surface,1,7467,
0.478733,,Surface,1,7469,
0.440348,,Surface,1,7471,
0.392683,,Surface,1,7472,
0.41711,,Surface,1,7473,
