
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.704027,,Surface,1,7203,
0.692451,,Surface,1,7204,
0.920055,,Surface,1,7206,
0.642135,,Surface,1,7207,
0.741777,,Surface,1,7208,
0.778768,,Surface,1,7209,
0.686473,,Surface,1,7210,
0.530177,,Surface,1,7213,
0.608171,,Surface,1,7214,
0.636855,,Surface,1,7216,
0.687078,,Surface,1,7217,
0.822618,,Surface,1,7218,
0.587665,,Surface,1,7219,
0.837054,,Surface,1,7220,
0.667497,,Surface,1,7221,
0.613432,,Surface,1,7222,
0.661712,,Surface,1,7223,
0.919247,,Surface,1,7227,
0.678465,,Surface,1,7229,
0.642998,,Surface,1,7230,
0.723636,,Surface,1,7231,
0.645504,,Surface,1,7232,
0.594685,,Surface,1,7233,
0.63582,,Surface,1,7234,
0.713701,,Surface,1,7235,
0.804701,,Surface,1,7236,
0.735536,,Surface,1,7238,
0.930668,,Surface,1,7239,
0.640458,,Surface,1,7240,
0.600763,,Surface,1,7241,
0.831011,,Surface,1,7242,
0.534865,,Surface,1,7245,
0.678427,,Surface,1,7246,
0.65183,,Surface,1,7248,
0.646712,,Surface,1,7249,
0.621913,,Surface,1,7250,
0.732136,,Surface,1,7251,
0.841036,,Surface,1,7252,
0.649003,,Surface,1,7253,
0.687503,,Surface,1,7255,
0.617402,,Surface,1,7256,
0.743688,,Surface,1,7257,
0.892071,,Surface,1,7258,
0.721762,,Surface,1,7260,
0.891871,,Surface,1,7261,
0.775274,,Surface,1,7262,
0.562429,,Surface,1,7264,
0.749127,,Surface,1,7265,
0.67219,,Surface,1,7266,
0.915521,,Surface,1,7269,
0.632639,,Surface,1,7271,
0.598043,,Surface,1,7272,
0.602186,,Surface,1,7273,
0.620773,,Surface,1,7276,
0.699372,,Surface,1,7278,
0.647621,,Surface,1,7279,
0.870824,,Surface,1,7280,
0.749018,,Surface,1,7282,
0.738751,,Surface,1,7283,
0.761456,,Surface,1,7284,
0.854013,,Surface,1,7285,
0.661596,,Surface,1,7286,
0.556602,,Surface,1,7287,
0.607397,,Surface,1,7289,
0.663166,,Surface,1,7290,
0.756276,,Surface,1,7291,
0.793104,,Surface,1,7293,
0.602231,,Surface,1,7294,
0.929912,,Surface,1,7295,
0.787742,,Surface,1,7296,
0.863093,,Surface,1,7297,
0.760285,,Surface,1,7298,
0.554959,,Surface,1,7299,
0.723126,,Surface,1,7300,
0.72427,,Surface,1,7302,
0.748747,,Surface,1,7303,
0.624913,,Surface,1,7304,
0.655289,,Surface,1,7309,
0.894241,,Surface,1,7310,
0.780715,,Surface,1,7312,
0.787989,,Surface,1,7313,
0.704262,,Surface,1,7314,
0.757332,,Surface,1,7315,
0.63115,,Surface,1,7316,
0.665682,,Surface,1,7317,
0.692922,,Surface,1,7318,
0.754042,,Surface,1,7319,
0.731168,,Surface,1,7320,
0.659973,,Surface,1,7321,
0.676362,,Surface,1,7323,
0.684001,,Surface,1,7325,
0.931252,,Surface,1,7327,
0.860191,,Surface,1,7328,
0.661199,,Surface,1,7332,
0.785125,,Surface,1,7334,
0.706514,,Surface,1,7335,
0.581662,,Surface,1,7338,
0.885326,,Surface,1,7339,
0.866613,,Surface,1,7340,
0.617302,,Surface,1,7341,
0.743433,,Surface,1,7342,
0.95263,,Surface,1,7343,
0.712826,,Surface,1,7344,
0.715792,,Surface,1,7346,
0.864672,,Surface,1,7347,
0.685892,,Surface,1,7350,
0.689585,,Surface,1,7351,
0.587011,,Surface,1,7352,
0.682321,,Surface,1,7353,
0.730168,,Surface,1,7354,
0.802361,,Surface,1,7355,
0.714765,,Surface,1,7356,
0.664426,,Surface,1,7357,
0.558136,,Surface,1,7359,
0.878739,,Surface,1,7361,
0.629504,,Surface,1,7362,
0.720005,,Surface,1,7363,
0.662457,,Surface,1,7364,
0.67007,,Surface,1,7366,
0.856845,,Surface,1,7367,
0.919189,,Surface,1,7368,
0.754738,,Surface,1,7369,
0.569472,,Surface,1,7372,
0.747388,,Surface,1,7374,
0.874014,,Surface,1,7375,
0.641999,,Surface,1,7376,
0.668611,,Surface,1,7377,
0.806259,,Surface,1,7380,
0.586871,,Surface,1,7381,
0.675953,,Surface,1,7383,
0.782533,,Surface,1,7384,
0.715972,,Surface,1,7385,
0.683114,,Surface,1,7386,
0.768945,,Surface,1,7387,
0.899712,,Surface,1,7389,
0.605609,,Surface,1,7391,
0.711134,,Surface,1,7392,
0.659311,,Surface,1,7394,
0.673101,,Surface,1,7395,
0.556743,,Surface,1,7396,
0.71125,,Surface,1,7397,
0.749868,,Surface,1,7398,
0.621963,,Surface,1,7399,
0.637507,,Surface,1,7402,
0.556822,,Surface,1,7403,
0.582929,,Surface,1,7404,
0.658144,,Surface,1,7405,
0.828841,,Surface,1,7406,
0.540396,,Surface,1,7407,
0.867848,,Surface,1,7408,
0.728832,,Surface,1,7410,
0.708788,,Surface,1,7411,
0.756631,,Surface,1,7412,
0.658449,,Surface,1,7413,
0.683297,,Surface,1,7414,
0.696232,,Surface,1,7415,
0.6263,,Surface,1,7416,
0.736921,,Surface,1,7417,
0.719674,,Surface,1,7418,
0.637461,,Surface,1,7419,
0.628246,,Surface,1,7420,
0.824035,,Surface,1,7422,
0.721711,,Surface,1,7423,
0.803862,,Surface,1,7424,
0.730051,,Surface,1,7426,
0.80217,,Surface,1,7429,
0.606492,,Surface,1,7431,
0.68771,,Surface,1,7432,
0.712281,,Surface,1,7433,
0.657257,,Surface,1,7435,
0.605259,,Surface,1,7437,
0.671848,,Surface,1,7438,
0.624356,,Surface,1,7439,
0.628551,,Surface,1,7440,
0.624134,,Surface,1,7441,
0.825101,,Surface,1,7442,
0.643208,,Surface,1,7443,
0.657564,,Surface,1,7444,
0.902598,,Surface,1,7445,
0.594759,,Surface,1,7446,
0.556939,,Surface,1,7447,
0.885035,,Surface,1,7448,
0.745851,,Surface,1,7449,
0.778183,,Surface,1,7450,
0.642142,,Surface,1,7451,
0.582955,,Surface,1,7453,
0.555549,,Surface,1,7454,
0.929212,,Surface,1,7456,
0.884441,,Surface,1,7457,
0.866189,,Surface,1,7458,
0.58842,,Surface,1,7459,
0.443086,,Surface,1,7460,
0.655474,,Surface,1,7461,
0.703096,,Surface,1,7462,
0.627019,,Surface,1,7463,
0.599312,,Surface,1,7464,
0.646136,,Surface,1,7467,
0.583936,,Surface,1,7468,
0.662145,,Surface,1,7469,
0.667043,,Surface,1,7470,
0.608094,,Surface,1,7472,
0.901307,,Surface,1,7473,
0.639849,,Surface,1,7474,
0.947672,,Surface,1,7475,
0.929783,,Surface,1,7476,
0.852603,,Surface,1,7477,
0.670081,,Surface,1,7478,
0.656267,,Surface,1,7480,
0.604883,,Surface,1,7481,
0.777131,,Surface,1,7482,
0.665961,,Surface,1,7483,
0.694557,,Surface,1,7484,
0.737371,,Surface,1,7486,
0.655883,,Surface,1,7487,
0.701249,,Surface,1,7489,
0.86474,,Surface,1,7490,
0.760275,,Surface,1,7491,
0.679492,,Surface,1,7492,
0.566579,,Surface,1,7493,
0.675808,,Surface,1,7494,
0.594912,,Surface,1,7495,
0.63447,,Surface,1,7496,
0.623404,,Surface,1,7497,
0.729776,,Surface,1,7498,
0.670833,,Surface,1,7499,
0.514987,,Surface,1,7501,
0.921707,,Surface,1,7502,
0.529578,,Surface,1,7503,
0.748048,,Surface,1,7504,
0.742612,,Surface,1,7505,
0.67804,,Surface,1,7507,
0.762613,,Surface,1,7508,
0.827512,,Surface,1,7510,
0.709616,,Surface,1,7511,
0.646006,,Surface,1,7513,
0.713037,,Surface,1,7514,
0.832099,,Surface,1,7515,
0.606354,,Surface,1,7516,
0.751791,,Surface,1,7517,
0.555502,,Surface,1,7518,
0.764277,,Surface,1,7519,
0.859238,,Surface,1,7521,
0.610218,,Surface,1,7527,
0.778812,,Surface,1,7528,
0.673934,,Surface,1,7529,
0.670256,,Surface,1,7530,
0.555824,,Surface,1,7531,
0.689917,,Surface,1,7532,
0.91456,,Surface,1,7534,
0.542329,,Surface,1,7535,
0.919209,,Surface,1,7536,
0.665149,,Surface,1,7537,
0.723268,,Surface,1,7538,
0.648885,,Surface,1,7539,
0.868337,,Surface,1,7540,
0.618754,,Surface,1,7541,
0.752247,,Surface,1,7542,
0.627444,,Surface,1,7543,
0.800898,,Surface,1,7546,
0.880919,,Surface,1,7547,
0.597717,,Surface,1,7548,
0.807943,,Surface,1,7549,
0.647975,,Surface,1,7550,
0.879737,,Surface,1,7551,
0.635092,,Surface,1,7552,
0.531921,,Surface,1,7553,
0.684006,,Surface,1,7554,
0.752226,,Surface,1,7555,
0.788914,,Surface,1,7556,
0.925417,,Surface,1,7557,
0.829104,,Surface,1,7558,
0.664491,,Surface,1,7559,
0.92654,,Surface,1,7560,
0.685657,,Surface,1,7561,
0.781341,,Surface,1,7562,
0.69528,,Surface,1,7563,
0.664409,,Surface,1,7564,
0.702484,,Surface,1,7565,
0.588303,,Surface,1,7566,
0.925936,,Surface,1,7567,
0.861743,,Surface,1,7568,
0.660318,,Surface,1,7569,
0.701782,,Surface,1,7570,
0.732546,,Surface,1,7571,
0.824313,,Surface,1,7572,
0.651092,,Surface,1,7573,
0.606261,,Surface,1,7574,
0.853723,,Surface,1,7575,
0.663492,,Surface,1,7576,
0.563571,,Surface,1,7577,
0.607424,,Surface,1,7578,
0.637919,,Surface,1,7580,
0.631993,,Surface,1,7581,
0.694342,,Surface,1,7582,
0.591968,,Surface,1,7584,
0.773941,,Surface,1,7586,
0.529454,,Surface,1,7587,
0.6548,,Surface,1,7588,
0.669414,,Surface,1,7590,
0.595982,,Surface,1,7591,
0.714137,,Surface,1,7592,
0.742495,,Surface,1,7594,
0.560645,,Surface,1,7595,
0.577393,,Surface,1,7596,
0.567397,,Surface,1,7597,
0.790467,,Surface,1,7598,
0.66602,,Surface,1,7599,
0.843364,,Surface,1,7600,
0.790427,,Surface,1,7601,
0.668153,,Surface,1,7602,
0.640918,,Surface,1,7603,
0.718718,,Surface,1,7605,
0.702438,,Surface,1,7608,
0.566141,,Surface,1,7609,
0.621136,,Surface,1,7611,
0.461217,,Surface,1,7613,
0.652299,,Surface,1,7614,
0.671314,,Surface,1,7615,
0.705533,,Surface,1,7616,
0.775282,,Surface,1,7617,
0.642447,,Surface,1,7618,
0.883576,,Surface,1,7619,
0.60912,,Surface,1,7620,
0.739637,,Surface,1,7621,
0.734863,,Surface,1,7622,
0.624024,,Surface,1,7623,
0.634454,,Surface,1,7627,
0.822283,,Surface,1,7628,
0.729674,,Surface,1,7629,
0.789436,,Surface,1,7630,
0.913339,,Surface,1,7631,
0.731767,,Surface,1,7632,
0.687393,,Surface,1,7633,
0.75131,,Surface,1,7634,
0.560969,,Surface,1,7635,
0.548456,,Surface,1,7636,
0.791559,,Surface,1,7637,
0.706158,,Surface,1,7638,
0.79398,,Surface,1,7639,
0.692584,,Surface,1,7640,
0.882947,,Surface,1,7641,
0.712682,,Surface,1,7642,
0.838777,,Surface,1,7643,
0.84605,,Surface,1,7644,
0.893575,,Surface,1,7645,
0.667059,,Surface,1,7646,
0.559739,,Surface,1,7647,
0.806388,,Surface,1,7648,
0.891967,,Surface,1,7649,
0.699202,,Surface,1,7650,
0.674838,,Surface,1,7651,
0.784186,,Surface,1,7652,
0.704373,,Surface,1,7653,
0.824044,,Surface,1,7654,
0.815128,,Surface,1,7655,
0.614021,,Surface,1,7656,
0.653527,,Surface,1,7657,
0.774819,,Surface,1,7658,
0.760068,,Surface,1,7659,
0.786609,,Surface,1,7660,
0.752335,,Surface,1,7661,
0.638491,,Surface,1,7662,
0.911716,,Surface,1,7663,
0.758469,,Surface,1,7664,
0.847376,,Surface,1,7666,
0.780916,,Surface,1,7667,
0.896119,,Surface,1,7668,
0.660613,,Surface,1,7669,
0.681483,,Surface,1,7670,
0.770651,,Surface,1,7671,
0.726471,,Surface,1,7672,
0.721239,,Surface,1,7673,
0.647661,,Surface,1,7674,
0.774136,,Surface,1,7675,
0.833828,,Surface,1,7676,
0.772971,,Surface,1,7677,
0.691885,,Surface,1,7678,
0.706432,,Surface,1,7679,
0.854129,,Surface,1,7680,
0.690862,,Surface,1,7681,
0.834543,,Surface,1,7682,
0.908816,,Surface,1,7683,
0.768997,,Surface,1,7684,
0.759619,,Surface,1,7685,
0.817587,,Surface,1,7686,
0.827928,,Surface,1,7687,
0.739889,,Surface,1,7688,
0.660948,,Surface,1,7689,
0.73974,,Surface,1,7690,
0.702823,,Surface,1,7691,
0.634712,,Surface,1,7692,
0.77787,,Surface,1,7693,
0.761358,,Surface,1,7694,
0.82734,,Surface,1,7695,
0.663513,,Surface,1,7696,
0.697009,,Surface,1,7697,
0.635041,,Surface,1,7699,
0.699419,,Surface,1,7700,
0.869677,,Surface,1,7701,
0.605428,,Surface,1,7703,
0.656952,,Surface,1,7704,
0.515451,,Surface,1,7705,
0.638876,,Surface,1,7707,
0.65955,,Surface,1,7708,
0.564476,,Surface,1,7709,
0.934058,,Surface,1,7710,
0.798245,,Surface,1,7711,
0.694787,,Surface,1,7712,
0.790955,,Surface,1,7713,
0.627278,,Surface,1,7714,
0.657322,,Surface,1,7715,
0.832306,,Surface,1,7716,
0.782906,,Surface,1,7717,
0.579846,,Surface,1,7718,
0.828126,,Surface,1,7719,
0.626763,,Surface,1,7721,
0.815806,,Surface,1,7723,
0.863204,,Surface,1,7724,
0.677112,,Surface,1,7725,
0.916134,,Surface,1,7726,
0.834462,,Surface,1,7728,
0.797582,,Surface,1,7729,
0.899763,,Surface,1,7730,
0.666413,,Surface,1,7731,
0.900406,,Surface,1,7732,
0.618661,,Surface,1,7733,
0.702919,,Surface,1,7734,
0.697277,,Surface,1,7735,
0.914978,,Surface,1,7736,
0.576703,,Surface,1,7737,
0.817485,,Surface,1,7738,
0.645706,,Surface,1,7739,
0.593171,,Surface,1,7740,
0.833582,,Surface,1,7741,
0.567196,,Surface,1,7742,
0.751253,,Surface,1,7744,
0.656093,,Surface,1,7745,
0.753277,,Surface,1,7747,
0.588131,,Surface,1,7748,
0.839122,,Surface,1,7750,
0.897363,,Surface,1,7752,
0.910912,,Surface,1,7753,
0.94855,,Surface,1,7754,
0.82609,,Surface,1,7757,
0.708801,,Surface,1,7758,
0.894102,,Surface,1,7759,
0.610316,,Surface,1,7761,
0.884684,,Surface,1,7762,
0.669825,,Surface,1,7763,
0.811898,,Surface,1,7765,
0.660665,,Surface,1,7766,
0.770883,,Surface,1,7767,
0.66131,,Surface,1,7768,
0.944953,,Surface,1,7769,
0.74808,,Surface,1,7770,
0.868671,,Surface,1,7771,
0.835735,,Surface,1,7772,
0.858847,,Surface,1,7773,
0.943091,,Surface,1,7774,
0.714582,,Surface,1,7777,
0.905476,,Surface,1,7778,
0.906461,,Surface,1,7780,
0.94591,,Surface,1,7782,
0.667639,,Surface,1,7783,
0.728364,,Surface,1,7786,
0.880124,,Surface,1,7787,
0.654228,,Surface,1,7788,
0.82063,,Surface,1,7789,
0.855141,,Surface,1,7790,
0.767755,,Surface,1,7791,
0.794262,,Surface,1,7792,
0.910852,,Surface,1,7793,
0.723956,,Surface,1,7794,
0.925061,,Surface,1,7795,
0.878467,,Surface,1,7796,
0.744665,,Surface,1,7797,
0.769106,,Surface,1,7798,
0.841807,,Surface,1,7799,
0.726056,,Surface,1,7800,
0.669542,,Surface,1,7801,
0.746612,,Surface,1,7802,
0.827758,,Surface,1,7803,
0.927093,,Surface,1,7804,
0.600756,,Surface,1,7805,
0.619764,,Surface,1,7806,
0.845212,,Surface,1,7807,
0.722489,,Surface,1,7808,
0.867551,,Surface,1,7809,
0.881967,,Surface,1,7810,
0.834968,,Surface,1,7811,
0.663567,,Surface,1,7812,
0.812879,,Surface,1,7813,
0.838238,,Surface,1,7814,
0.830186,,Surface,1,7815,
0.589476,,Surface,1,7816,
0.938506,,Surface,1,7817,
0.756953,,Surface,1,7819,
0.95597,,Surface,1,7821,
0.790175,,Surface,1,7823,
0.895477,,Surface,1,7824,
0.785811,,Surface,1,7827,
0.859604,,Surface,1,7828,
0.904172,,Surface,1,7829,
0.926613,,Surface,1,7830,
0.855823,,Surface,1,7831,
0.854835,,Surface,1,7832,
0.823027,,Surface,1,7833,
0.914374,,Surface,1,7834,
0.860431,,Surface,1,7835,
0.860317,,Surface,1,7836,
0.923209,,Surface,1,7837,
0.924719,,Surface,1,7838,
0.869872,,Surface,1,7839,
0.909662,,Surface,1,7840,
0.917081,,Surface,1,7841,
0.89112,,Surface,1,7842,
0.887018,,Surface,1,7843,
0.917909,,Surface,1,7844,
0.952166,,Surface,1,7845,
0.921591,,Surface,1,7846,
0.928343,,Surface,1,7847,
0.929894,,Surface,1,7848,
0.921334,,Surface,1,7849,
0.917077,,Surface,1,7850,
0.873204,,Surface,1,7851,
0.769473,,Surface,1,7852,
0.800809,,Surface,1,7854,
0.820382,,Surface,1,7855,
0.756967,,Surface,1,7857,
0.953134,,Surface,1,7858,
0.88347,,Surface,1,7859,
0.892023,,Surface,1,7860,
0.893346,,Surface,1,7861,
0.897943,,Surface,1,7864,
0.858293,,Surface,1,7866,
0.883121,,Surface,1,7867,
0.776487,,Surface,1,7871,
0.914604,,Surface,1,7873,
0.872412,,Surface,1,7875,
0.892623,,Surface,1,7877,
0.903675,,Surface,1,7878,
0.835659,,Surface,1,7879,
0.931969,,Surface,1,7880,
0.749729,,Surface,1,7881,
0.864174,,Surface,1,7882,
0.940261,,Surface,1,7883,
0.861218,,Surface,1,7884,
0.940525,,Surface,1,7885,
0.909078,,Surface,1,7886,
0.809574,,Surface,1,7887,
0.881667,,Surface,1,7889,
0.747665,,Surface,1,7892,
0.905408,,Surface,1,7893,
0.738689,,Surface,1,7895,
0.808925,,Surface,1,7896,
0.67419,,Surface,1,7898,
0.838683,,Surface,1,7899,
0.82893,,Surface,1,7900,
0.807703,,Surface,1,7903,
0.898678,,Surface,1,7905,
0.905271,,Surface,1,7906,
0.918953,,Surface,1,7907,
0.880305,,Surface,1,7909,
0.870028,,Surface,1,7911,
0.715671,,Surface,1,7915,
0.768448,,Surface,1,7916,
0.785032,,Surface,1,7918,
0.774161,,Surface,1,7920,
0.778716,,Surface,1,7921,
0.760596,,Surface,1,7922,
0.815294,,Surface,1,7925,
0.88936,,Surface,1,7926,
0.892624,,Surface,1,7927,
0.933572,,Surface,1,7928,
0.908191,,Surface,1,7929,
0.95208,,Surface,1,7930,
0.713588,,Surface,1,7933,
0.756823,,Surface,1,7935,
0.765938,,Surface,1,7936,
0.72606,,Surface,1,7937,
0.718501,,Surface,1,7940,
0.833521,,Surface,1,7943,
0.877863,,Surface,1,7944,
0.921531,,Surface,1,7946,
0.819545,,Surface,1,7947,
0.644897,,Surface,1,7949,
0.87173,,Surface,1,7950,
0.924308,,Surface,1,7951,
0.930016,,Surface,1,7953,
0.810915,,Surface,1,7954,
0.90338,,Surface,1,7956,
0.888734,,Surface,1,7957,
0.855867,,Surface,1,7958,
0.875767,,Surface,1,7959,
0.892774,,Surface,1,7960,
0.856974,,Surface,1,7961,
0.760265,,Surface,1,7962,
0.786437,,Surface,1,7963,
0.946438,,Surface,1,7964,
0.787764,,Surface,1,7965,
0.740804,,Surface,1,7966,
0.803512,,Surface,1,7968,
0.875642,,Surface,1,7969,
0.820789,,Surface,1,7971,
0.828915,,Surface,1,7973,
0.811547,,Surface,1,7974,
0.629046,,Surface,1,7975,
0.908075,,Surface,1,7976,
0.771842,,Surface,1,7977,
0.792298,,Surface,1,7978,
0.859005,,Surface,1,7982,
0.848201,,Surface,1,7983,
0.875769,,Surface,1,7984,
