
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.55144,µm,Surface,Position,1,4883,
9.42377,µm,Surface,Position,1,4884,
8.35274,µm,Surface,Position,1,4885,
3.99658,µm,Surface,Position,1,4886,
11.45,µm,Surface,Position,1,4887,
7.65876,µm,Surface,Position,1,4888,
6.72969,µm,Surface,Position,1,4889,
8.52792,µm,Surface,Position,1,4890,
3.02069,µm,Surface,Position,1,4891,
9.36061,µm,Surface,Position,1,4892,
8.75326,µm,Surface,Position,1,4893,
7.68572,µm,Surface,Position,1,4894,
5.42825,µm,Surface,Position,1,4895,
9.21614,µm,Surface,Position,1,4896,
8.75,µm,Surface,Position,1,4897,
8.4,µm,Surface,Position,1,4898,
6.36016,µm,Surface,Position,1,4899,
11.0414,µm,Surface,Position,1,4900,
9.55275,µm,Surface,Position,1,4903,
7.00352,µm,Surface,Position,1,4904,
8.79806,µm,Surface,Position,1,4906,
10.8459,µm,Surface,Position,1,4907,
10.9475,µm,Surface,Position,1,4908,
11.3723,µm,Surface,Position,1,4910,
9.49778,µm,Surface,Position,1,4911,
7.88024,µm,Surface,Position,1,4913,
5.62771,µm,Surface,Position,1,4914,
9.75749,µm,Surface,Position,1,4915,
11.5676,µm,Surface,Position,1,4917,
7.54498,µm,Surface,Position,1,4918,
7.99055,µm,Surface,Position,1,4919,
9.51607,µm,Surface,Position,1,4920,
9.37292,µm,Surface,Position,1,4921,
7.94841,µm,Surface,Position,1,4922,
5.21644,µm,Surface,Position,1,4923,
6.88643,µm,Surface,Position,1,4924,
5.62013,µm,Surface,Position,1,4925,
7.6599,µm,Surface,Position,1,4927,
6.63252,µm,Surface,Position,1,4928,
10.0486,µm,Surface,Position,1,4929,
9.29462,µm,Surface,Position,1,4930,
6.73684,µm,Surface,Position,1,4931,
8.17972,µm,Surface,Position,1,4932,
9.1609,µm,Surface,Position,1,4933,
10.1932,µm,Surface,Position,1,4934,
9.83679,µm,Surface,Position,1,4936,
7.41554,µm,Surface,Position,1,4937,
6.23659,µm,Surface,Position,1,4938,
5.22686,µm,Surface,Position,1,4939,
9.23415,µm,Surface,Position,1,4941,
9.0344,µm,Surface,Position,1,4943,
5.23541,µm,Surface,Position,1,4944,
6.95161,µm,Surface,Position,1,4945,
10.8,µm,Surface,Position,1,4946,
9.88434,µm,Surface,Position,1,4947,
7.35857,µm,Surface,Position,1,4948,
8.57326,µm,Surface,Position,1,4949,
5.29586,µm,Surface,Position,1,4950,
6.44032,µm,Surface,Position,1,4951,
5.45343,µm,Surface,Position,1,4952,
6.82174,µm,Surface,Position,1,4953,
9.8875,µm,Surface,Position,1,4955,
6.10992,µm,Surface,Position,1,4956,
6.19704,µm,Surface,Position,1,4957,
7.51922,µm,Surface,Position,1,4958,
6.29354,µm,Surface,Position,1,4959,
10.1169,µm,Surface,Position,1,4960,
5.54732,µm,Surface,Position,1,4962,
10.2771,µm,Surface,Position,1,4963,
10.5826,µm,Surface,Position,1,4964,
6.05221,µm,Surface,Position,1,4965,
8.02628,µm,Surface,Position,1,4967,
4.05206,µm,Surface,Position,1,4968,
8.62034,µm,Surface,Position,1,4969,
12,µm,Surface,Position,1,4970,
8.23802,µm,Surface,Position,1,4971,
10.3987,µm,Surface,Position,1,4972,
5.09085,µm,Surface,Position,1,4973,
9.40694,µm,Surface,Position,1,4974,
6.90427,µm,Surface,Position,1,4975,
9.82069,µm,Surface,Position,1,4976,
7.34346,µm,Surface,Position,1,4978,
6.1266,µm,Surface,Position,1,4980,
9.65217,µm,Surface,Position,1,4982,
4.56521,µm,Surface,Position,1,4983,
8.89804,µm,Surface,Position,1,4985,
5.31597,µm,Surface,Position,1,4986,
5.61923,µm,Surface,Position,1,4987,
10.6,µm,Surface,Position,1,4988,
5.53383,µm,Surface,Position,1,4990,
7.9203,µm,Surface,Position,1,4991,
7.87605,µm,Surface,Position,1,4992,
9.30333,µm,Surface,Position,1,4993,
9.41536,µm,Surface,Position,1,4994,
5.75288,µm,Surface,Position,1,4996,
7.97,µm,Surface,Position,1,4997,
4.08304,µm,Surface,Position,1,4998,
10.834,µm,Surface,Position,1,4999,
8.63745,µm,Surface,Position,1,5000,
7.51015,µm,Surface,Position,1,5001,
8.69684,µm,Surface,Position,1,5003,
4.34389,µm,Surface,Position,1,5004,
11.719,µm,Surface,Position,1,5005,
10.6,µm,Surface,Position,1,5007,
5.77296,µm,Surface,Position,1,5008,
10.4824,µm,Surface,Position,1,5013,
7.66818,µm,Surface,Position,1,5015,
7.70728,µm,Surface,Position,1,5016,
7.53788,µm,Surface,Position,1,5017,
9.68769,µm,Surface,Position,1,5019,
7.11947,µm,Surface,Position,1,5020,
6.2729,µm,Surface,Position,1,5021,
9.70746,µm,Surface,Position,1,5022,
9,µm,Surface,Position,1,5023,
5.37,µm,Surface,Position,1,5024,
9.29083,µm,Surface,Position,1,5025,
4.59892,µm,Surface,Position,1,5026,
8.65708,µm,Surface,Position,1,5028,
5.61966,µm,Surface,Position,1,5029,
8.16144,µm,Surface,Position,1,5030,
9.94194,µm,Surface,Position,1,5031,
5.63901,µm,Surface,Position,1,5032,
10,µm,Surface,Position,1,5033,
9.12,µm,Surface,Position,1,5034,
9.38014,µm,Surface,Position,1,5035,
11.9467,µm,Surface,Position,1,5036,
10.6471,µm,Surface,Position,1,5038,
8.01179,µm,Surface,Position,1,5040,
11.2265,µm,Surface,Position,1,5044,
8.1047,µm,Surface,Position,1,5047,
11.2379,µm,Surface,Position,1,5048,
3.55652,µm,Surface,Position,1,5049,
6.1261,µm,Surface,Position,1,5050,
11.5496,µm,Surface,Position,1,5051,
9.09367,µm,Surface,Position,1,5052,
11.5517,µm,Surface,Position,1,5053,
4.48201,µm,Surface,Position,1,5054,
10.8273,µm,Surface,Position,1,5055,
8.48786,µm,Surface,Position,1,5056,
9.21624,µm,Surface,Position,1,5057,
10.2657,µm,Surface,Position,1,5058,
6.78415,µm,Surface,Position,1,5059,
7.6211,µm,Surface,Position,1,5060,
8.8,µm,Surface,Position,1,5061,
8.20406,µm,Surface,Position,1,5062,
9.41369,µm,Surface,Position,1,5064,
5.27892,µm,Surface,Position,1,5066,
9.39196,µm,Surface,Position,1,5069,
10.2235,µm,Surface,Position,1,5070,
10.945,µm,Surface,Position,1,5071,
5.12536,µm,Surface,Position,1,5072,
8.615,µm,Surface,Position,1,5073,
9.00045,µm,Surface,Position,1,5074,
11.6667,µm,Surface,Position,1,5075,
6.81576,µm,Surface,Position,1,5076,
8.58282,µm,Surface,Position,1,5077,
10.4219,µm,Surface,Position,1,5078,
7.31765,µm,Surface,Position,1,5079,
5.27711,µm,Surface,Position,1,5080,
7.92935,µm,Surface,Position,1,5081,
9.48559,µm,Surface,Position,1,5082,
10.8995,µm,Surface,Position,1,5083,
10.6408,µm,Surface,Position,1,5086,
7.99633,µm,Surface,Position,1,5088,
10.2821,µm,Surface,Position,1,5090,
9.21342,µm,Surface,Position,1,5091,
6.69091,µm,Surface,Position,1,5092,
9.81276,µm,Surface,Position,1,5094,
8.63263,µm,Surface,Position,1,5095,
9.41303,µm,Surface,Position,1,5096,
5.86831,µm,Surface,Position,1,5097,
10.3759,µm,Surface,Position,1,5100,
9.17147,µm,Surface,Position,1,5103,
11.1512,µm,Surface,Position,1,5104,
8.55064,µm,Surface,Position,1,5105,
11.1685,µm,Surface,Position,1,5106,
9.26422,µm,Surface,Position,1,5107,
11.4938,µm,Surface,Position,1,5108,
9.30088,µm,Surface,Position,1,5109,
8.33432,µm,Surface,Position,1,5110,
8.26766,µm,Surface,Position,1,5111,
8.49344,µm,Surface,Position,1,5112,
5.64621,µm,Surface,Position,1,5113,
10.114,µm,Surface,Position,1,5114,
9.54519,µm,Surface,Position,1,5116,
9.4383,µm,Surface,Position,1,5118,
9.54667,µm,Surface,Position,1,5120,
3.61583,µm,Surface,Position,1,5121,
3.87571,µm,Surface,Position,1,5122,
9.30713,µm,Surface,Position,1,5123,
7.1042,µm,Surface,Position,1,5124,
9.80644,µm,Surface,Position,1,5125,
10.8066,µm,Surface,Position,1,5126,
5.99053,µm,Surface,Position,1,5130,
11.0769,µm,Surface,Position,1,5131,
11.1252,µm,Surface,Position,1,5133,
10.3596,µm,Surface,Position,1,5135,
8.12416,µm,Surface,Position,1,5136,
5.19026,µm,Surface,Position,1,5137,
4.49146,µm,Surface,Position,1,5138,
3.8599,µm,Surface,Position,1,5141,
9.89595,µm,Surface,Position,1,5142,
5.06576,µm,Surface,Position,1,5143,
4.96591,µm,Surface,Position,1,5144,
6.77368,µm,Surface,Position,1,5145,
7.49278,µm,Surface,Position,1,5146,
4.36772,µm,Surface,Position,1,5147,
10.836,µm,Surface,Position,1,5148,
8.15932,µm,Surface,Position,1,5151,
8.525,µm,Surface,Position,1,5152,
7.06421,µm,Surface,Position,1,5153,
11.0776,µm,Surface,Position,1,5154,
11.135,µm,Surface,Position,1,5155,
6.71579,µm,Surface,Position,1,5156,
2.65172,µm,Surface,Position,1,5158,
11.5953,µm,Surface,Position,1,5159,
7.6607,µm,Surface,Position,1,5161,
7.13834,µm,Surface,Position,1,5163,
8.91017,µm,Surface,Position,1,5166,
6.31197,µm,Surface,Position,1,5167,
10,µm,Surface,Position,1,5168,
8.05922,µm,Surface,Position,1,5169,
6.33494,µm,Surface,Position,1,5170,
11.4444,µm,Surface,Position,1,5171,
5.4498,µm,Surface,Position,1,5172,
7.6129,µm,Surface,Position,1,5173,
10.4432,µm,Surface,Position,1,5174,
5.53291,µm,Surface,Position,1,5175,
7.45939,µm,Surface,Position,1,5176,
11.4197,µm,Surface,Position,1,5177,
9.28653,µm,Surface,Position,1,5178,
11.1672,µm,Surface,Position,1,5179,
9.13906,µm,Surface,Position,1,5180,
4.26049,µm,Surface,Position,1,5181,
7.49474,µm,Surface,Position,1,5182,
7.95542,µm,Surface,Position,1,5183,
2.70318,µm,Surface,Position,1,5184,
9.57304,µm,Surface,Position,1,5185,
8.00347,µm,Surface,Position,1,5186,
7.38056,µm,Surface,Position,1,5188,
11.3533,µm,Surface,Position,1,5189,
8.39155,µm,Surface,Position,1,5190,
8.654,µm,Surface,Position,1,5191,
8.87461,µm,Surface,Position,1,5192,
9.41287,µm,Surface,Position,1,5193,
8.952,µm,Surface,Position,1,5194,
7.8638,µm,Surface,Position,1,5195,
6.02326,µm,Surface,Position,1,5196,
8.32309,µm,Surface,Position,1,5197,
9.92595,µm,Surface,Position,1,5198,
9.90427,µm,Surface,Position,1,5199,
11.9164,µm,Surface,Position,1,5200,
10.5345,µm,Surface,Position,1,5201,
4.85669,µm,Surface,Position,1,5203,
9.82266,µm,Surface,Position,1,5204,
7.70971,µm,Surface,Position,1,5206,
6.53944,µm,Surface,Position,1,5210,
11.2459,µm,Surface,Position,1,5211,
6.64536,µm,Surface,Position,1,5213,
8.44901,µm,Surface,Position,1,5214,
9.94381,µm,Surface,Position,1,5215,
8.43491,µm,Surface,Position,1,5216,
4.3785,µm,Surface,Position,1,5217,
7.11698,µm,Surface,Position,1,5220,
6.71079,µm,Surface,Position,1,5221,
7.89289,µm,Surface,Position,1,5222,
9.6252,µm,Surface,Position,1,5224,
4.95122,µm,Surface,Position,1,5225,
9.3095,µm,Surface,Position,1,5226,
11.2209,µm,Surface,Position,1,5228,
11.1891,µm,Surface,Position,1,5229,
10.5267,µm,Surface,Position,1,5230,
3.46029,µm,Surface,Position,1,5231,
7.67826,µm,Surface,Position,1,5232,
9.08333,µm,Surface,Position,1,5233,
11.1899,µm,Surface,Position,1,5234,
7.07105,µm,Surface,Position,1,5235,
7.12051,µm,Surface,Position,1,5236,
6.93895,µm,Surface,Position,1,5237,
9.07558,µm,Surface,Position,1,5239,
9.17718,µm,Surface,Position,1,5240,
6.52597,µm,Surface,Position,1,5242,
8.83025,µm,Surface,Position,1,5243,
9.70455,µm,Surface,Position,1,5245,
11.4617,µm,Surface,Position,1,5246,
2.77818,µm,Surface,Position,1,5250,
8.35919,µm,Surface,Position,1,5251,
4.14374,µm,Surface,Position,1,5252,
7.88212,µm,Surface,Position,1,5253,
7.63141,µm,Surface,Position,1,5254,
8.28264,µm,Surface,Position,1,5255,
11.7069,µm,Surface,Position,1,5257,
5.09988,µm,Surface,Position,1,5258,
11.0414,µm,Surface,Position,1,5259,
11.1957,µm,Surface,Position,1,5260,
10.3378,µm,Surface,Position,1,5261,
9.75993,µm,Surface,Position,1,5262,
10.3846,µm,Surface,Position,1,5263,
9.56996,µm,Surface,Position,1,5265,
11.2481,µm,Surface,Position,1,5266,
7.07292,µm,Surface,Position,1,5267,
5.853,µm,Surface,Position,1,5268,
6.09964,µm,Surface,Position,1,5269,
9.54203,µm,Surface,Position,1,5270,
2.40328,µm,Surface,Position,1,5271,
11.5898,µm,Surface,Position,1,5273,
10.5435,µm,Surface,Position,1,5276,
4.09407,µm,Surface,Position,1,5277,
7.25903,µm,Surface,Position,1,5278,
9.47135,µm,Surface,Position,1,5279,
8.3271,µm,Surface,Position,1,5280,
9.79688,µm,Surface,Position,1,5281,
3.72364,µm,Surface,Position,1,5283,
7.62535,µm,Surface,Position,1,5284,
10.3613,µm,Surface,Position,1,5285,
10.4674,µm,Surface,Position,1,5286,
11.624,µm,Surface,Position,1,5287,
3.52768,µm,Surface,Position,1,5288,
10.419,µm,Surface,Position,1,5290,
6.84548,µm,Surface,Position,1,5291,
6.94338,µm,Surface,Position,1,5292,
5.07563,µm,Surface,Position,1,5293,
7.9677,µm,Surface,Position,1,5294,
5.448,µm,Surface,Position,1,5295,
10.8346,µm,Surface,Position,1,5296,
7.83799,µm,Surface,Position,1,5297,
6.42375,µm,Surface,Position,1,5298,
9.95723,µm,Surface,Position,1,5301,
9.61604,µm,Surface,Position,1,5302,
9.36304,µm,Surface,Position,1,5303,
7.78227,µm,Surface,Position,1,5307,
8.33632,µm,Surface,Position,1,5308,
4.55944,µm,Surface,Position,1,5310,
9.19345,µm,Surface,Position,1,5311,
11.4961,µm,Surface,Position,1,5312,
4.58614,µm,Surface,Position,1,5314,
11.4075,µm,Surface,Position,1,5316,
11.429,µm,Surface,Position,1,5317,
8.70782,µm,Surface,Position,1,5318,
10.3645,µm,Surface,Position,1,5320,
9.83324,µm,Surface,Position,1,5321,
8.38649,µm,Surface,Position,1,5322,
11.214,µm,Surface,Position,1,5323,
6.87351,µm,Surface,Position,1,5324,
3.34068,µm,Surface,Position,1,5325,
7.24815,µm,Surface,Position,1,5326,
10.3887,µm,Surface,Position,1,5327,
8.15973,µm,Surface,Position,1,5329,
10.1286,µm,Surface,Position,1,5330,
7.61639,µm,Surface,Position,1,5331,
4.60244,µm,Surface,Position,1,5332,
8.32135,µm,Surface,Position,1,5333,
11.0668,µm,Surface,Position,1,5336,
9.54175,µm,Surface,Position,1,5338,
11.3519,µm,Surface,Position,1,5339,
11.4092,µm,Surface,Position,1,5340,
4.56393,µm,Surface,Position,1,5341,
11.6868,µm,Surface,Position,1,5344,
6.48535,µm,Surface,Position,1,5345,
8.62311,µm,Surface,Position,1,5346,
9.33817,µm,Surface,Position,1,5347,
6.70472,µm,Surface,Position,1,5348,
11.5478,µm,Surface,Position,1,5349,
10.5344,µm,Surface,Position,1,5350,
6.9969,µm,Surface,Position,1,5351,
7.89333,µm,Surface,Position,1,5353,
10.3436,µm,Surface,Position,1,5356,
9.38757,µm,Surface,Position,1,5357,
7.55829,µm,Surface,Position,1,5358,
10.5301,µm,Surface,Position,1,5359,
6.24,µm,Surface,Position,1,5361,
11.4,µm,Surface,Position,1,5362,
6.97958,µm,Surface,Position,1,5363,
11.8465,µm,Surface,Position,1,5364,
8.15711,µm,Surface,Position,1,5365,
11.3357,µm,Surface,Position,1,5366,
7.14911,µm,Surface,Position,1,5368,
4.65932,µm,Surface,Position,1,5369,
11.7478,µm,Surface,Position,1,5370,
5.45313,µm,Surface,Position,1,5371,
7.21739,µm,Surface,Position,1,5373,
6.48309,µm,Surface,Position,1,5374,
8.33534,µm,Surface,Position,1,5377,
7.37448,µm,Surface,Position,1,5378,
7.07118,µm,Surface,Position,1,5379,
7.59457,µm,Surface,Position,1,5380,
7.42857,µm,Surface,Position,1,5381,
7.01212,µm,Surface,Position,1,5382,
9.76283,µm,Surface,Position,1,5383,
10.2421,µm,Surface,Position,1,5385,
11.305,µm,Surface,Position,1,5386,
2.68462,µm,Surface,Position,1,5388,
11.3179,µm,Surface,Position,1,5390,
6.60432,µm,Surface,Position,1,5391,
10.5799,µm,Surface,Position,1,5392,
9.15144,µm,Surface,Position,1,5393,
10.552,µm,Surface,Position,1,5395,
7.65402,µm,Surface,Position,1,5396,
6.73071,µm,Surface,Position,1,5397,
10.5438,µm,Surface,Position,1,5398,
10.6148,µm,Surface,Position,1,5399,
8.85756,µm,Surface,Position,1,5401,
10.2037,µm,Surface,Position,1,5403,
11.3984,µm,Surface,Position,1,5404,
10.3856,µm,Surface,Position,1,5405,
8.6796,µm,Surface,Position,1,5406,
8.0696,µm,Surface,Position,1,5407,
9.56885,µm,Surface,Position,1,5408,
6.45487,µm,Surface,Position,1,5409,
11.3124,µm,Surface,Position,1,5411,
9.00955,µm,Surface,Position,1,5412,
8.82597,µm,Surface,Position,1,5413,
7.97736,µm,Surface,Position,1,5414,
6.7972,µm,Surface,Position,1,5415,
9.94914,µm,Surface,Position,1,5416,
4.44835,µm,Surface,Position,1,5417,
8.59236,µm,Surface,Position,1,5418,
11.0423,µm,Surface,Position,1,5419,
11.3977,µm,Surface,Position,1,5420,
7.25141,µm,Surface,Position,1,5424,
6.30746,µm,Surface,Position,1,5425,
10.2258,µm,Surface,Position,1,5426,
11.643,µm,Surface,Position,1,5427,
6.74479,µm,Surface,Position,1,5428,
9.31373,µm,Surface,Position,1,5429,
11.2698,µm,Surface,Position,1,5430,
9.66445,µm,Surface,Position,1,5431,
11.1484,µm,Surface,Position,1,5432,
11.2275,µm,Surface,Position,1,5433,
10.8792,µm,Surface,Position,1,5434,
8.05515,µm,Surface,Position,1,5435,
11.5645,µm,Surface,Position,1,5436,
8.60588,µm,Surface,Position,1,5437,
11.3156,µm,Surface,Position,1,5438,
6.79625,µm,Surface,Position,1,5439,
6.09231,µm,Surface,Position,1,5440,
9.54924,µm,Surface,Position,1,5441,
10.8635,µm,Surface,Position,1,5442,
8.96068,µm,Surface,Position,1,5443,
8.29655,µm,Surface,Position,1,5444,
10.7621,µm,Surface,Position,1,5445,
9.66857,µm,Surface,Position,1,5446,
11.1737,µm,Surface,Position,1,5448,
6.73354,µm,Surface,Position,1,5449,
10.1214,µm,Surface,Position,1,5450,
5.89915,µm,Surface,Position,1,5451,
8.13013,µm,Surface,Position,1,5452,
7.7076,µm,Surface,Position,1,5453,
11.3511,µm,Surface,Position,1,5454,
7.79064,µm,Surface,Position,1,5456,
9.36686,µm,Surface,Position,1,5457,
7.68946,µm,Surface,Position,1,5459,
9.3281,µm,Surface,Position,1,5461,
8.97188,µm,Surface,Position,1,5462,
11.2467,µm,Surface,Position,1,5464,
7.19503,µm,Surface,Position,1,5465,
7.3415,µm,Surface,Position,1,5466,
7.80747,µm,Surface,Position,1,5467,
7.61835,µm,Surface,Position,1,5468,
8.36505,µm,Surface,Position,1,5469,
5.89426,µm,Surface,Position,1,5471,
11.8591,µm,Surface,Position,1,5472,
11.3758,µm,Surface,Position,1,5473,
11.2765,µm,Surface,Position,1,5474,
4.69402,µm,Surface,Position,1,5476,
5.01015,µm,Surface,Position,1,5477,
10.66,µm,Surface,Position,1,5478,
7.64615,µm,Surface,Position,1,5479,
9.69496,µm,Surface,Position,1,5482,
7.34337,µm,Surface,Position,1,5483,
8.34467,µm,Surface,Position,1,5484,
8.07325,µm,Surface,Position,1,5485,
6.53644,µm,Surface,Position,1,5486,
7.57914,µm,Surface,Position,1,5488,
7.70476,µm,Surface,Position,1,5489,
3.76752,µm,Surface,Position,1,5490,
9.25891,µm,Surface,Position,1,5491,
11.4336,µm,Surface,Position,1,5492,
9.64189,µm,Surface,Position,1,5493,
11.036,µm,Surface,Position,1,5495,
11.0153,µm,Surface,Position,1,5496,
7.71818,µm,Surface,Position,1,5497,
7.41042,µm,Surface,Position,1,5499,
6.78387,µm,Surface,Position,1,5500,
5.55101,µm,Surface,Position,1,5501,
8.76375,µm,Surface,Position,1,5502,
6.60971,µm,Surface,Position,1,5503,
6.4784,µm,Surface,Position,1,5504,
6.35122,µm,Surface,Position,1,5505,
9.79535,µm,Surface,Position,1,5507,
7.98543,µm,Surface,Position,1,5508,
9.18723,µm,Surface,Position,1,5509,
3.60471,µm,Surface,Position,1,5510,
4.32791,µm,Surface,Position,1,5511,
8.80369,µm,Surface,Position,1,5512,
10.9627,µm,Surface,Position,1,5513,
11.2,µm,Surface,Position,1,5514,
9.92232,µm,Surface,Position,1,5515,
7.68906,µm,Surface,Position,1,5516,
10.1607,µm,Surface,Position,1,5517,
9.96098,µm,Surface,Position,1,5518,
6.60552,µm,Surface,Position,1,5519,
10.4,µm,Surface,Position,1,5520,
10.6186,µm,Surface,Position,1,5521,
6.00816,µm,Surface,Position,1,5523,
3.86941,µm,Surface,Position,1,5524,
11.0541,µm,Surface,Position,1,5525,
6.4747,µm,Surface,Position,1,5526,
4.96998,µm,Surface,Position,1,5528,
6.9561,µm,Surface,Position,1,5530,
7.72897,µm,Surface,Position,1,5531,
8.93885,µm,Surface,Position,1,5532,
8.08987,µm,Surface,Position,1,5534,
3.63968,µm,Surface,Position,1,5535,
4.38656,µm,Surface,Position,1,5537,
3.57818,µm,Surface,Position,1,5538,
11.3899,µm,Surface,Position,1,5540,
7.39359,µm,Surface,Position,1,5541,
7.43736,µm,Surface,Position,1,5543,
9.2587,µm,Surface,Position,1,5545,
5.40932,µm,Surface,Position,1,5546,
9.08783,µm,Surface,Position,1,5549,
10.2243,µm,Surface,Position,1,5550,
11.2659,µm,Surface,Position,1,5551,
8.13932,µm,Surface,Position,1,5552,
