
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
8.50026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
12.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
12.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
24.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
9.99744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
9.42875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
10.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
12.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
13.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
19.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
19.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
12.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
21.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
11.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
12.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
15.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
12.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
8.79671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
21.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
14.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
9.30312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
48.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
18.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
24.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
11.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
13.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
12.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
10.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
11.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
10.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
7.65205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
10.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
12.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
9.87197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
9.08694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
10.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
8.45602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
16.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
17.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
8.49203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
10.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
16.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
46.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
17.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
13.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
12.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
9.34353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
13.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
11.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
24.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
13.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
19.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
25.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
21.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
10.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
10.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
10.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
12.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
10.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
9.88237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
13.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
15.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
12.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
15.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
38.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
16.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
23.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
19.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
21.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
9.93106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
10.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
11.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
9.86148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
11.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
12.704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
22.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
19.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
11.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
10.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
10.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
10.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
9.85701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
13.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
10.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
9.28335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
9.10699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
23.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
11.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
23.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
17.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
20.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
10.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
11.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
9.64263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
22.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
13.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
15.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
48.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
9.36584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
22.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
13.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
25.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
18.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
11.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
11.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
12.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
24.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
11.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
45.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
16.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
17.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
13.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
7.12471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
26.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
9.58171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
9.21145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
10.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
11.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
10.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
8.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
14.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
9.90354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
15.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
16.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
18.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
19.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
16.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
13.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
11.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
10.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
10.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
9.78053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
24.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
11.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
11.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
13.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
12.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
38.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
24.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
12.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
9.74327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
12.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
11.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
10.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
12.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
13.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
15.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
14.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
35.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
16.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
11.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
12.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
9.04572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
12.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
12.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
10.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
16.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
15.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
21.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
15.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
45.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
9.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
10.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
12.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
19.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
12.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
15.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
11.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
16.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
9.61497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
10.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
21.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
19.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
34.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
7.84622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
14.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
11.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
10.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
13.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
9.83336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
14.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
21.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
13.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
10.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
10.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
13.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
10.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
7.96924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
15.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
10.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
16.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
11.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
9.46168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
19.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
9.39816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
13.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
