
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.65557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
15.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
13.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
15.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
5.39045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
10.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
11.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
21.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
5.56614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
8.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
6.60644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.448442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
12.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
18.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
17.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
10.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
19.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
3.67308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
1.02307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
14.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
2.72208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
5.09223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
19.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
13.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
4.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
38.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
17.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
21.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
9.76348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
13.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
11.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
7.13938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
2.47139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
10.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
4.61178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
10.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
9.20766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
7.60019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
8.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
4.89467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
7.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
15.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
16.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
4.57073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
4.18729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
15.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
37.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
16.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
13.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
9.76192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
7.76622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
13.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
2.60375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
22.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
12.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
17.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
22.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
19.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
1.78678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
2.43415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
1.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
12.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
10.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
9.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
13.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
13.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.961708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
14.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
31.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
15.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
21.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
18.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
19.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
3.55063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
5.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
2.69874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
9.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
6.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
11.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
20.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
18.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
10.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
8.76848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
5.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
10.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
9.58408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
5.96212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
1.29591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
8.08273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
8.69258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
20.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.681269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
20.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
16.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
18.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
3.21264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
2.94017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
9.25932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
20.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
12.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
14.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
38.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
8.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
20.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
12.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
22.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
17.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
8.73082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
11.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
21.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
7.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
36.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
15.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
16.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
13.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
5.29478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
23.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
8.50655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
6.79621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
5.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
7.78786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
8.08315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
8.12593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
12.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
9.80059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
14.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
15.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
16.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
17.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
15.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
12.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
10.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
10.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
10.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
3.92432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
21.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
1.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
6.45407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
3.11002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
2.00359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
31.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
21.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
10.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
8.16353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
12.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
9.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
6.50837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-2.60973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
12.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
14.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
13.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
29.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
15.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
2.28279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
9.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
8.83834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
11.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
12.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
10.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
14.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
14.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
19.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
14.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
36.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
9.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
8.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
4.97865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
17.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
1.84054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
14.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
8.02505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
14.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
9.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
9.96516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
19.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-8.71082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
28.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
7.48592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
13.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
7.61534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
5.69031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
12.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
4.20917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
13.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
19.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
12.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
1.83283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
3.31034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
12.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
2.41208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
5.01255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
14.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
9.77378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
15.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
1.94975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
7.91288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
17.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
9.21818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
12.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
2.91298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
13.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
5.98831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
4.30027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
10.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
11.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
21.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
14.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
10.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
3.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
9.08539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
2.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
12.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
7.54912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
6.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.0989952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
10.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
8.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
22.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
12.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
7.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
11.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
12.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
16.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
22.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
11.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
8.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
16.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
22.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
22.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
13.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
10.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
19.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
14.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
15.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
14.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
7.77313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
14.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
