
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-7.58469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-2.76341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-1.00854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-4.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-3.75456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.0783234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-3.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-1.46849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-2.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-2.62677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.879195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-2.69864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-4.02086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-2.03463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-2.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-5.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.69026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-1.72378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-7.18499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-4.06137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.422127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-4.44739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-7.33458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-6.04948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-5.29086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.38225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-1.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-3.71095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-1.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-5.39068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.139877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-3.73373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-6.31823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-6.49109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-4.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-5.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-2.36476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-3.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-2.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-6.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-1.88843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-1.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-3.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-4.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-2.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.821218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-5.05947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-8.54772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-6.71251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-6.36225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-4.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-6.80339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-3.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-3.32245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-6.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-6.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-4.94495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.803737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-1.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.929634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.81574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-3.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-4.98924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-5.50273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-6.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-5.68425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.908759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-6.18895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-5.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-1.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-4.87794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-10.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-5.17425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-4.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-6.33448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-5.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-3.67419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-4.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-6.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-3.39411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-3.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-6.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-0.641831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-3.28868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-3.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-3.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-3.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-7.50887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-2.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-5.69513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-6.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-2.30925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.220991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-3.33093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-5.85852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.122368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-4.87608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-4.72693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-3.31702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.572729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-3.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-5.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.843737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-4.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-2.45085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-3.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-5.43008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-6.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-1.79918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-5.42013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-8.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-6.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-1.79202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-2.64711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-6.17348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-1.73644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-1.36294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-3.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-3.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-2.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-1.36847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-2.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-3.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-3.73918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-3.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-2.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-3.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-2.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-4.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-4.45472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-0.0674877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-4.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.317462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-5.73285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-3.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-2.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.603737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-3.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-3.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-4.43808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-3.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.0229807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-1.67083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-6.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-6.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.85324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-1.69482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-6.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-4.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-4.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-3.73232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-1.58602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-4.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-5.49846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-0.976526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-3.87786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-4.47624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-6.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-6.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.852653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-2.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-1.87943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-3.48352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-1.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-2.24725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-5.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-8.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.491502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-6.24002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-5.44738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-2.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-4.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-6.76499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-5.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-4.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-7.04301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-6.66852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-4.67839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.55061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-4.15374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-5.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.169606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-5.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-5.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-5.88317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-4.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-2.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-3.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-3.60062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-4.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-4.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.682464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-1.73812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-1.88593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-5.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-4.75482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-3.89153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.992481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-4.97164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-1.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-3.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-2.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-3.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-2.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-2.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.0600138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-5.61087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.34575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-2.43991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.00754642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-5.30361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-5.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-1.31568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-5.31905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.206519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-5.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-4.78946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-4.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-2.86161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-4.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-1.73603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-3.66633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-4.46581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-1.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-5.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.36784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-4.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-1.37724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
