
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.8354,µm,Surface,Position,1,5188,
62.8328,µm,Surface,Position,1,5189,
33.5036,µm,Surface,Position,1,5190,
40.0398,µm,Surface,Position,1,5191,
37.8173,µm,Surface,Position,1,5192,
45.0605,µm,Surface,Position,1,5193,
34.7762,µm,Surface,Position,1,5194,
33.1396,µm,Surface,Position,1,5195,
29.8883,µm,Surface,Position,1,5196,
40.5185,µm,Surface,Position,1,5197,
40.292,µm,Surface,Position,1,5198,
44.5404,µm,Surface,Position,1,5199,
44.3131,µm,Surface,Position,1,5200,
61.9319,µm,Surface,Position,1,5201,
34.9551,µm,Surface,Position,1,5203,
23.5139,µm,Surface,Position,1,5204,
38.7465,µm,Surface,Position,1,5206,
29.1395,µm,Surface,Position,1,5210,
62.1374,µm,Surface,Position,1,5211,
34.7012,µm,Surface,Position,1,5213,
35.3567,µm,Surface,Position,1,5214,
49.1963,µm,Surface,Position,1,5215,
36.3944,µm,Surface,Position,1,5216,
35.6669,µm,Surface,Position,1,5217,
33.8848,µm,Surface,Position,1,5220,
28.6158,µm,Surface,Position,1,5221,
36.2072,µm,Surface,Position,1,5222,
33.0867,µm,Surface,Position,1,5224,
25.8481,µm,Surface,Position,1,5225,
34.4913,µm,Surface,Position,1,5226,
29.7054,µm,Surface,Position,1,5228,
35.0393,µm,Surface,Position,1,5229,
62.6062,µm,Surface,Position,1,5230,
30.4987,µm,Surface,Position,1,5231,
32.5677,µm,Surface,Position,1,5232,
31.404,µm,Surface,Position,1,5233,
36.5559,µm,Surface,Position,1,5234,
29.6336,µm,Surface,Position,1,5235,
27.286,µm,Surface,Position,1,5236,
36.7876,µm,Surface,Position,1,5237,
41.4831,µm,Surface,Position,1,5239,
40.9393,µm,Surface,Position,1,5240,
28.5558,µm,Surface,Position,1,5242,
45.6128,µm,Surface,Position,1,5243,
29.5385,µm,Surface,Position,1,5245,
46.238,µm,Surface,Position,1,5246,
32.3084,µm,Surface,Position,1,5250,
28.0453,µm,Surface,Position,1,5251,
34.1923,µm,Surface,Position,1,5252,
43.2746,µm,Surface,Position,1,5253,
37.0393,µm,Surface,Position,1,5254,
36.9327,µm,Surface,Position,1,5255,
63.0467,µm,Surface,Position,1,5257,
34.6785,µm,Surface,Position,1,5258,
46.9044,µm,Surface,Position,1,5259,
29.908,µm,Surface,Position,1,5260,
35.7459,µm,Surface,Position,1,5261,
23.0957,µm,Surface,Position,1,5262,
23.5679,µm,Surface,Position,1,5263,
41.3601,µm,Surface,Position,1,5265,
45.7991,µm,Surface,Position,1,5266,
26.6569,µm,Surface,Position,1,5267,
33.4508,µm,Surface,Position,1,5268,
30.7899,µm,Surface,Position,1,5269,
46.154,µm,Surface,Position,1,5270,
29.7106,µm,Surface,Position,1,5271,
44.8057,µm,Surface,Position,1,5273,
34.4049,µm,Surface,Position,1,5276,
34.4122,µm,Surface,Position,1,5277,
41.3416,µm,Surface,Position,1,5278,
48.8733,µm,Surface,Position,1,5279,
34.4447,µm,Surface,Position,1,5280,
35.5014,µm,Surface,Position,1,5281,
31.096,µm,Surface,Position,1,5283,
40.0074,µm,Surface,Position,1,5284,
32.3157,µm,Surface,Position,1,5285,
33.5108,µm,Surface,Position,1,5286,
64.0142,µm,Surface,Position,1,5287,
32.6236,µm,Surface,Position,1,5288,
45.1337,µm,Surface,Position,1,5290,
39.3893,µm,Surface,Position,1,5291,
34.8288,µm,Surface,Position,1,5292,
31.6652,µm,Surface,Position,1,5293,
34.483,µm,Surface,Position,1,5294,
31.0038,µm,Surface,Position,1,5295,
27.7097,µm,Surface,Position,1,5296,
28.4831,µm,Surface,Position,1,5297,
39.1415,µm,Surface,Position,1,5298,
26.0422,µm,Surface,Position,1,5301,
37.1247,µm,Surface,Position,1,5302,
49.0208,µm,Surface,Position,1,5303,
40.8115,µm,Surface,Position,1,5307,
40.2481,µm,Surface,Position,1,5308,
32.0858,µm,Surface,Position,1,5310,
36.8887,µm,Surface,Position,1,5311,
40.9273,µm,Surface,Position,1,5312,
30.6237,µm,Surface,Position,1,5314,
49.4224,µm,Surface,Position,1,5316,
45.1108,µm,Surface,Position,1,5317,
39.1488,µm,Surface,Position,1,5318,
21.9611,µm,Surface,Position,1,5320,
22.7929,µm,Surface,Position,1,5321,
39.5658,µm,Surface,Position,1,5322,
25.7952,µm,Surface,Position,1,5323,
33.1454,µm,Surface,Position,1,5324,
34.558,µm,Surface,Position,1,5325,
40.8762,µm,Surface,Position,1,5326,
46.2241,µm,Surface,Position,1,5327,
39.6493,µm,Surface,Position,1,5329,
44.3177,µm,Surface,Position,1,5330,
40.5577,µm,Surface,Position,1,5331,
27.6724,µm,Surface,Position,1,5332,
43.8,µm,Surface,Position,1,5333,
23.3867,µm,Surface,Position,1,5336,
39.5063,µm,Surface,Position,1,5338,
22.1023,µm,Surface,Position,1,5339,
43.7174,µm,Surface,Position,1,5340,
30.9907,µm,Surface,Position,1,5341,
61.7025,µm,Surface,Position,1,5344,
25.4057,µm,Surface,Position,1,5345,
33.3725,µm,Surface,Position,1,5346,
40.7919,µm,Surface,Position,1,5347,
26.419,µm,Surface,Position,1,5348,
45.4239,µm,Surface,Position,1,5349,
49.1604,µm,Surface,Position,1,5350,
39.715,µm,Surface,Position,1,5351,
27.1615,µm,Surface,Position,1,5353,
46.5338,µm,Surface,Position,1,5356,
32.8649,µm,Surface,Position,1,5357,
39.295,µm,Surface,Position,1,5358,
34.5587,µm,Surface,Position,1,5359,
39.599,µm,Surface,Position,1,5361,
30.3786,µm,Surface,Position,1,5362,
36.5442,µm,Surface,Position,1,5363,
43.8593,µm,Surface,Position,1,5364,
44.1927,µm,Surface,Position,1,5365,
46.4478,µm,Surface,Position,1,5366,
35.5744,µm,Surface,Position,1,5368,
35.1216,µm,Surface,Position,1,5369,
54.3559,µm,Surface,Position,1,5370,
33.7573,µm,Surface,Position,1,5371,
42.4601,µm,Surface,Position,1,5373,
36.8773,µm,Surface,Position,1,5374,
44.5524,µm,Surface,Position,1,5377,
36.1144,µm,Surface,Position,1,5378,
35.8988,µm,Surface,Position,1,5379,
34.1734,µm,Surface,Position,1,5380,
34.187,µm,Surface,Position,1,5381,
35.0249,µm,Surface,Position,1,5382,
25.1024,µm,Surface,Position,1,5383,
29.8188,µm,Surface,Position,1,5385,
40.1838,µm,Surface,Position,1,5386,
29.4622,µm,Surface,Position,1,5388,
42.7741,µm,Surface,Position,1,5390,
31.8188,µm,Surface,Position,1,5391,
61.6487,µm,Surface,Position,1,5392,
36.1832,µm,Surface,Position,1,5393,
32.1005,µm,Surface,Position,1,5395,
39.939,µm,Surface,Position,1,5396,
35.7202,µm,Surface,Position,1,5397,
42.9732,µm,Surface,Position,1,5398,
45.4527,µm,Surface,Position,1,5399,
43.2459,µm,Surface,Position,1,5401,
46.278,µm,Surface,Position,1,5403,
34.656,µm,Surface,Position,1,5404,
62.2714,µm,Surface,Position,1,5405,
28.1702,µm,Surface,Position,1,5406,
31.9405,µm,Surface,Position,1,5407,
45.4258,µm,Surface,Position,1,5408,
35.4253,µm,Surface,Position,1,5409,
32.5511,µm,Surface,Position,1,5411,
44.8697,µm,Surface,Position,1,5412,
37.8174,µm,Surface,Position,1,5413,
32.6946,µm,Surface,Position,1,5414,
40.4792,µm,Surface,Position,1,5415,
38.0715,µm,Surface,Position,1,5416,
25.5336,µm,Surface,Position,1,5417,
31.2531,µm,Surface,Position,1,5418,
21.7521,µm,Surface,Position,1,5419,
43.2784,µm,Surface,Position,1,5420,
38.0581,µm,Surface,Position,1,5424,
30.8903,µm,Surface,Position,1,5425,
36.9789,µm,Surface,Position,1,5426,
48.4913,µm,Surface,Position,1,5427,
39.3278,µm,Surface,Position,1,5428,
27.5902,µm,Surface,Position,1,5429,
29.3058,µm,Surface,Position,1,5430,
36.4277,µm,Surface,Position,1,5431,
30.257,µm,Surface,Position,1,5432,
39.2883,µm,Surface,Position,1,5433,
30.9907,µm,Surface,Position,1,5434,
34.1008,µm,Surface,Position,1,5435,
42.431,µm,Surface,Position,1,5436,
46.1277,µm,Surface,Position,1,5437,
42.165,µm,Surface,Position,1,5438,
28.1977,µm,Surface,Position,1,5439,
29.0342,µm,Surface,Position,1,5440,
44.4501,µm,Surface,Position,1,5441,
33.3505,µm,Surface,Position,1,5442,
44.6513,µm,Surface,Position,1,5443,
30.8594,µm,Surface,Position,1,5444,
34.126,µm,Surface,Position,1,5445,
62.578,µm,Surface,Position,1,5446,
21.8023,µm,Surface,Position,1,5448,
31.5959,µm,Surface,Position,1,5449,
36.338,µm,Surface,Position,1,5450,
31.267,µm,Surface,Position,1,5451,
34.6066,µm,Surface,Position,1,5452,
29.3058,µm,Surface,Position,1,5453,
44.6739,µm,Surface,Position,1,5454,
31.1064,µm,Surface,Position,1,5456,
42.9855,µm,Surface,Position,1,5457,
41.2158,µm,Surface,Position,1,5459,
34.8692,µm,Surface,Position,1,5461,
37.8309,µm,Surface,Position,1,5462,
44.2459,µm,Surface,Position,1,5464,
38.6145,µm,Surface,Position,1,5465,
33.4033,µm,Surface,Position,1,5466,
35.0469,µm,Surface,Position,1,5467,
30.4345,µm,Surface,Position,1,5468,
38.282,µm,Surface,Position,1,5469,
25.3889,µm,Surface,Position,1,5471,
39.0676,µm,Surface,Position,1,5472,
36.8402,µm,Surface,Position,1,5473,
38.5441,µm,Surface,Position,1,5474,
30.9454,µm,Surface,Position,1,5476,
30.6703,µm,Surface,Position,1,5477,
48.8491,µm,Surface,Position,1,5478,
43.7435,µm,Surface,Position,1,5479,
43.4301,µm,Surface,Position,1,5482,
36.0091,µm,Surface,Position,1,5483,
32.4552,µm,Surface,Position,1,5484,
38.2955,µm,Surface,Position,1,5485,
29.6873,µm,Surface,Position,1,5486,
27.1447,µm,Surface,Position,1,5488,
31.0422,µm,Surface,Position,1,5489,
32.8113,µm,Surface,Position,1,5490,
35.8757,µm,Surface,Position,1,5491,
33.143,µm,Surface,Position,1,5492,
61.8747,µm,Surface,Position,1,5493,
31.9322,µm,Surface,Position,1,5495,
22.9817,µm,Surface,Position,1,5496,
40.214,µm,Surface,Position,1,5497,
38.4943,µm,Surface,Position,1,5499,
28.1676,µm,Surface,Position,1,5500,
29.2782,µm,Surface,Position,1,5501,
45.5396,µm,Surface,Position,1,5502,
27.8329,µm,Surface,Position,1,5503,
31.2527,µm,Surface,Position,1,5504,
31.4049,µm,Surface,Position,1,5505,
33.8475,µm,Surface,Position,1,5507,
33.8352,µm,Surface,Position,1,5508,
46.7732,µm,Surface,Position,1,5509,
31.8281,µm,Surface,Position,1,5510,
31.7555,µm,Surface,Position,1,5511,
29.7275,µm,Surface,Position,1,5512,
32.297,µm,Surface,Position,1,5513,
19.3465,µm,Surface,Position,1,5514,
23.3078,µm,Surface,Position,1,5515,
29.0224,µm,Surface,Position,1,5516,
31.9023,µm,Surface,Position,1,5517,
35.4036,µm,Surface,Position,1,5518,
30.0375,µm,Surface,Position,1,5519,
50.5956,µm,Surface,Position,1,5520,
41.3184,µm,Surface,Position,1,5521,
24.6054,µm,Surface,Position,1,5523,
34.2459,µm,Surface,Position,1,5524,
39.7537,µm,Surface,Position,1,5525,
40.2332,µm,Surface,Position,1,5526,
33.7603,µm,Surface,Position,1,5528,
40.0135,µm,Surface,Position,1,5530,
33.8012,µm,Surface,Position,1,5531,
40.8862,µm,Surface,Position,1,5532,
33.0191,µm,Surface,Position,1,5534,
33.5484,µm,Surface,Position,1,5535,
34.3302,µm,Surface,Position,1,5537,
33.9934,µm,Surface,Position,1,5538,
63.0084,µm,Surface,Position,1,5540,
39.7877,µm,Surface,Position,1,5541,
33.6653,µm,Surface,Position,1,5543,
47.2811,µm,Surface,Position,1,5545,
34.4087,µm,Surface,Position,1,5546,
35.7715,µm,Surface,Position,1,5549,
38.5718,µm,Surface,Position,1,5550,
28.6175,µm,Surface,Position,1,5551,
36.7188,µm,Surface,Position,1,5552,
45.5393,µm,Surface,Position,1,5553,
45.7472,µm,Surface,Position,1,5554,
32.2895,µm,Surface,Position,1,5555,
40.9751,µm,Surface,Position,1,5556,
33.1329,µm,Surface,Position,1,5557,
47.9733,µm,Surface,Position,1,5558,
41.6351,µm,Surface,Position,1,5559,
26.7002,µm,Surface,Position,1,5560,
33.481,µm,Surface,Position,1,5562,
39.993,µm,Surface,Position,1,5563,
33.8307,µm,Surface,Position,1,5564,
48.6411,µm,Surface,Position,1,5565,
47.9082,µm,Surface,Position,1,5566,
25.1851,µm,Surface,Position,1,5567,
40.2453,µm,Surface,Position,1,5568,
39.0384,µm,Surface,Position,1,5570,
29.2183,µm,Surface,Position,1,5571,
39.9976,µm,Surface,Position,1,5572,
31.1119,µm,Surface,Position,1,5573,
35.3424,µm,Surface,Position,1,5574,
61.9427,µm,Surface,Position,1,5576,
33.7949,µm,Surface,Position,1,5577,
28.6311,µm,Surface,Position,1,5578,
40.1017,µm,Surface,Position,1,5581,
37.7467,µm,Surface,Position,1,5582,
49.3786,µm,Surface,Position,1,5583,
21.234,µm,Surface,Position,1,5584,
37.263,µm,Surface,Position,1,5586,
35.0795,µm,Surface,Position,1,5587,
42.4856,µm,Surface,Position,1,5589,
46.1087,µm,Surface,Position,1,5590,
37.5127,µm,Surface,Position,1,5591,
30.4657,µm,Surface,Position,1,5592,
36.5324,µm,Surface,Position,1,5593,
24.4853,µm,Surface,Position,1,5594,
48.319,µm,Surface,Position,1,5595,
32.8695,µm,Surface,Position,1,5596,
31.474,µm,Surface,Position,1,5597,
23.9663,µm,Surface,Position,1,5598,
44.3075,µm,Surface,Position,1,5601,
42.3384,µm,Surface,Position,1,5603,
27.8053,µm,Surface,Position,1,5604,
34.029,µm,Surface,Position,1,5605,
32.9725,µm,Surface,Position,1,5606,
36.8332,µm,Surface,Position,1,5608,
33.2698,µm,Surface,Position,1,5610,
43.575,µm,Surface,Position,1,5611,
40.7596,µm,Surface,Position,1,5612,
43.0853,µm,Surface,Position,1,5614,
25.5903,µm,Surface,Position,1,5616,
33.8039,µm,Surface,Position,1,5617,
39.4173,µm,Surface,Position,1,5618,
38.4996,µm,Surface,Position,1,5619,
31.2803,µm,Surface,Position,1,5620,
41.5871,µm,Surface,Position,1,5623,
35.5362,µm,Surface,Position,1,5625,
31.3842,µm,Surface,Position,1,5626,
34.7379,µm,Surface,Position,1,5627,
46.2892,µm,Surface,Position,1,5628,
37.393,µm,Surface,Position,1,5631,
32.9539,µm,Surface,Position,1,5632,
39.6115,µm,Surface,Position,1,5633,
27.6826,µm,Surface,Position,1,5634,
37.1395,µm,Surface,Position,1,5637,
41.8085,µm,Surface,Position,1,5638,
45.4979,µm,Surface,Position,1,5639,
44.048,µm,Surface,Position,1,5640,
44.751,µm,Surface,Position,1,5641,
48.9025,µm,Surface,Position,1,5642,
43.6097,µm,Surface,Position,1,5643,
62.8085,µm,Surface,Position,1,5644,
29.979,µm,Surface,Position,1,5645,
39.5099,µm,Surface,Position,1,5646,
34.2583,µm,Surface,Position,1,5648,
30.0941,µm,Surface,Position,1,5651,
34.1789,µm,Surface,Position,1,5653,
27.6692,µm,Surface,Position,1,5654,
30.8335,µm,Surface,Position,1,5655,
40.5438,µm,Surface,Position,1,5657,
42.6693,µm,Surface,Position,1,5659,
45.7913,µm,Surface,Position,1,5660,
34.3337,µm,Surface,Position,1,5661,
33.4989,µm,Surface,Position,1,5662,
38.7654,µm,Surface,Position,1,5663,
36.8166,µm,Surface,Position,1,5664,
35.3191,µm,Surface,Position,1,5665,
33.5306,µm,Surface,Position,1,5666,
33.2588,µm,Surface,Position,1,5667,
36.209,µm,Surface,Position,1,5668,
61.7484,µm,Surface,Position,1,5670,
29.2287,µm,Surface,Position,1,5671,
29.2273,µm,Surface,Position,1,5674,
33.7116,µm,Surface,Position,1,5676,
22.4466,µm,Surface,Position,1,5677,
30.8599,µm,Surface,Position,1,5678,
37.7674,µm,Surface,Position,1,5679,
36.5374,µm,Surface,Position,1,5680,
33.2727,µm,Surface,Position,1,5681,
22.971,µm,Surface,Position,1,5682,
31.4177,µm,Surface,Position,1,5683,
44.8644,µm,Surface,Position,1,5684,
27.4031,µm,Surface,Position,1,5685,
36.6558,µm,Surface,Position,1,5686,
34.9886,µm,Surface,Position,1,5687,
25.4109,µm,Surface,Position,1,5688,
28.0499,µm,Surface,Position,1,5690,
29.5123,µm,Surface,Position,1,5691,
27.8519,µm,Surface,Position,1,5692,
30.4985,µm,Surface,Position,1,5693,
26.9433,µm,Surface,Position,1,5694,
40.9206,µm,Surface,Position,1,5698,
32.7871,µm,Surface,Position,1,5699,
28.5585,µm,Surface,Position,1,5700,
28.5809,µm,Surface,Position,1,5701,
31.1848,µm,Surface,Position,1,5702,
33.7663,µm,Surface,Position,1,5703,
29.3067,µm,Surface,Position,1,5704,
38.8924,µm,Surface,Position,1,5705,
44.6783,µm,Surface,Position,1,5706,
26.4674,µm,Surface,Position,1,5707,
44.886,µm,Surface,Position,1,5708,
29.0065,µm,Surface,Position,1,5709,
28.2424,µm,Surface,Position,1,5710,
25.0488,µm,Surface,Position,1,5712,
34.3888,µm,Surface,Position,1,5713,
35.5491,µm,Surface,Position,1,5715,
34.8278,µm,Surface,Position,1,5716,
30.1737,µm,Surface,Position,1,5717,
31.7409,µm,Surface,Position,1,5718,
37.5656,µm,Surface,Position,1,5719,
39.2171,µm,Surface,Position,1,5720,
31.6094,µm,Surface,Position,1,5722,
44.3727,µm,Surface,Position,1,5723,
32.9195,µm,Surface,Position,1,5724,
36.8367,µm,Surface,Position,1,5725,
41.4301,µm,Surface,Position,1,5727,
35.9049,µm,Surface,Position,1,5729,
37.9353,µm,Surface,Position,1,5730,
29.3798,µm,Surface,Position,1,5731,
61.7109,µm,Surface,Position,1,5732,
33.4305,µm,Surface,Position,1,5733,
41.6819,µm,Surface,Position,1,5734,
27.3398,µm,Surface,Position,1,5735,
32.2453,µm,Surface,Position,1,5736,
45.4706,µm,Surface,Position,1,5737,
35.2682,µm,Surface,Position,1,5738,
33.1689,µm,Surface,Position,1,5739,
29.5009,µm,Surface,Position,1,5740,
36.168,µm,Surface,Position,1,5741,
45.7289,µm,Surface,Position,1,5742,
31.9741,µm,Surface,Position,1,5744,
31.2764,µm,Surface,Position,1,5745,
32.4359,µm,Surface,Position,1,5746,
47.1252,µm,Surface,Position,1,5747,
43.4656,µm,Surface,Position,1,5748,
31.6573,µm,Surface,Position,1,5749,
33.9443,µm,Surface,Position,1,5750,
31.9052,µm,Surface,Position,1,5751,
28.8196,µm,Surface,Position,1,5753,
31.1643,µm,Surface,Position,1,5755,
43.183,µm,Surface,Position,1,5756,
32.3707,µm,Surface,Position,1,5758,
57.902,µm,Surface,Position,1,5759,
37.3889,µm,Surface,Position,1,5761,
31.1488,µm,Surface,Position,1,5762,
28.7602,µm,Surface,Position,1,5763,
35.6848,µm,Surface,Position,1,5765,
21.8876,µm,Surface,Position,1,5766,
28.3897,µm,Surface,Position,1,5767,
38.49,µm,Surface,Position,1,5769,
31.5172,µm,Surface,Position,1,5770,
45.2181,µm,Surface,Position,1,5771,
34.6784,µm,Surface,Position,1,5772,
29.6943,µm,Surface,Position,1,5773,
42.9068,µm,Surface,Position,1,5774,
17.4575,µm,Surface,Position,1,5776,
33.9,µm,Surface,Position,1,5777,
31.9773,µm,Surface,Position,1,5779,
38.2876,µm,Surface,Position,1,5780,
33.3132,µm,Surface,Position,1,5781,
33.1021,µm,Surface,Position,1,5782,
33.9615,µm,Surface,Position,1,5783,
42.8464,µm,Surface,Position,1,5784,
44.9392,µm,Surface,Position,1,5785,
38.2222,µm,Surface,Position,1,5786,
61.6733,µm,Surface,Position,1,5787,
33.1498,µm,Surface,Position,1,5788,
28.6821,µm,Surface,Position,1,5790,
42.7776,µm,Surface,Position,1,5791,
41.0911,µm,Surface,Position,1,5792,
36.5901,µm,Surface,Position,1,5793,
28.8433,µm,Surface,Position,1,5795,
62.3773,µm,Surface,Position,1,5796,
30.8519,µm,Surface,Position,1,5797,
26.9764,µm,Surface,Position,1,5798,
34.9231,µm,Surface,Position,1,5799,
32.12,µm,Surface,Position,1,5802,
31.6502,µm,Surface,Position,1,5803,
38.6263,µm,Surface,Position,1,5804,
36.3409,µm,Surface,Position,1,5805,
40.6207,µm,Surface,Position,1,5806,
26.3338,µm,Surface,Position,1,5807,
47.649,µm,Surface,Position,1,5809,
36.0975,µm,Surface,Position,1,5810,
28.024,µm,Surface,Position,1,5812,
30.3424,µm,Surface,Position,1,5813,
31.4525,µm,Surface,Position,1,5815,
35.0799,µm,Surface,Position,1,5816,
40.1636,µm,Surface,Position,1,5817,
26.9,µm,Surface,Position,1,5818,
40.8619,µm,Surface,Position,1,5819,
37.5448,µm,Surface,Position,1,5820,
33.0956,µm,Surface,Position,1,5821,
40.4324,µm,Surface,Position,1,5822,
24.6721,µm,Surface,Position,1,5823,
39.8666,µm,Surface,Position,1,5824,
39.3924,µm,Surface,Position,1,5826,
29.2055,µm,Surface,Position,1,5828,
34.9332,µm,Surface,Position,1,5830,
30.722,µm,Surface,Position,1,5832,
40.1981,µm,Surface,Position,1,5833,
34.3992,µm,Surface,Position,1,5835,
34.2823,µm,Surface,Position,1,5836,
36.8728,µm,Surface,Position,1,5837,
33.5232,µm,Surface,Position,1,5838,
21.9225,µm,Surface,Position,1,5839,
27.6311,µm,Surface,Position,1,5840,
29.5291,µm,Surface,Position,1,5841,
36.0222,µm,Surface,Position,1,5842,
42.7102,µm,Surface,Position,1,5843,
30.599,µm,Surface,Position,1,5844,
29.1952,µm,Surface,Position,1,5845,
36.0984,µm,Surface,Position,1,5846,
30.6605,µm,Surface,Position,1,5847,
