
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.370323,,Surface,1,7201,
0.293927,,Surface,1,7203,
0.592995,,Surface,1,7204,
0.305928,,Surface,1,7206,
0.375483,,Surface,1,7207,
0.416091,,Surface,1,7208,
0.339898,,Surface,1,7209,
0.616873,,Surface,1,7210,
0.758359,,Surface,1,7213,
0.610036,,Surface,1,7214,
0.369561,,Surface,1,7216,
0.522416,,Surface,1,7217,
0.426139,,Surface,1,7218,
0.607659,,Surface,1,7219,
0.445083,,Surface,1,7220,
0.387434,,Surface,1,7221,
0.663456,,Surface,1,7222,
0.420997,,Surface,1,7223,
0.476845,,Surface,1,7227,
0.41832,,Surface,1,7229,
0.314498,,Surface,1,7230,
0.532743,,Surface,1,7231,
0.52872,,Surface,1,7232,
0.550084,,Surface,1,7233,
0.779816,,Surface,1,7234,
0.500136,,Surface,1,7235,
0.365705,,Surface,1,7236,
0.284205,,Surface,1,7238,
0.477065,,Surface,1,7239,
0.28922,,Surface,1,7240,
0.599933,,Surface,1,7241,
0.339156,,Surface,1,7242,
0.373711,,Surface,1,7245,
0.297682,,Surface,1,7246,
0.646463,,Surface,1,7248,
0.562259,,Surface,1,7249,
0.27177,,Surface,1,7250,
0.616544,,Surface,1,7251,
0.318437,,Surface,1,7252,
0.402579,,Surface,1,7253,
0.509584,,Surface,1,7255,
0.613099,,Surface,1,7256,
0.448901,,Surface,1,7257,
0.107956,,Surface,1,7258,
0.636163,,Surface,1,7260,
0.393343,,Surface,1,7261,
0.529779,,Surface,1,7262,
0.299696,,Surface,1,7264,
0.656109,,Surface,1,7265,
0.460722,,Surface,1,7266,
0.56658,,Surface,1,7269,
0.371404,,Surface,1,7271,
0.332874,,Surface,1,7272,
0.566934,,Surface,1,7273,
0.364318,,Surface,1,7276,
0.516033,,Surface,1,7278,
0.680419,,Surface,1,7279,
0.655974,,Surface,1,7280,
0.412192,,Surface,1,7282,
0.701165,,Surface,1,7283,
0.670668,,Surface,1,7284,
0.415679,,Surface,1,7285,
0.638161,,Surface,1,7286,
0.382543,,Surface,1,7287,
0.659646,,Surface,1,7289,
0.481743,,Surface,1,7290,
0.530279,,Surface,1,7291,
0.441188,,Surface,1,7293,
0.281901,,Surface,1,7294,
0.549483,,Surface,1,7295,
0.704827,,Surface,1,7296,
0.374716,,Surface,1,7297,
0.795085,,Surface,1,7298,
0.547881,,Surface,1,7299,
0.459569,,Surface,1,7300,
0.380764,,Surface,1,7302,
0.245497,,Surface,1,7303,
0.720463,,Surface,1,7304,
0.446783,,Surface,1,7309,
0.420579,,Surface,1,7310,
0.422022,,Surface,1,7312,
0.644183,,Surface,1,7313,
0.323096,,Surface,1,7314,
0.508859,,Surface,1,7315,
0.482704,,Surface,1,7316,
0.680087,,Surface,1,7317,
0.417613,,Surface,1,7318,
0.363352,,Surface,1,7319,
0.490313,,Surface,1,7320,
0.660614,,Surface,1,7321,
0.315414,,Surface,1,7323,
0.25146,,Surface,1,7325,
0.483267,,Surface,1,7327,
0.527274,,Surface,1,7328,
0.262878,,Surface,1,7332,
0.568175,,Surface,1,7334,
0.6007,,Surface,1,7335,
0.71823,,Surface,1,7338,
0.323299,,Surface,1,7339,
0.594308,,Surface,1,7340,
0.375611,,Surface,1,7341,
0.506318,,Surface,1,7342,
0.297395,,Surface,1,7343,
0.197264,,Surface,1,7344,
0.445899,,Surface,1,7346,
0.186572,,Surface,1,7347,
0.515931,,Surface,1,7350,
0.305678,,Surface,1,7351,
0.544282,,Surface,1,7352,
0.482081,,Surface,1,7353,
0.623779,,Surface,1,7354,
0.562022,,Surface,1,7355,
0.547253,,Surface,1,7356,
0.528674,,Surface,1,7357,
0.644192,,Surface,1,7359,
0.339877,,Surface,1,7361,
0.301087,,Surface,1,7362,
0.622684,,Surface,1,7363,
0.762076,,Surface,1,7364,
0.371504,,Surface,1,7366,
0.455137,,Surface,1,7367,
0.296036,,Surface,1,7368,
0.553953,,Surface,1,7369,
0.54539,,Surface,1,7372,
0.492369,,Surface,1,7374,
0.465113,,Surface,1,7375,
0.610539,,Surface,1,7376,
0.255508,,Surface,1,7377,
0.284434,,Surface,1,7380,
0.625386,,Surface,1,7381,
0.531044,,Surface,1,7383,
0.60052,,Surface,1,7384,
0.422642,,Surface,1,7385,
0.698302,,Surface,1,7386,
0.349225,,Surface,1,7387,
0.497054,,Surface,1,7389,
0.359997,,Surface,1,7391,
0.288281,,Surface,1,7392,
0.742482,,Surface,1,7394,
0.589237,,Surface,1,7395,
0.57393,,Surface,1,7396,
0.843251,,Surface,1,7397,
0.276647,,Surface,1,7398,
0.55974,,Surface,1,7399,
0.649404,,Surface,1,7402,
0.426002,,Surface,1,7403,
0.452223,,Surface,1,7404,
0.449633,,Surface,1,7405,
0.62393,,Surface,1,7406,
0.183944,,Surface,1,7407,
0.610993,,Surface,1,7408,
0.556966,,Surface,1,7410,
0.380994,,Surface,1,7411,
0.413783,,Surface,1,7412,
0.763478,,Surface,1,7413,
0.446932,,Surface,1,7414,
0.224274,,Surface,1,7415,
0.571573,,Surface,1,7416,
0.594383,,Surface,1,7417,
0.59657,,Surface,1,7418,
0.485461,,Surface,1,7419,
0.372924,,Surface,1,7420,
0.412043,,Surface,1,7422,
0.349154,,Surface,1,7423,
0.539259,,Surface,1,7424,
0.411307,,Surface,1,7426,
0.598476,,Surface,1,7429,
0.495907,,Surface,1,7431,
0.527623,,Surface,1,7432,
0.446809,,Surface,1,7433,
0.449666,,Surface,1,7435,
0.54272,,Surface,1,7437,
0.510723,,Surface,1,7438,
0.495761,,Surface,1,7439,
0.356932,,Surface,1,7440,
0.794879,,Surface,1,7441,
0.509694,,Surface,1,7442,
0.512623,,Surface,1,7443,
0.292952,,Surface,1,7444,
0.417791,,Surface,1,7445,
0.622471,,Surface,1,7446,
0.292358,,Surface,1,7447,
0.594655,,Surface,1,7448,
0.75748,,Surface,1,7449,
0.467673,,Surface,1,7450,
0.32796,,Surface,1,7451,
0.357653,,Surface,1,7453,
0.150194,,Surface,1,7454,
0.457964,,Surface,1,7456,
0.2868,,Surface,1,7457,
0.427245,,Surface,1,7458,
0.672796,,Surface,1,7459,
0.570847,,Surface,1,7460,
0.494404,,Surface,1,7461,
0.764292,,Surface,1,7462,
0.364894,,Surface,1,7463,
0.450422,,Surface,1,7464,
0.426065,,Surface,1,7467,
0.174863,,Surface,1,7468,
0.695953,,Surface,1,7469,
0.44429,,Surface,1,7470,
0.291028,,Surface,1,7472,
0.398548,,Surface,1,7473,
0.299683,,Surface,1,7474,
0.161308,,Surface,1,7475,
0.424857,,Surface,1,7476,
0.558906,,Surface,1,7477,
0.436834,,Surface,1,7478,
0.376666,,Surface,1,7480,
0.79784,,Surface,1,7481,
0.570664,,Surface,1,7482,
0.684998,,Surface,1,7483,
0.400052,,Surface,1,7484,
0.494446,,Surface,1,7486,
0.217952,,Surface,1,7487,
0.215634,,Surface,1,7489,
0.388602,,Surface,1,7490,
0.501155,,Surface,1,7491,
0.58283,,Surface,1,7492,
0.541777,,Surface,1,7493,
0.465479,,Surface,1,7494,
0.297399,,Surface,1,7495,
0.478475,,Surface,1,7496,
0.285996,,Surface,1,7497,
0.478453,,Surface,1,7498,
0.517296,,Surface,1,7499,
0.728087,,Surface,1,7501,
0.476031,,Surface,1,7502,
0.762501,,Surface,1,7503,
0.547008,,Surface,1,7504,
0.457921,,Surface,1,7505,
0.346953,,Surface,1,7507,
0.335623,,Surface,1,7508,
0.362089,,Surface,1,7510,
0.6222,,Surface,1,7511,
0.425547,,Surface,1,7513,
0.317348,,Surface,1,7514,
0.240734,,Surface,1,7515,
0.695915,,Surface,1,7516,
0.395062,,Surface,1,7517,
0.112976,,Surface,1,7518,
0.441491,,Surface,1,7519,
0.455666,,Surface,1,7521,
0.536488,,Surface,1,7527,
0.423189,,Surface,1,7528,
0.282063,,Surface,1,7529,
0.649625,,Surface,1,7530,
0.280567,,Surface,1,7531,
0.551314,,Surface,1,7532,
0.481262,,Surface,1,7534,
0.405223,,Surface,1,7535,
0.346604,,Surface,1,7536,
0.321204,,Surface,1,7537,
0.428996,,Surface,1,7538,
0.273605,,Surface,1,7539,
0.334906,,Surface,1,7540,
0.245873,,Surface,1,7541,
0.562799,,Surface,1,7542,
0.728878,,Surface,1,7543,
0.360199,,Surface,1,7546,
0.414747,,Surface,1,7547,
0.292581,,Surface,1,7548,
0.695913,,Surface,1,7549,
0.54529,,Surface,1,7550,
0.227165,,Surface,1,7551,
0.598353,,Surface,1,7552,
0.574552,,Surface,1,7553,
0.473116,,Surface,1,7554,
0.392828,,Surface,1,7555,
0.586407,,Surface,1,7556,
0.44345,,Surface,1,7557,
0.571534,,Surface,1,7558,
0.584714,,Surface,1,7559,
0.453723,,Surface,1,7560,
0.277969,,Surface,1,7561,
0.366769,,Surface,1,7562,
0.486285,,Surface,1,7563,
0.223828,,Surface,1,7564,
0.475255,,Surface,1,7565,
0.130901,,Surface,1,7566,
0.36758,,Surface,1,7567,
0.489084,,Surface,1,7568,
0.505483,,Surface,1,7569,
0.769295,,Surface,1,7570,
0.376328,,Surface,1,7571,
0.447986,,Surface,1,7572,
0.632809,,Surface,1,7573,
0.695793,,Surface,1,7574,
0.604371,,Surface,1,7575,
0.247813,,Surface,1,7576,
0.667864,,Surface,1,7577,
0.484934,,Surface,1,7578,
0.322849,,Surface,1,7580,
0.782062,,Surface,1,7581,
0.342151,,Surface,1,7582,
0.619741,,Surface,1,7584,
0.356704,,Surface,1,7586,
0.371326,,Surface,1,7587,
0.311072,,Surface,1,7588,
0.449827,,Surface,1,7590,
0.297851,,Surface,1,7591,
0.443527,,Surface,1,7592,
0.46146,,Surface,1,7594,
0.455341,,Surface,1,7595,
0.68451,,Surface,1,7596,
0.62853,,Surface,1,7597,
0.559312,,Surface,1,7598,
0.481611,,Surface,1,7599,
0.40298,,Surface,1,7600,
0.419492,,Surface,1,7601,
0.610593,,Surface,1,7602,
0.461518,,Surface,1,7603,
0.338657,,Surface,1,7605,
0.64062,,Surface,1,7608,
0.541739,,Surface,1,7609,
0.37408,,Surface,1,7611,
0.361625,,Surface,1,7613,
0.376349,,Surface,1,7614,
0.288144,,Surface,1,7615,
0.665183,,Surface,1,7616,
0.400907,,Surface,1,7617,
0.586096,,Surface,1,7618,
0.541767,,Surface,1,7619,
0.6035,,Surface,1,7620,
0.461077,,Surface,1,7621,
0.44079,,Surface,1,7622,
0.525301,,Surface,1,7623,
0.476238,,Surface,1,7627,
0.410404,,Surface,1,7628,
0.53081,,Surface,1,7629,
0.649135,,Surface,1,7630,
0.463926,,Surface,1,7631,
0.536376,,Surface,1,7632,
0.660215,,Surface,1,7633,
0.284237,,Surface,1,7634,
0.231718,,Surface,1,7635,
0.641029,,Surface,1,7636,
0.367483,,Surface,1,7637,
0.604496,,Surface,1,7638,
0.59683,,Surface,1,7639,
0.660398,,Surface,1,7640,
0.384096,,Surface,1,7641,
0.378488,,Surface,1,7642,
0.23007,,Surface,1,7643,
0.378045,,Surface,1,7644,
0.275053,,Surface,1,7645,
0.606845,,Surface,1,7646,
0.592472,,Surface,1,7647,
0.225903,,Surface,1,7648,
0.302909,,Surface,1,7649,
0.549199,,Surface,1,7650,
0.475956,,Surface,1,7651,
0.476634,,Surface,1,7652,
0.321322,,Surface,1,7653,
0.615531,,Surface,1,7654,
0.396536,,Surface,1,7655,
0.366369,,Surface,1,7656,
0.285467,,Surface,1,7657,
0.65426,,Surface,1,7658,
0.668192,,Surface,1,7659,
0.388835,,Surface,1,7660,
0.381254,,Surface,1,7661,
0.291862,,Surface,1,7662,
0.617816,,Surface,1,7663,
0.305797,,Surface,1,7664,
0.232747,,Surface,1,7666,
0.577921,,Surface,1,7667,
0.483904,,Surface,1,7668,
0.482828,,Surface,1,7669,
0.316458,,Surface,1,7670,
0.378784,,Surface,1,7671,
0.50249,,Surface,1,7672,
0.354573,,Surface,1,7673,
0.387224,,Surface,1,7674,
0.475963,,Surface,1,7675,
0.514816,,Surface,1,7676,
0.591088,,Surface,1,7677,
0.700473,,Surface,1,7678,
0.8008,,Surface,1,7679,
0.633858,,Surface,1,7680,
0.47134,,Surface,1,7681,
0.317633,,Surface,1,7682,
0.631332,,Surface,1,7683,
0.383417,,Surface,1,7684,
0.481868,,Surface,1,7685,
0.60457,,Surface,1,7686,
0.280564,,Surface,1,7687,
0.209452,,Surface,1,7688,
0.581599,,Surface,1,7689,
0.221937,,Surface,1,7690,
0.395667,,Surface,1,7691,
0.481001,,Surface,1,7692,
0.449396,,Surface,1,7693,
0.481314,,Surface,1,7694,
0.337168,,Surface,1,7695,
0.509061,,Surface,1,7696,
0.458249,,Surface,1,7697,
0.641463,,Surface,1,7699,
0.302093,,Surface,1,7700,
0.777681,,Surface,1,7701,
0.627103,,Surface,1,7703,
0.409384,,Surface,1,7704,
0.211784,,Surface,1,7705,
0.792248,,Surface,1,7707,
0.477313,,Surface,1,7708,
0.622575,,Surface,1,7709,
0.42407,,Surface,1,7710,
0.545197,,Surface,1,7711,
0.487002,,Surface,1,7712,
0.574788,,Surface,1,7713,
0.462871,,Surface,1,7714,
0.567646,,Surface,1,7715,
0.613165,,Surface,1,7716,
0.196226,,Surface,1,7717,
0.44595,,Surface,1,7718,
0.282779,,Surface,1,7719,
0.356581,,Surface,1,7721,
0.279305,,Surface,1,7723,
0.606125,,Surface,1,7724,
0.423717,,Surface,1,7725,
0.362917,,Surface,1,7726,
0.295486,,Surface,1,7728,
0.489038,,Surface,1,7729,
0.444103,,Surface,1,7730,
0.442711,,Surface,1,7731,
0.290912,,Surface,1,7732,
0.692082,,Surface,1,7733,
0.588897,,Surface,1,7734,
0.540991,,Surface,1,7735,
0.592051,,Surface,1,7736,
0.516907,,Surface,1,7737,
0.451685,,Surface,1,7738,
0.516152,,Surface,1,7739,
0.717355,,Surface,1,7740,
0.465023,,Surface,1,7741,
0.299848,,Surface,1,7742,
0.749198,,Surface,1,7744,
0.284983,,Surface,1,7745,
0.415549,,Surface,1,7747,
0.65752,,Surface,1,7748,
0.297463,,Surface,1,7750,
0.616828,,Surface,1,7752,
0.430426,,Surface,1,7753,
0.380857,,Surface,1,7754,
0.68987,,Surface,1,7757,
0.220484,,Surface,1,7758,
0.453037,,Surface,1,7759,
0.322688,,Surface,1,7761,
0.355748,,Surface,1,7762,
0.43682,,Surface,1,7763,
0.422463,,Surface,1,7765,
0.634723,,Surface,1,7766,
0.5706,,Surface,1,7767,
0.645374,,Surface,1,7768,
0.364264,,Surface,1,7769,
0.572111,,Surface,1,7770,
0.365428,,Surface,1,7771,
0.680216,,Surface,1,7772,
0.358863,,Surface,1,7773,
0.406876,,Surface,1,7774,
0.421064,,Surface,1,7777,
0.25266,,Surface,1,7778,
0.227172,,Surface,1,7780,
0.207297,,Surface,1,7782,
0.482516,,Surface,1,7783,
0.447571,,Surface,1,7786,
0.333628,,Surface,1,7787,
0.515982,,Surface,1,7788,
0.487207,,Surface,1,7789,
0.505802,,Surface,1,7790,
0.439866,,Surface,1,7791,
0.267692,,Surface,1,7792,
0.346279,,Surface,1,7793,
0.654453,,Surface,1,7794,
0.408339,,Surface,1,7795,
0.355237,,Surface,1,7796,
0.676838,,Surface,1,7797,
0.793518,,Surface,1,7798,
0.553466,,Surface,1,7799,
0.658531,,Surface,1,7800,
0.519818,,Surface,1,7801,
0.687943,,Surface,1,7802,
0.375437,,Surface,1,7803,
0.294282,,Surface,1,7804,
0.626681,,Surface,1,7805,
0.638961,,Surface,1,7806,
0.547903,,Surface,1,7807,
0.369682,,Surface,1,7808,
0.275049,,Surface,1,7809,
0.597253,,Surface,1,7810,
0.378271,,Surface,1,7811,
0.437371,,Surface,1,7812,
0.537946,,Surface,1,7813,
0.531566,,Surface,1,7814,
0.50263,,Surface,1,7815,
0.246343,,Surface,1,7816,
0.502577,,Surface,1,7817,
0.291906,,Surface,1,7819,
0.204719,,Surface,1,7821,
0.305951,,Surface,1,7823,
0.639892,,Surface,1,7824,
0.555489,,Surface,1,7827,
0.592162,,Surface,1,7828,
0.271164,,Surface,1,7829,
0.402097,,Surface,1,7830,
0.427223,,Surface,1,7831,
0.362805,,Surface,1,7832,
0.39242,,Surface,1,7833,
0.10796,,Surface,1,7834,
0.44002,,Surface,1,7835,
0.519709,,Surface,1,7836,
0.463134,,Surface,1,7837,
0.305946,,Surface,1,7838,
0.353686,,Surface,1,7839,
0.30695,,Surface,1,7840,
0.58865,,Surface,1,7841,
0.363362,,Surface,1,7842,
0.378121,,Surface,1,7843,
0.443686,,Surface,1,7844,
0.27731,,Surface,1,7845,
0.239222,,Surface,1,7846,
0.579331,,Surface,1,7847,
0.301658,,Surface,1,7848,
0.286349,,Surface,1,7849,
0.196974,,Surface,1,7850,
0.196707,,Surface,1,7851,
0.425668,,Surface,1,7852,
0.443815,,Surface,1,7854,
0.626755,,Surface,1,7855,
0.621685,,Surface,1,7857,
0.445148,,Surface,1,7858,
0.533303,,Surface,1,7859,
0.480172,,Surface,1,7860,
0.680168,,Surface,1,7861,
0.599165,,Surface,1,7864,
0.387155,,Surface,1,7866,
0.601897,,Surface,1,7867,
0.632253,,Surface,1,7871,
0.550912,,Surface,1,7873,
0.433463,,Surface,1,7875,
0.296208,,Surface,1,7877,
0.531776,,Surface,1,7878,
0.517763,,Surface,1,7879,
0.325877,,Surface,1,7880,
0.334104,,Surface,1,7881,
0.286853,,Surface,1,7882,
0.409083,,Surface,1,7883,
0.230055,,Surface,1,7884,
0.308575,,Surface,1,7885,
0.505999,,Surface,1,7886,
0.423905,,Surface,1,7887,
0.305948,,Surface,1,7889,
0.475458,,Surface,1,7892,
0.404751,,Surface,1,7893,
0.337427,,Surface,1,7895,
0.224122,,Surface,1,7896,
0.23145,,Surface,1,7898,
0.516839,,Surface,1,7899,
0.474188,,Surface,1,7900,
0.296653,,Surface,1,7903,
0.152557,,Surface,1,7905,
0.445482,,Surface,1,7906,
0.387874,,Surface,1,7907,
0.230064,,Surface,1,7909,
0.632169,,Surface,1,7911,
0.747757,,Surface,1,7915,
0.733223,,Surface,1,7916,
0.39944,,Surface,1,7918,
0.448223,,Surface,1,7920,
0.621843,,Surface,1,7921,
0.536696,,Surface,1,7922,
0.784958,,Surface,1,7925,
0.107953,,Surface,1,7926,
0.590531,,Surface,1,7927,
0.342573,,Surface,1,7928,
0.29822,,Surface,1,7929,
0.458575,,Surface,1,7930,
0.352266,,Surface,1,7933,
0.438087,,Surface,1,7935,
0.324711,,Surface,1,7936,
0.33622,,Surface,1,7937,
0.486944,,Surface,1,7940,
0.1907,,Surface,1,7943,
0.470991,,Surface,1,7944,
0.390182,,Surface,1,7946,
0.366883,,Surface,1,7947,
0.652922,,Surface,1,7949,
0.537253,,Surface,1,7950,
0.629361,,Surface,1,7951,
0.360825,,Surface,1,7953,
0.227165,,Surface,1,7954,
0.357163,,Surface,1,7956,
0.305932,,Surface,1,7957,
0.454719,,Surface,1,7958,
0.275049,,Surface,1,7959,
0.488661,,Surface,1,7960,
0.571266,,Surface,1,7961,
0.561979,,Surface,1,7962,
0.790319,,Surface,1,7963,
0.42258,,Surface,1,7964,
0.701451,,Surface,1,7965,
0.293894,,Surface,1,7966,
0.196736,,Surface,1,7968,
0.307124,,Surface,1,7969,
0.3408,,Surface,1,7971,
0.220125,,Surface,1,7973,
0.547687,,Surface,1,7974,
0.443826,,Surface,1,7975,
0.30595,,Surface,1,7976,
0.350303,,Surface,1,7977,
0.382831,,Surface,1,7978,
0.549416,,Surface,1,7982,
0.367592,,Surface,1,7983,
0.415541,,Surface,1,7984,
