
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.62489,µm^2,Surface,1,5092,
6.75234,µm^2,Surface,1,5094,
3.8055,µm^2,Surface,1,5095,
2.75083,µm^2,Surface,1,5096,
2.84756,µm^2,Surface,1,5097,
5.79924,µm^2,Surface,1,5100,
5.28613,µm^2,Surface,1,5103,
1.00521,µm^2,Surface,1,5104,
3.09783,µm^2,Surface,1,5105,
2.75652,µm^2,Surface,1,5106,
1.22276,µm^2,Surface,1,5107,
1.11594,µm^2,Surface,1,5108,
2.27249,µm^2,Surface,1,5109,
12.6659,µm^2,Surface,1,5110,
2.30324,µm^2,Surface,1,5111,
2.38793,µm^2,Surface,1,5112,
3.0719,µm^2,Surface,1,5113,
0.980429,µm^2,Surface,1,5114,
3.93522,µm^2,Surface,1,5116,
0.696867,µm^2,Surface,1,5118,
0.789246,µm^2,Surface,1,5120,
3.21179,µm^2,Surface,1,5121,
1.50741,µm^2,Surface,1,5122,
4.3937,µm^2,Surface,1,5123,
1.33449,µm^2,Surface,1,5124,
6.17281,µm^2,Surface,1,5125,
0.840897,µm^2,Surface,1,5126,
5.53114,µm^2,Surface,1,5130,
3.27399,µm^2,Surface,1,5131,
1.43153,µm^2,Surface,1,5133,
9.40366,µm^2,Surface,1,5135,
3.98772,µm^2,Surface,1,5136,
3.73812,µm^2,Surface,1,5137,
1.82464,µm^2,Surface,1,5138,
5.23968,µm^2,Surface,1,5141,
3.04742,µm^2,Surface,1,5142,
8.77679,µm^2,Surface,1,5143,
5.12353,µm^2,Surface,1,5144,
0.607096,µm^2,Surface,1,5145,
3.44519,µm^2,Surface,1,5146,
3.40447,µm^2,Surface,1,5147,
3.46626,µm^2,Surface,1,5148,
0.719338,µm^2,Surface,1,5151,
1.63131,µm^2,Surface,1,5152,
5.69031,µm^2,Surface,1,5153,
0.776864,µm^2,Surface,1,5154,
1.69176,µm^2,Surface,1,5155,
0.386404,µm^2,Surface,1,5156,
0.7681,µm^2,Surface,1,5158,
1.19826,µm^2,Surface,1,5159,
2.06528,µm^2,Surface,1,5161,
2.41751,µm^2,Surface,1,5163,
1.48127,µm^2,Surface,1,5166,
6.64759,µm^2,Surface,1,5167,
1.00103,µm^2,Surface,1,5168,
5.38526,µm^2,Surface,1,5169,
1.09045,µm^2,Surface,1,5170,
0.18815,µm^2,Surface,1,5171,
13.9364,µm^2,Surface,1,5172,
3.0873,µm^2,Surface,1,5173,
1.00936,µm^2,Surface,1,5174,
3.59766,µm^2,Surface,1,5175,
3.30475,µm^2,Surface,1,5176,
4.14998,µm^2,Surface,1,5177,
2.88792,µm^2,Surface,1,5178,
1.25455,µm^2,Surface,1,5179,
3.11666,µm^2,Surface,1,5180,
4.61064,µm^2,Surface,1,5181,
1.05484,µm^2,Surface,1,5182,
4.11358,µm^2,Surface,1,5183,
1.4342,µm^2,Surface,1,5184,
8.21542,µm^2,Surface,1,5185,
2.21894,µm^2,Surface,1,5186,
0.849021,µm^2,Surface,1,5188,
3.65139,µm^2,Surface,1,5189,
2.93591,µm^2,Surface,1,5190,
1.22875,µm^2,Surface,1,5191,
2.12903,µm^2,Surface,1,5192,
5.4948,µm^2,Surface,1,5193,
2.14104,µm^2,Surface,1,5194,
4.77802,µm^2,Surface,1,5195,
0.558451,µm^2,Surface,1,5196,
7.29106,µm^2,Surface,1,5197,
3.36194,µm^2,Surface,1,5198,
7.69194,µm^2,Surface,1,5199,
0.760371,µm^2,Surface,1,5200,
5.3011,µm^2,Surface,1,5201,
3.75739,µm^2,Surface,1,5203,
2.23634,µm^2,Surface,1,5204,
2.24316,µm^2,Surface,1,5206,
2.92676,µm^2,Surface,1,5210,
2.5227,µm^2,Surface,1,5211,
4.96723,µm^2,Surface,1,5213,
3.02201,µm^2,Surface,1,5214,
9.30415,µm^2,Surface,1,5215,
16.1233,µm^2,Surface,1,5216,
12.7509,µm^2,Surface,1,5217,
1.91218,µm^2,Surface,1,5220,
2.13884,µm^2,Surface,1,5221,
5.24357,µm^2,Surface,1,5222,
4.33013,µm^2,Surface,1,5224,
0.49492,µm^2,Surface,1,5225,
1.68645,µm^2,Surface,1,5226,
0.830416,µm^2,Surface,1,5228,
4.09912,µm^2,Surface,1,5229,
8.87,µm^2,Surface,1,5230,
1.38585,µm^2,Surface,1,5231,
3.15634,µm^2,Surface,1,5232,
0.587935,µm^2,Surface,1,5233,
6.20292,µm^2,Surface,1,5234,
5.56521,µm^2,Surface,1,5235,
5.23898,µm^2,Surface,1,5236,
2.3833,µm^2,Surface,1,5237,
3.46084,µm^2,Surface,1,5239,
5.0492,µm^2,Surface,1,5240,
3.04211,µm^2,Surface,1,5242,
6.88666,µm^2,Surface,1,5243,
0.549663,µm^2,Surface,1,5245,
6.2765,µm^2,Surface,1,5246,
0.670608,µm^2,Surface,1,5250,
0.687488,µm^2,Surface,1,5251,
10.9661,µm^2,Surface,1,5252,
6.62471,µm^2,Surface,1,5253,
2.01271,µm^2,Surface,1,5254,
6.13645,µm^2,Surface,1,5255,
3.77686,µm^2,Surface,1,5257,
6.89014,µm^2,Surface,1,5258,
6.55367,µm^2,Surface,1,5259,
1.06085,µm^2,Surface,1,5260,
2.64057,µm^2,Surface,1,5261,
4.58814,µm^2,Surface,1,5262,
2.18022,µm^2,Surface,1,5263,
2.81089,µm^2,Surface,1,5265,
5.22673,µm^2,Surface,1,5266,
1.22747,µm^2,Surface,1,5267,
2.36395,µm^2,Surface,1,5268,
4.25021,µm^2,Surface,1,5269,
4.60762,µm^2,Surface,1,5270,
0.739554,µm^2,Surface,1,5271,
4.72865,µm^2,Surface,1,5273,
5.10418,µm^2,Surface,1,5276,
9.90353,µm^2,Surface,1,5277,
6.30103,µm^2,Surface,1,5278,
4.59941,µm^2,Surface,1,5279,
2.10615,µm^2,Surface,1,5280,
1.51133,µm^2,Surface,1,5281,
1.43958,µm^2,Surface,1,5283,
1.63863,µm^2,Surface,1,5284,
1.45718,µm^2,Surface,1,5285,
5.32091,µm^2,Surface,1,5286,
1.36265,µm^2,Surface,1,5287,
4.20716,µm^2,Surface,1,5288,
10.469,µm^2,Surface,1,5290,
3.1225,µm^2,Surface,1,5291,
8.08323,µm^2,Surface,1,5292,
7.27984,µm^2,Surface,1,5293,
5.87337,µm^2,Surface,1,5294,
1.16413,µm^2,Surface,1,5295,
0.652037,µm^2,Surface,1,5296,
16.7608,µm^2,Surface,1,5297,
2.77612,µm^2,Surface,1,5298,
1.47883,µm^2,Surface,1,5301,
2.04089,µm^2,Surface,1,5302,
1.217,µm^2,Surface,1,5303,
4.43403,µm^2,Surface,1,5307,
2.21861,µm^2,Surface,1,5308,
11.5563,µm^2,Surface,1,5310,
4.96452,µm^2,Surface,1,5311,
1.21607,µm^2,Surface,1,5312,
1.10777,µm^2,Surface,1,5314,
1.00696,µm^2,Surface,1,5316,
4.36169,µm^2,Surface,1,5317,
10.7871,µm^2,Surface,1,5318,
2.36404,µm^2,Surface,1,5320,
4.79407,µm^2,Surface,1,5321,
1.79489,µm^2,Surface,1,5322,
1.70885,µm^2,Surface,1,5323,
1.89197,µm^2,Surface,1,5324,
3.49175,µm^2,Surface,1,5325,
0.76665,µm^2,Surface,1,5326,
4.104,µm^2,Surface,1,5327,
4.26142,µm^2,Surface,1,5329,
6.7138,µm^2,Surface,1,5330,
1.38338,µm^2,Surface,1,5331,
7.70624,µm^2,Surface,1,5332,
2.6743,µm^2,Surface,1,5333,
4.46843,µm^2,Surface,1,5336,
2.01552,µm^2,Surface,1,5338,
3.13712,µm^2,Surface,1,5339,
2.58802,µm^2,Surface,1,5340,
0.770114,µm^2,Surface,1,5341,
2.53976,µm^2,Surface,1,5344,
1.82885,µm^2,Surface,1,5345,
4.25474,µm^2,Surface,1,5346,
2.0874,µm^2,Surface,1,5347,
10.4562,µm^2,Surface,1,5348,
0.300792,µm^2,Surface,1,5349,
4.14125,µm^2,Surface,1,5350,
3.28112,µm^2,Surface,1,5351,
0.763107,µm^2,Surface,1,5353,
1.98551,µm^2,Surface,1,5356,
3.32608,µm^2,Surface,1,5357,
2.07552,µm^2,Surface,1,5358,
9.95798,µm^2,Surface,1,5359,
0.303666,µm^2,Surface,1,5361,
0.716842,µm^2,Surface,1,5362,
2.34768,µm^2,Surface,1,5363,
0.608133,µm^2,Surface,1,5364,
4.05442,µm^2,Surface,1,5365,
1.34095,µm^2,Surface,1,5366,
8.44637,µm^2,Surface,1,5368,
6.06149,µm^2,Surface,1,5369,
0.765557,µm^2,Surface,1,5370,
0.836053,µm^2,Surface,1,5371,
0.598605,µm^2,Surface,1,5373,
13.0875,µm^2,Surface,1,5374,
3.98879,µm^2,Surface,1,5377,
3.18286,µm^2,Surface,1,5378,
6.79544,µm^2,Surface,1,5379,
12.9646,µm^2,Surface,1,5380,
3.92317,µm^2,Surface,1,5381,
8.15971,µm^2,Surface,1,5382,
1.71214,µm^2,Surface,1,5383,
0.270331,µm^2,Surface,1,5385,
0.513094,µm^2,Surface,1,5386,
0.667662,µm^2,Surface,1,5388,
2.6108,µm^2,Surface,1,5390,
5.62535,µm^2,Surface,1,5391,
4.34521,µm^2,Surface,1,5392,
7.36979,µm^2,Surface,1,5393,
4.17106,µm^2,Surface,1,5395,
1.63037,µm^2,Surface,1,5396,
1.30002,µm^2,Surface,1,5397,
0.46107,µm^2,Surface,1,5398,
2.23305,µm^2,Surface,1,5399,
1.77664,µm^2,Surface,1,5401,
2.41048,µm^2,Surface,1,5403,
1.35978,µm^2,Surface,1,5404,
5.9354,µm^2,Surface,1,5405,
3.19671,µm^2,Surface,1,5406,
5.69661,µm^2,Surface,1,5407,
4.89853,µm^2,Surface,1,5408,
1.24393,µm^2,Surface,1,5409,
3.35109,µm^2,Surface,1,5411,
5.05717,µm^2,Surface,1,5412,
6.03591,µm^2,Surface,1,5413,
2.70569,µm^2,Surface,1,5414,
1.78155,µm^2,Surface,1,5415,
4.51816,µm^2,Surface,1,5416,
1.11072,µm^2,Surface,1,5417,
1.75449,µm^2,Surface,1,5418,
4.02942,µm^2,Surface,1,5419,
2.83194,µm^2,Surface,1,5420,
2.53152,µm^2,Surface,1,5424,
3.28946,µm^2,Surface,1,5425,
4.4927,µm^2,Surface,1,5426,
0.919018,µm^2,Surface,1,5427,
1.62233,µm^2,Surface,1,5428,
0.591654,µm^2,Surface,1,5429,
2.49797,µm^2,Surface,1,5430,
1.13607,µm^2,Surface,1,5431,
2.19306,µm^2,Surface,1,5432,
1.32929,µm^2,Surface,1,5433,
1.54127,µm^2,Surface,1,5434,
3.35573,µm^2,Surface,1,5435,
1.87167,µm^2,Surface,1,5436,
1.62399,µm^2,Surface,1,5437,
1.89105,µm^2,Surface,1,5438,
2.32894,µm^2,Surface,1,5439,
2.11616,µm^2,Surface,1,5440,
4.38623,µm^2,Surface,1,5441,
2.02273,µm^2,Surface,1,5442,
1.72294,µm^2,Surface,1,5443,
1.29504,µm^2,Surface,1,5444,
6.08339,µm^2,Surface,1,5445,
3.20904,µm^2,Surface,1,5446,
1.11826,µm^2,Surface,1,5448,
4.98573,µm^2,Surface,1,5449,
4.08732,µm^2,Surface,1,5450,
1.55892,µm^2,Surface,1,5451,
3.86486,µm^2,Surface,1,5452,
5.8338,µm^2,Surface,1,5453,
2.08859,µm^2,Surface,1,5454,
8.2098,µm^2,Surface,1,5456,
3.34497,µm^2,Surface,1,5457,
2.79235,µm^2,Surface,1,5459,
4.6598,µm^2,Surface,1,5461,
1.45734,µm^2,Surface,1,5462,
5.14963,µm^2,Surface,1,5464,
3.441,µm^2,Surface,1,5465,
2.61006,µm^2,Surface,1,5466,
6.25999,µm^2,Surface,1,5467,
4.44787,µm^2,Surface,1,5468,
6.47502,µm^2,Surface,1,5469,
5.83681,µm^2,Surface,1,5471,
0.692051,µm^2,Surface,1,5472,
1.61002,µm^2,Surface,1,5473,
0.442783,µm^2,Surface,1,5474,
1.29252,µm^2,Surface,1,5476,
1.45674,µm^2,Surface,1,5477,
1.30249,µm^2,Surface,1,5478,
0.408541,µm^2,Surface,1,5479,
6.43499,µm^2,Surface,1,5482,
3.03573,µm^2,Surface,1,5483,
8.24011,µm^2,Surface,1,5484,
2.81247,µm^2,Surface,1,5485,
5.80321,µm^2,Surface,1,5486,
1.79492,µm^2,Surface,1,5488,
3.21699,µm^2,Surface,1,5489,
1.28336,µm^2,Surface,1,5490,
1.85856,µm^2,Surface,1,5491,
1.34386,µm^2,Surface,1,5492,
2.7981,µm^2,Surface,1,5493,
0.684705,µm^2,Surface,1,5495,
4.19171,µm^2,Surface,1,5496,
1.84399,µm^2,Surface,1,5497,
2.97528,µm^2,Surface,1,5499,
2.23704,µm^2,Surface,1,5500,
2.81729,µm^2,Surface,1,5501,
5.65568,µm^2,Surface,1,5502,
1.21664,µm^2,Surface,1,5503,
7.56413,µm^2,Surface,1,5504,
1.83281,µm^2,Surface,1,5505,
1.39488,µm^2,Surface,1,5507,
4.41288,µm^2,Surface,1,5508,
3.99961,µm^2,Surface,1,5509,
8.28792,µm^2,Surface,1,5510,
1.07646,µm^2,Surface,1,5511,
3.14737,µm^2,Surface,1,5512,
1.45115,µm^2,Surface,1,5513,
0.328989,µm^2,Surface,1,5514,
3.29834,µm^2,Surface,1,5515,
3.17015,µm^2,Surface,1,5516,
4.32586,µm^2,Surface,1,5517,
1.09341,µm^2,Surface,1,5518,
5.53421,µm^2,Surface,1,5519,
0.166109,µm^2,Surface,1,5520,
2.15819,µm^2,Surface,1,5521,
1.01257,µm^2,Surface,1,5523,
1.99014,µm^2,Surface,1,5524,
1.03481,µm^2,Surface,1,5525,
2.0373,µm^2,Surface,1,5526,
4.00132,µm^2,Surface,1,5528,
3.64907,µm^2,Surface,1,5530,
1.30846,µm^2,Surface,1,5531,
1.72053,µm^2,Surface,1,5532,
9.18748,µm^2,Surface,1,5534,
1.49363,µm^2,Surface,1,5535,
7.46694,µm^2,Surface,1,5537,
3.04559,µm^2,Surface,1,5538,
2.5138,µm^2,Surface,1,5540,
1.83093,µm^2,Surface,1,5541,
1.16625,µm^2,Surface,1,5543,
1.74234,µm^2,Surface,1,5545,
11.3587,µm^2,Surface,1,5546,
5.4743,µm^2,Surface,1,5549,
2.63834,µm^2,Surface,1,5550,
1.87451,µm^2,Surface,1,5551,
8.13256,µm^2,Surface,1,5552,
1.22198,µm^2,Surface,1,5553,
0.727086,µm^2,Surface,1,5554,
1.28203,µm^2,Surface,1,5555,
0.558447,µm^2,Surface,1,5556,
1.25734,µm^2,Surface,1,5557,
3.39597,µm^2,Surface,1,5558,
8.99518,µm^2,Surface,1,5559,
0.43502,µm^2,Surface,1,5560,
7.09327,µm^2,Surface,1,5562,
0.802959,µm^2,Surface,1,5563,
6.59646,µm^2,Surface,1,5564,
4.71141,µm^2,Surface,1,5565,
4.59228,µm^2,Surface,1,5566,
1.85546,µm^2,Surface,1,5567,
5.53067,µm^2,Surface,1,5568,
4.71848,µm^2,Surface,1,5570,
3.66584,µm^2,Surface,1,5571,
1.74261,µm^2,Surface,1,5572,
0.962951,µm^2,Surface,1,5573,
0.710454,µm^2,Surface,1,5574,
0.9736,µm^2,Surface,1,5576,
1.03934,µm^2,Surface,1,5577,
8.80266,µm^2,Surface,1,5578,
0.774336,µm^2,Surface,1,5581,
3.5028,µm^2,Surface,1,5582,
0.123008,µm^2,Surface,1,5583,
3.50514,µm^2,Surface,1,5584,
2.49368,µm^2,Surface,1,5586,
1.78884,µm^2,Surface,1,5587,
3.1073,µm^2,Surface,1,5589,
3.4744,µm^2,Surface,1,5590,
2.03813,µm^2,Surface,1,5591,
4.82876,µm^2,Surface,1,5592,
1.15441,µm^2,Surface,1,5593,
0.41189,µm^2,Surface,1,5594,
5.33181,µm^2,Surface,1,5595,
2.94064,µm^2,Surface,1,5596,
1.30273,µm^2,Surface,1,5597,
0.420116,µm^2,Surface,1,5598,
3.57959,µm^2,Surface,1,5601,
10.7693,µm^2,Surface,1,5603,
1.30244,µm^2,Surface,1,5604,
0.313145,µm^2,Surface,1,5605,
1.49247,µm^2,Surface,1,5606,
3.36465,µm^2,Surface,1,5608,
1.92976,µm^2,Surface,1,5610,
4.35539,µm^2,Surface,1,5611,
1.72857,µm^2,Surface,1,5612,
5.70137,µm^2,Surface,1,5614,
0.987717,µm^2,Surface,1,5616,
5.65703,µm^2,Surface,1,5617,
3.18471,µm^2,Surface,1,5618,
2.42744,µm^2,Surface,1,5619,
1.58493,µm^2,Surface,1,5620,
3.92713,µm^2,Surface,1,5623,
4.46717,µm^2,Surface,1,5625,
2.30358,µm^2,Surface,1,5626,
1.91469,µm^2,Surface,1,5627,
4.52789,µm^2,Surface,1,5628,
3.12997,µm^2,Surface,1,5631,
8.12494,µm^2,Surface,1,5632,
2.34977,µm^2,Surface,1,5633,
0.581174,µm^2,Surface,1,5634,
5.00475,µm^2,Surface,1,5637,
3.29446,µm^2,Surface,1,5638,
6.40609,µm^2,Surface,1,5639,
5.79419,µm^2,Surface,1,5640,
3.6587,µm^2,Surface,1,5641,
0.40691,µm^2,Surface,1,5642,
1.75513,µm^2,Surface,1,5643,
2.9296,µm^2,Surface,1,5644,
3.49092,µm^2,Surface,1,5645,
0.975651,µm^2,Surface,1,5646,
2.10287,µm^2,Surface,1,5648,
4.3882,µm^2,Surface,1,5651,
4.09477,µm^2,Surface,1,5653,
0.94975,µm^2,Surface,1,5654,
4.21431,µm^2,Surface,1,5655,
2.36765,µm^2,Surface,1,5657,
1.8902,µm^2,Surface,1,5659,
3.33006,µm^2,Surface,1,5660,
4.27663,µm^2,Surface,1,5661,
8.49811,µm^2,Surface,1,5662,
2.94924,µm^2,Surface,1,5663,
1.75291,µm^2,Surface,1,5664,
16.7912,µm^2,Surface,1,5665,
1.28674,µm^2,Surface,1,5666,
2.69168,µm^2,Surface,1,5667,
6.98898,µm^2,Surface,1,5668,
3.04752,µm^2,Surface,1,5670,
0.703048,µm^2,Surface,1,5671,
1.73368,µm^2,Surface,1,5674,
2.00821,µm^2,Surface,1,5676,
3.89464,µm^2,Surface,1,5677,
1.11652,µm^2,Surface,1,5678,
1.46321,µm^2,Surface,1,5679,
1.07791,µm^2,Surface,1,5680,
5.99352,µm^2,Surface,1,5681,
0.931324,µm^2,Surface,1,5682,
1.16546,µm^2,Surface,1,5683,
0.244707,µm^2,Surface,1,5684,
2.19456,µm^2,Surface,1,5685,
2.52005,µm^2,Surface,1,5686,
1.21518,µm^2,Surface,1,5687,
0.357845,µm^2,Surface,1,5688,
2.78033,µm^2,Surface,1,5690,
0.724521,µm^2,Surface,1,5691,
1.09753,µm^2,Surface,1,5692,
7.18687,µm^2,Surface,1,5693,
0.228051,µm^2,Surface,1,5694,
1.86612,µm^2,Surface,1,5698,
6.55569,µm^2,Surface,1,5699,
3.98613,µm^2,Surface,1,5700,
6.66917,µm^2,Surface,1,5701,
0.548547,µm^2,Surface,1,5702,
2.88815,µm^2,Surface,1,5703,
5.65811,µm^2,Surface,1,5704,
1.3566,µm^2,Surface,1,5705,
0.733176,µm^2,Surface,1,5706,
0.536759,µm^2,Surface,1,5707,
0.436368,µm^2,Surface,1,5708,
0.203448,µm^2,Surface,1,5709,
0.861164,µm^2,Surface,1,5710,
2.79592,µm^2,Surface,1,5712,
5.51153,µm^2,Surface,1,5713,
2.11747,µm^2,Surface,1,5715,
5.90083,µm^2,Surface,1,5716,
1.2841,µm^2,Surface,1,5717,
10.559,µm^2,Surface,1,5718,
3.10265,µm^2,Surface,1,5719,
4.39772,µm^2,Surface,1,5720,
2.22327,µm^2,Surface,1,5722,
4.4556,µm^2,Surface,1,5723,
2.17311,µm^2,Surface,1,5724,
1.15163,µm^2,Surface,1,5725,
2.99893,µm^2,Surface,1,5727,
1.30657,µm^2,Surface,1,5729,
1.80841,µm^2,Surface,1,5730,
3.31932,µm^2,Surface,1,5731,
0.425667,µm^2,Surface,1,5732,
1.1449,µm^2,Surface,1,5733,
2.87491,µm^2,Surface,1,5734,
1.16514,µm^2,Surface,1,5735,
6.54771,µm^2,Surface,1,5736,
2.3477,µm^2,Surface,1,5737,
4.33629,µm^2,Surface,1,5738,
20.8795,µm^2,Surface,1,5739,
5.30727,µm^2,Surface,1,5740,
6.68728,µm^2,Surface,1,5741,
4.6339,µm^2,Surface,1,5742,
9.24165,µm^2,Surface,1,5744,
1.98631,µm^2,Surface,1,5745,
3.53225,µm^2,Surface,1,5746,
3.09754,µm^2,Surface,1,5747,
7.53773,µm^2,Surface,1,5748,
11.8161,µm^2,Surface,1,5749,
2.26689,µm^2,Surface,1,5750,
0.471599,µm^2,Surface,1,5751,
1.75398,µm^2,Surface,1,5753,
5.89651,µm^2,Surface,1,5755,
0.545987,µm^2,Surface,1,5756,
10.2737,µm^2,Surface,1,5758,
0.087031,µm^2,Surface,1,5759,
3.86955,µm^2,Surface,1,5761,
4.844,µm^2,Surface,1,5762,
0.821416,µm^2,Surface,1,5763,
2.31722,µm^2,Surface,1,5765,
1.58824,µm^2,Surface,1,5766,
3.18039,µm^2,Surface,1,5767,
14.9793,µm^2,Surface,1,5769,
3.67283,µm^2,Surface,1,5770,
7.15154,µm^2,Surface,1,5771,
1.87685,µm^2,Surface,1,5772,
7.34227,µm^2,Surface,1,5773,
2.30957,µm^2,Surface,1,5774,
0.133551,µm^2,Surface,1,5776,
11.4121,µm^2,Surface,1,5777,
1.04835,µm^2,Surface,1,5779,
1.35854,µm^2,Surface,1,5780,
8.33199,µm^2,Surface,1,5781,
7.4589,µm^2,Surface,1,5782,
0.689499,µm^2,Surface,1,5783,
1.78756,µm^2,Surface,1,5784,
1.31565,µm^2,Surface,1,5785,
2.54015,µm^2,Surface,1,5786,
1.45552,µm^2,Surface,1,5787,
1.37071,µm^2,Surface,1,5788,
2.24043,µm^2,Surface,1,5790,
3.95377,µm^2,Surface,1,5791,
3.07343,µm^2,Surface,1,5792,
0.897047,µm^2,Surface,1,5793,
2.6417,µm^2,Surface,1,5795,
6.27633,µm^2,Surface,1,5796,
0.991411,µm^2,Surface,1,5797,
0.35298,µm^2,Surface,1,5798,
1.13049,µm^2,Surface,1,5799,
7.0263,µm^2,Surface,1,5802,
1.18673,µm^2,Surface,1,5803,
2.37379,µm^2,Surface,1,5804,
4.78726,µm^2,Surface,1,5805,
5.28396,µm^2,Surface,1,5806,
0.672798,µm^2,Surface,1,5807,
2.13827,µm^2,Surface,1,5809,
2.40057,µm^2,Surface,1,5810,
1.58843,µm^2,Surface,1,5812,
7.78744,µm^2,Surface,1,5813,
6.24577,µm^2,Surface,1,5815,
2.75575,µm^2,Surface,1,5816,
7.33204,µm^2,Surface,1,5817,
5.15425,µm^2,Surface,1,5818,
1.78488,µm^2,Surface,1,5819,
2.06465,µm^2,Surface,1,5820,
8.81598,µm^2,Surface,1,5821,
3.80356,µm^2,Surface,1,5822,
1.02999,µm^2,Surface,1,5823,
1.82693,µm^2,Surface,1,5824,
1.2142,µm^2,Surface,1,5826,
8.45564,µm^2,Surface,1,5828,
1.372,µm^2,Surface,1,5830,
0.76872,µm^2,Surface,1,5832,
4.96065,µm^2,Surface,1,5833,
6.81982,µm^2,Surface,1,5835,
3.35903,µm^2,Surface,1,5836,
3.60389,µm^2,Surface,1,5837,
2.81425,µm^2,Surface,1,5838,
0.867847,µm^2,Surface,1,5839,
2.53259,µm^2,Surface,1,5840,
2.43745,µm^2,Surface,1,5841,
3.22473,µm^2,Surface,1,5842,
7.15633,µm^2,Surface,1,5843,
6.79493,µm^2,Surface,1,5844,
0.789862,µm^2,Surface,1,5845,
3.8829,µm^2,Surface,1,5846,
0.469222,µm^2,Surface,1,5847,
3.93744,µm^2,Surface,1,5848,
3.21969,µm^2,Surface,1,5849,
1.57165,µm^2,Surface,1,5850,
2.10506,µm^2,Surface,1,5852,
0.0811806,µm^2,Surface,1,5853,
8.76399,µm^2,Surface,1,5854,
1.0107,µm^2,Surface,1,5855,
1.39908,µm^2,Surface,1,5856,
3.62645,µm^2,Surface,1,5857,
3.15403,µm^2,Surface,1,5858,
1.37312,µm^2,Surface,1,5860,
4.05177,µm^2,Surface,1,5861,
6.93208,µm^2,Surface,1,5863,
3.91804,µm^2,Surface,1,5864,
1.0956,µm^2,Surface,1,5865,
1.27577,µm^2,Surface,1,5868,
5.0499,µm^2,Surface,1,5869,
1.37218,µm^2,Surface,1,5871,
2.51107,µm^2,Surface,1,5872,
5.43323,µm^2,Surface,1,5873,
4.38977,µm^2,Surface,1,5874,
1.50104,µm^2,Surface,1,5875,
1.08164,µm^2,Surface,1,5876,
3.12906,µm^2,Surface,1,5877,
1.54996,µm^2,Surface,1,5880,
7.60825,µm^2,Surface,1,5881,
5.35754,µm^2,Surface,1,5882,
8.35366,µm^2,Surface,1,5884,
0.483937,µm^2,Surface,1,5885,
3.82612,µm^2,Surface,1,5886,
3.50807,µm^2,Surface,1,5888,
2.33022,µm^2,Surface,1,5889,
1.07954,µm^2,Surface,1,5891,
2.79292,µm^2,Surface,1,5892,
2.01509,µm^2,Surface,1,5894,
5.06411,µm^2,Surface,1,5895,
3.24245,µm^2,Surface,1,5897,
1.30521,µm^2,Surface,1,5900,
1.04603,µm^2,Surface,1,5902,
3.69011,µm^2,Surface,1,5903,
3.95949,µm^2,Surface,1,5904,
1.30749,µm^2,Surface,1,5906,
2.38251,µm^2,Surface,1,5907,
4.37193,µm^2,Surface,1,5908,
2.74694,µm^2,Surface,1,5909,
4.15375,µm^2,Surface,1,5910,
2.33666,µm^2,Surface,1,5911,
2.02684,µm^2,Surface,1,5914,
2.70094,µm^2,Surface,1,5915,
0.718063,µm^2,Surface,1,5918,
4.30862,µm^2,Surface,1,5920,
1.5451,µm^2,Surface,1,5922,
0.917492,µm^2,Surface,1,5923,
2.14144,µm^2,Surface,1,5924,
3.66854,µm^2,Surface,1,5925,
9.70756,µm^2,Surface,1,5926,
0.604013,µm^2,Surface,1,5928,
1.99857,µm^2,Surface,1,5929,
7.84929,µm^2,Surface,1,5930,
3.04445,µm^2,Surface,1,5931,
3.26439,µm^2,Surface,1,5934,
0.729679,µm^2,Surface,1,5935,
0.569979,µm^2,Surface,1,5936,
1.74913,µm^2,Surface,1,5937,
2.45836,µm^2,Surface,1,5938,
1.17326,µm^2,Surface,1,5939,
3.63508,µm^2,Surface,1,5940,
1.96607,µm^2,Surface,1,5941,
2.96313,µm^2,Surface,1,5942,
1.14605,µm^2,Surface,1,5943,
1.44894,µm^2,Surface,1,5945,
0.195371,µm^2,Surface,1,5947,
0.291141,µm^2,Surface,1,5948,
0.985189,µm^2,Surface,1,5949,
2.08919,µm^2,Surface,1,5950,
1.47649,µm^2,Surface,1,5952,
7.24549,µm^2,Surface,1,5953,
2.31584,µm^2,Surface,1,5954,
2.96268,µm^2,Surface,1,5955,
1.19743,µm^2,Surface,1,5956,
3.42056,µm^2,Surface,1,5958,
1.45166,µm^2,Surface,1,5959,
2.92335,µm^2,Surface,1,5960,
3.72959,µm^2,Surface,1,5961,
1.097,µm^2,Surface,1,5963,
5.10892,µm^2,Surface,1,5964,
6.84497,µm^2,Surface,1,5966,
1.65562,µm^2,Surface,1,5967,
3.63493,µm^2,Surface,1,5968,
4.74574,µm^2,Surface,1,5969,
1.73192,µm^2,Surface,1,5970,
9.78386,µm^2,Surface,1,5971,
7.41875,µm^2,Surface,1,5972,
3.91674,µm^2,Surface,1,5973,
5.8276,µm^2,Surface,1,5974,
2.64928,µm^2,Surface,1,5976,
2.25962,µm^2,Surface,1,5977,
3.67926,µm^2,Surface,1,5978,
0.677495,µm^2,Surface,1,5979,
2.27174,µm^2,Surface,1,5981,
6.65949,µm^2,Surface,1,5983,
9.6257,µm^2,Surface,1,5985,
0.728434,µm^2,Surface,1,5987,
3.62083,µm^2,Surface,1,5988,
5.74257,µm^2,Surface,1,5989,
4.18723,µm^2,Surface,1,5990,
