
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.6737,0.363592,-0.220991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
19.326,-6.2937,-3.33093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
5.06089,8.94415,-5.85852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
38.2163,-26.3176,0.122368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
12.2716,1.78496,-4.87608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
3.81239,10.9267,-4.72693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
22.7414,-8.8739,-1.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
9.8581,3.22228,-3.31702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
36.7766,-24.7483,-0.572729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
14.2298,-0.107889,-3.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
17.139,-2.95628,-5.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
9.13693,3.3285,-0.843737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
15.6093,-1.33478,-4.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
20.0053,-6.20532,-2.45085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
11.5789,1.79334,-3.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
9.0866,5.51317,-5.43008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
2.34406,11.8996,-6.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
14.1704,-1.12337,-1.79918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
13.6163,1.20752,-5.42013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
4.39879,10.232,-8.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
17.6078,-3.68126,-6.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
20.5172,-7.08439,-1.79202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
9.95274,3.63894,-2.64711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
9.04659,5.1726,-6.17348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
32.3914,-19.5786,-1.73644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
11.6235,0.938334,-1.36294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
6.24984,7.04359,-3.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
4.93897,8.41489,-3.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
14.5949,-1.21561,-2.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
10.4974,2.04973,-1.36847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
21.3145,-7.79449,-2.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
10.704,3.24293,-3.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
11.2338,2.42269,-3.73918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
8.29915,5.14889,-3.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
23.6063,-10.8882,-2.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
8.0114,4.99296,-3.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
15.0035,-2.00242,-2.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
18.7059,-4.84095,-4.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
20.57,-7.88141,-1.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
17.0283,-3.34275,-4.45472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
17.311,-4.59528,-0.0674877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
8.83718,3.30939,-1.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
10.0622,3.28507,-4.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
15.5047,-3.43147,-0.317462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
15.7575,-1.35311,-5.73285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
9.334,3.6529,-3.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
21.6578,-8.33523,-2.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
17.3328,-5.46945,-0.603737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
3.34294,10.3287,-3.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
4.28439,9.03569,-3.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.45723,11.4946,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
10.4679,3.39097,-4.43808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
3.61353,9.54761,-3.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
36.9432,-25.1016,-0.0229807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
19.7789,-7.80508,0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
32.0287,-18.9487,-1.67083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
5.09623,9.23223,-6.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
14.313,0.808168,-6.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
16.4882,-3.32648,-2.85324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
32.7042,-19.9143,-1.69482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
9.71206,4.69549,-6.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
12.6451,1.53214,-4.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
9.3569,4.48708,-4.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
16.4003,-2.25529,-3.73232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
31.5051,-18.2259,-1.58602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
4.08272,9.78608,-4.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
5.58358,8.2516,-5.49846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
6.0376,5.63884,-0.976526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
19.2617,-5.81778,-3.87786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
4.54368,9.13298,-4.47624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
14.251,0.138435,-6.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
3.65995,10.2397,-6.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
9.10168,2.9733,-0.852653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
16.4366,-2.99176,-2.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.671061,12.9414,-1.87943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
9.08358,4.03477,-3.48352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
33.5252,-21.3776,-1.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
17.7961,-4.61548,-2.24725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
1.63179,11.7189,-5.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
7.99087,7.2726,-8.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
13.9875,-2.81172,0.491502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
17.2153,-3.49861,-6.24002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
11.6628,2.69204,-5.44738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
11.3785,1.77736,-2.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
13.1671,-0.132299,-4.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
9.42081,6.10176,-6.76499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
15.701,-1.85238,-5.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
11.7674,1.72211,-4.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
11.8306,2.96781,-7.04301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
2.50222,11.394,-6.66852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
5.21033,9.35126,-4.67839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
12.8253,-0.402412,-1.55061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
9.6833,3.60074,-4.15374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
16.8898,-2.58672,-5.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
10.8336,2.06745,-0.169606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
18.3045,-4.46838,-5.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
2.39608,11.6957,-5.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
18.5477,-5.02408,-5.88317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
12.5341,0.870432,-4.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
21.931,-8.81512,-2.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
16.578,-3.33909,-3.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
17.619,-4.31415,-3.60062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
2.39005,10.9348,-4.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
15.2421,-2.34669,-4.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
10.6204,1.34754,-0.682464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
11.5822,0.499578,-1.73812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
20.7463,-8.43558,-1.88593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
16.3053,-2.65866,-5.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
15.9552,-2.36815,-4.75482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
14.2764,-0.639343,-3.89153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
13.0847,-0.760111,-0.992481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
12.5695,0.731096,-4.97164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
16.3049,-4.55971,-1.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
18.6348,-5.83045,-3.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
13.8736,-1.29086,-2.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
14.3405,-1.50278,-3.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
22.2483,-9.36922,-2.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
23.1661,-9.98768,-2.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
32.3716,-20.8008,-0.0600138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
7.50344,6.48161,-5.61087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
15.6531,-2.67069,-2.34575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
18.1082,-5.35659,-2.43991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
11.4264,0.218458,-0.00754642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
10.0774,4.33089,-5.30361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
7.72362,5.78261,-5.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
14.0065,-1.55351,-1.31568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
8.59276,4.63519,-5.31905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
11.2343,0.0153828,0.206519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
3.7671,10.036,-5.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
3.96579,7.98275,-1.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
17.8999,-3.74806,-4.78946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
3.31126,9.86957,-4.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
9.84579,2.7994,-2.86161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
10.6065,2.84719,-4.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
27.5606,-15.3477,-1.73603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
17.8625,-4.77686,-3.66633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
13.1921,0.756735,-4.46581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
3.08338,8.27905,-1.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
12.619,0.418959,-5.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
18.1906,-5.88565,-3.36784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
19.928,-6.2362,-4.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
21.8319,-9.67597,-1.37724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
9.13497,4.67058,-5.70394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
6.21795,6.45998,-3.03168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
15.6126,-3.03797,-3.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
17.9907,-6.16996,-1.94362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
11.2652,1.59642,-4.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
12.3815,-0.236202,-0.982344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
14.7948,-1.3884,-3.79468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
37.2388,-25.925,0.0861187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
32.8542,-20.683,-1.50453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
8.81078,2.90439,-0.698638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
11.9473,1.57268,-6.23589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
5.93621,6.05799,-2.17697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
3.58649,10.7407,-8.11967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
6.15729,8.40126,-5.10067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
6.66005,7.4304,-9.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
7.07079,7.59653,-8.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
3.75427,8.71972,-4.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
9.85775,2.21384,-0.199308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
12.7667,-0.318874,-2.25384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
19.4937,-5.25124,-4.96129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
3.15545,11.2472,-5.21387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
19.9378,-7.18455,-2.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
6.93819,6.20708,-2.67841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
22.3931,-10.0402,-2.57755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
20.1705,-7.74253,-1.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
15.3864,-1.75177,-4.49467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
14.1748,-2.11964,-1.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
21.8415,-8.94318,-1.55712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
15.8629,-2.68832,-3.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
23.5819,-12.0672,-1.35689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
14.2999,-2.46952,-0.0203037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
19.0664,-4.99774,-3.52252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
13.2497,-0.401545,-3.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
14.7092,-1.07327,-5.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
15.2504,-3.24049,-1.71068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
9.41272,2.36665,-1.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
5.21048,5.91712,0.00193691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
21.0851,-8.74614,-3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
3.9961,8.93433,-4.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
2.70512,11.0606,-4.60319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
12.3394,0.509554,-2.41878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
14.422,-2.22089,-3.82839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
14.0989,-2.00633,-2.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
14.9319,-2.56805,-3.69163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
4.49414,8.25523,-3.59876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
4.16947,8.50863,-3.80005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
8.37941,5.1676,-4.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
13.682,-1.41232,-4.22917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
8.2459,3.46314,-2.19974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
19.5099,-7.38697,-1.39917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
23.6006,-12.5184,-0.692185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
11.8867,0.101894,-0.810281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
19.743,-7.94237,-2.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
6.16657,7.22684,-4.85051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
17.8737,-4.37824,-5.23348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
18.1682,-4.96001,-5.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
18.8518,-6.31154,-3.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
2.55908,8.60314,-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
7.63597,5.56434,-3.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
23.0363,-10.58,-2.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
5.40096,8.8336,-6.94903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
3.37749,9.89479,-5.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
12.1343,-0.636703,-1.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
16.0458,-4.85071,-0.00712585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
17.211,-4.83746,-3.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
7.23319,6.0032,-4.47103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
8.85361,3.58912,-2.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
5.76423,5.60412,-1.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
