
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.9081,µm,Surface,Position,1,5169,
40.4248,µm,Surface,Position,1,5170,
45.6133,µm,Surface,Position,1,5171,
37.2743,µm,Surface,Position,1,5172,
27.018,µm,Surface,Position,1,5173,
25.477,µm,Surface,Position,1,5174,
32.9722,µm,Surface,Position,1,5175,
31.5057,µm,Surface,Position,1,5176,
19.7369,µm,Surface,Position,1,5177,
18.3351,µm,Surface,Position,1,5178,
20.9918,µm,Surface,Position,1,5179,
21.5623,µm,Surface,Position,1,5180,
37.027,µm,Surface,Position,1,5181,
22.6424,µm,Surface,Position,1,5182,
28.277,µm,Surface,Position,1,5183,
37.9868,µm,Surface,Position,1,5184,
28.5437,µm,Surface,Position,1,5185,
32.1955,µm,Surface,Position,1,5186,
24.1135,µm,Surface,Position,1,5188,
2.42157,µm,Surface,Position,1,5189,
32.5962,µm,Surface,Position,1,5190,
25.6281,µm,Surface,Position,1,5191,
28.1975,µm,Surface,Position,1,5192,
21.0941,µm,Surface,Position,1,5193,
31.0902,µm,Surface,Position,1,5194,
33.2394,µm,Surface,Position,1,5195,
36.5022,µm,Surface,Position,1,5196,
26.2817,µm,Surface,Position,1,5197,
25.5899,µm,Surface,Position,1,5198,
21.7576,µm,Surface,Position,1,5199,
20.0497,µm,Surface,Position,1,5200,
3.75995,µm,Surface,Position,1,5201,
32.4144,µm,Surface,Position,1,5203,
41.9616,µm,Surface,Position,1,5204,
27.5251,µm,Surface,Position,1,5206,
37.6559,µm,Surface,Position,1,5210,
3.05521,µm,Surface,Position,1,5211,
32.3093,µm,Surface,Position,1,5213,
30.8847,µm,Surface,Position,1,5214,
16.8458,µm,Surface,Position,1,5215,
30.4783,µm,Surface,Position,1,5216,
32.4627,µm,Surface,Position,1,5217,
31.8231,µm,Surface,Position,1,5220,
37.5647,µm,Surface,Position,1,5221,
29.7809,µm,Surface,Position,1,5222,
32.5658,µm,Surface,Position,1,5224,
40.4219,µm,Surface,Position,1,5225,
30.7522,µm,Surface,Position,1,5226,
34.4999,µm,Surface,Position,1,5228,
29.9482,µm,Surface,Position,1,5229,
3.35482,µm,Surface,Position,1,5230,
36.6182,µm,Surface,Position,1,5231,
33.4582,µm,Surface,Position,1,5232,
33.5162,µm,Surface,Position,1,5233,
28.7166,µm,Surface,Position,1,5234,
36.9064,µm,Surface,Position,1,5235,
39.4243,µm,Surface,Position,1,5236,
29.4217,µm,Surface,Position,1,5237,
24.1382,µm,Surface,Position,1,5239,
24.9394,µm,Surface,Position,1,5240,
38.0777,µm,Surface,Position,1,5242,
20.4126,µm,Surface,Position,1,5243,
35.3401,µm,Surface,Position,1,5245,
18.9874,µm,Surface,Position,1,5246,
34.8328,µm,Surface,Position,1,5250,
37.179,µm,Surface,Position,1,5251,
34.0554,µm,Surface,Position,1,5252,
23.131,µm,Surface,Position,1,5253,
28.8157,µm,Surface,Position,1,5254,
29.2658,µm,Surface,Position,1,5255,
1.85195,µm,Surface,Position,1,5257,
32.9233,µm,Surface,Position,1,5258,
18.4869,µm,Surface,Position,1,5259,
34.7225,µm,Surface,Position,1,5260,
29.5504,µm,Surface,Position,1,5261,
42.701,µm,Surface,Position,1,5262,
41.6098,µm,Surface,Position,1,5263,
24.4305,µm,Surface,Position,1,5265,
19.3642,µm,Surface,Position,1,5266,
39.3813,µm,Surface,Position,1,5267,
33.3562,µm,Surface,Position,1,5268,
35.6245,µm,Surface,Position,1,5269,
19.2767,µm,Surface,Position,1,5270,
37.1793,µm,Surface,Position,1,5271,
19.9725,µm,Surface,Position,1,5273,
30.692,µm,Surface,Position,1,5276,
33.3906,µm,Surface,Position,1,5277,
25.1,µm,Surface,Position,1,5278,
16.3995,µm,Surface,Position,1,5279,
30.9358,µm,Surface,Position,1,5280,
29.1859,µm,Surface,Position,1,5281,
35.8499,µm,Surface,Position,1,5283,
25.5051,µm,Surface,Position,1,5284,
32.2147,µm,Surface,Position,1,5285,
31.8346,µm,Surface,Position,1,5286,
0.338432,µm,Surface,Position,1,5287,
34.8869,µm,Surface,Position,1,5288,
20.6511,µm,Surface,Position,1,5290,
26.5842,µm,Surface,Position,1,5291,
31.8771,µm,Surface,Position,1,5292,
35.6142,µm,Surface,Position,1,5293,
31.6041,µm,Surface,Position,1,5294,
35.25,µm,Surface,Position,1,5295,
36.6231,µm,Surface,Position,1,5296,
38.8348,µm,Surface,Position,1,5297,
27.113,µm,Surface,Position,1,5298,
38.8178,µm,Surface,Position,1,5301,
27.9782,µm,Surface,Position,1,5302,
15.9506,µm,Surface,Position,1,5303,
25.5459,µm,Surface,Position,1,5307,
25.3344,µm,Surface,Position,1,5308,
36.1012,µm,Surface,Position,1,5310,
28.5872,µm,Surface,Position,1,5311,
23.4016,µm,Surface,Position,1,5312,
35.539,µm,Surface,Position,1,5314,
14.4588,µm,Surface,Position,1,5316,
19.3173,µm,Surface,Position,1,5317,
27.0537,µm,Surface,Position,1,5318,
42.562,µm,Surface,Position,1,5320,
42.2545,µm,Surface,Position,1,5321,
25.4057,µm,Surface,Position,1,5322,
38.2261,µm,Surface,Position,1,5323,
32.3956,µm,Surface,Position,1,5324,
32.818,µm,Surface,Position,1,5325,
24.3063,µm,Surface,Position,1,5326,
18.6387,µm,Surface,Position,1,5327,
25.7871,µm,Surface,Position,1,5329,
20.8863,µm,Surface,Position,1,5330,
24.7167,µm,Surface,Position,1,5331,
40.033,µm,Surface,Position,1,5332,
21.4274,µm,Surface,Position,1,5333,
41.374,µm,Surface,Position,1,5336,
25.319,µm,Surface,Position,1,5338,
42.3443,µm,Surface,Position,1,5339,
20.5297,µm,Surface,Position,1,5340,
35.2058,µm,Surface,Position,1,5341,
2.38901,µm,Surface,Position,1,5344,
40.3913,µm,Surface,Position,1,5345,
31.9806,µm,Surface,Position,1,5346,
24.1643,µm,Surface,Position,1,5347,
40.4637,µm,Surface,Position,1,5348,
18.3099,µm,Surface,Position,1,5349,
15.6954,µm,Surface,Position,1,5350,
26.0673,µm,Surface,Position,1,5351,
38.015,µm,Surface,Position,1,5353,
18.0157,µm,Surface,Position,1,5356,
32.2565,µm,Surface,Position,1,5357,
26.2107,µm,Surface,Position,1,5358,
31.1421,µm,Surface,Position,1,5359,
25.7942,µm,Surface,Position,1,5361,
33.4799,µm,Surface,Position,1,5362,
29.2592,µm,Surface,Position,1,5363,
19.9322,µm,Surface,Position,1,5364,
21.6227,µm,Surface,Position,1,5365,
17.6951,µm,Surface,Position,1,5366,
30.7773,µm,Surface,Position,1,5368,
31.93,µm,Surface,Position,1,5369,
9.13443,µm,Surface,Position,1,5370,
31.6909,µm,Surface,Position,1,5371,
22.4068,µm,Surface,Position,1,5373,
30.0717,µm,Surface,Position,1,5374,
20.9054,µm,Surface,Position,1,5377,
29.4315,µm,Surface,Position,1,5378,
30.3039,µm,Surface,Position,1,5379,
32.4951,µm,Surface,Position,1,5380,
31.2207,µm,Surface,Position,1,5381,
31.1747,µm,Surface,Position,1,5382,
39.3364,µm,Surface,Position,1,5383,
33.9493,µm,Surface,Position,1,5385,
23.3792,µm,Surface,Position,1,5386,
37.0426,µm,Surface,Position,1,5388,
21.3007,µm,Surface,Position,1,5390,
34.4091,µm,Surface,Position,1,5391,
2.9127,µm,Surface,Position,1,5392,
29.1855,µm,Surface,Position,1,5393,
32.798,µm,Surface,Position,1,5395,
25.0907,µm,Surface,Position,1,5396,
29.6025,µm,Surface,Position,1,5397,
20.8349,µm,Surface,Position,1,5398,
18.9021,µm,Surface,Position,1,5399,
21.4999,µm,Surface,Position,1,5401,
18.0849,µm,Surface,Position,1,5403,
29.1953,µm,Surface,Position,1,5404,
2.64309,µm,Surface,Position,1,5405,
37.4705,µm,Surface,Position,1,5406,
33.9225,µm,Surface,Position,1,5407,
19.7668,µm,Surface,Position,1,5408,
30.0704,µm,Surface,Position,1,5409,
31.7656,µm,Surface,Position,1,5411,
20.3304,µm,Surface,Position,1,5412,
27.5557,µm,Surface,Position,1,5413,
32.4708,µm,Surface,Position,1,5414,
25.0393,µm,Surface,Position,1,5415,
26.7787,µm,Surface,Position,1,5416,
40.7102,µm,Surface,Position,1,5417,
33.6332,µm,Surface,Position,1,5418,
43.0626,µm,Surface,Position,1,5419,
21.0064,µm,Surface,Position,1,5420,
27.0748,µm,Surface,Position,1,5424,
34.6007,µm,Surface,Position,1,5425,
27.5107,µm,Surface,Position,1,5426,
14.827,µm,Surface,Position,1,5427,
25.8042,µm,Surface,Position,1,5428,
36.3619,µm,Surface,Position,1,5429,
34.7409,µm,Surface,Position,1,5430,
27.6081,µm,Surface,Position,1,5431,
33.8383,µm,Surface,Position,1,5432,
24.2483,µm,Surface,Position,1,5433,
33.0005,µm,Surface,Position,1,5434,
30.865,µm,Surface,Position,1,5435,
21.1177,µm,Surface,Position,1,5436,
18.3805,µm,Surface,Position,1,5437,
21.4788,µm,Surface,Position,1,5438,
37.4293,µm,Surface,Position,1,5439,
36.7116,µm,Surface,Position,1,5440,
20.3124,µm,Surface,Position,1,5441,
30.607,µm,Surface,Position,1,5442,
19.8071,µm,Surface,Position,1,5443,
33.6974,µm,Surface,Position,1,5444,
30.3516,µm,Surface,Position,1,5445,
1.99289,µm,Surface,Position,1,5446,
41.842,µm,Surface,Position,1,5448,
34.0539,µm,Surface,Position,1,5449,
28.2193,µm,Surface,Position,1,5450,
34.2868,µm,Surface,Position,1,5451,
30.5344,µm,Surface,Position,1,5452,
36.3387,µm,Surface,Position,1,5453,
18.9987,µm,Surface,Position,1,5454,
34.7529,µm,Surface,Position,1,5456,
21.7904,µm,Surface,Position,1,5457,
24.1095,µm,Surface,Position,1,5459,
30.1311,µm,Surface,Position,1,5461,
26.7926,µm,Surface,Position,1,5462,
20.1669,µm,Surface,Position,1,5464,
26.9646,µm,Surface,Position,1,5465,
31.8432,µm,Surface,Position,1,5466,
30.5415,µm,Surface,Position,1,5467,
35.0795,µm,Surface,Position,1,5468,
27.2293,µm,Surface,Position,1,5469,
40.8966,µm,Surface,Position,1,5471,
24.3059,µm,Surface,Position,1,5472,
27.1827,µm,Surface,Position,1,5473,
24.9835,µm,Surface,Position,1,5474,
34.4338,µm,Surface,Position,1,5476,
34.6941,µm,Surface,Position,1,5477,
14.7014,µm,Surface,Position,1,5478,
20.4221,µm,Surface,Position,1,5479,
21.1681,µm,Surface,Position,1,5482,
28.9864,µm,Surface,Position,1,5483,
33.0078,µm,Surface,Position,1,5484,
26.4267,µm,Surface,Position,1,5485,
36.0137,µm,Surface,Position,1,5486,
37.7625,µm,Surface,Position,1,5488,
33.961,µm,Surface,Position,1,5489,
32.969,µm,Surface,Position,1,5490,
28.2324,µm,Surface,Position,1,5491,
30.1202,µm,Surface,Position,1,5492,
2.33211,µm,Surface,Position,1,5493,
31.4169,µm,Surface,Position,1,5495,
41.0585,µm,Surface,Position,1,5496,
24.5116,µm,Surface,Position,1,5497,
26.4072,µm,Surface,Position,1,5499,
36.9176,µm,Surface,Position,1,5500,
36.5862,µm,Surface,Position,1,5501,
19.5507,µm,Surface,Position,1,5502,
37.0631,µm,Surface,Position,1,5503,
34.8885,µm,Surface,Position,1,5504,
33.6883,µm,Surface,Position,1,5505,
30.2111,µm,Surface,Position,1,5507,
31.337,µm,Surface,Position,1,5508,
17.8515,µm,Surface,Position,1,5509,
35.3965,µm,Surface,Position,1,5510,
34.1515,µm,Surface,Position,1,5511,
35.0584,µm,Surface,Position,1,5512,
31.3326,µm,Surface,Position,1,5513,
44.1072,µm,Surface,Position,1,5514,
40.7385,µm,Surface,Position,1,5515,
35.5469,µm,Surface,Position,1,5516,
32.2651,µm,Surface,Position,1,5517,
28.1038,µm,Surface,Position,1,5518,
35.3318,µm,Surface,Position,1,5519,
12.3936,µm,Surface,Position,1,5520,
22.141,µm,Surface,Position,1,5521,
40.1523,µm,Surface,Position,1,5523,
31.5024,µm,Surface,Position,1,5524,
23.3701,µm,Surface,Position,1,5525,
24.7941,µm,Surface,Position,1,5526,
31.9529,µm,Surface,Position,1,5528,
25.0696,µm,Surface,Position,1,5530,
30.5446,µm,Surface,Position,1,5531,
23.0642,µm,Surface,Position,1,5532,
32.2116,µm,Surface,Position,1,5534,
32.1285,µm,Surface,Position,1,5535,
31.9357,µm,Surface,Position,1,5537,
32.1879,µm,Surface,Position,1,5538,
0.520251,µm,Surface,Position,1,5540,
24.706,µm,Surface,Position,1,5541,
30.8101,µm,Surface,Position,1,5543,
16.6268,µm,Surface,Position,1,5545,
32.3872,µm,Surface,Position,1,5546,
28.7137,µm,Surface,Position,1,5549,
25.4273,µm,Surface,Position,1,5550,
34.8398,µm,Surface,Position,1,5551,
28.5979,µm,Surface,Position,1,5552,
18.5347,µm,Surface,Position,1,5553,
17.1025,µm,Surface,Position,1,5554,
31.4744,µm,Surface,Position,1,5555,
22.773,µm,Surface,Position,1,5556,
32.0133,µm,Surface,Position,1,5557,
16.2034,µm,Surface,Position,1,5558,
23.4902,µm,Surface,Position,1,5559,
37.3939,µm,Surface,Position,1,5560,
31.6665,µm,Surface,Position,1,5562,
24.049,µm,Surface,Position,1,5563,
32.4862,µm,Surface,Position,1,5564,
15.328,µm,Surface,Position,1,5565,
16.7016,µm,Surface,Position,1,5566,
40.1606,µm,Surface,Position,1,5567,
24.3242,µm,Surface,Position,1,5568,
25.1523,µm,Surface,Position,1,5570,
35.256,µm,Surface,Position,1,5571,
22.9539,µm,Surface,Position,1,5572,
32.5959,µm,Surface,Position,1,5573,
27.8048,µm,Surface,Position,1,5574,
0.953478,µm,Surface,Position,1,5576,
31.61,µm,Surface,Position,1,5577,
36.7362,µm,Surface,Position,1,5578,
22.6664,µm,Surface,Position,1,5581,
26.8699,µm,Surface,Position,1,5582,
13.3166,µm,Surface,Position,1,5583,
42.4421,µm,Surface,Position,1,5584,
26.8207,µm,Surface,Position,1,5586,
29.1188,µm,Surface,Position,1,5587,
21.7654,µm,Surface,Position,1,5589,
17.6186,µm,Surface,Position,1,5590,
26.6586,µm,Surface,Position,1,5591,
34.22,µm,Surface,Position,1,5592,
27.7172,µm,Surface,Position,1,5593,
39.8204,µm,Surface,Position,1,5594,
16.0047,µm,Surface,Position,1,5595,
31.6095,µm,Surface,Position,1,5596,
32.1638,µm,Surface,Position,1,5597,
39.0518,µm,Surface,Position,1,5598,
19.6878,µm,Surface,Position,1,5601,
23.1409,µm,Surface,Position,1,5603,
36.7178,µm,Surface,Position,1,5604,
31.3621,µm,Surface,Position,1,5605,
30.5916,µm,Surface,Position,1,5606,
27.682,µm,Surface,Position,1,5608,
31.4298,µm,Surface,Position,1,5610,
20.5818,µm,Surface,Position,1,5611,
22.4176,µm,Surface,Position,1,5612,
22.1826,µm,Surface,Position,1,5614,
40.0365,µm,Surface,Position,1,5616,
30.4088,µm,Surface,Position,1,5617,
24.4475,µm,Surface,Position,1,5618,
25.8819,µm,Surface,Position,1,5619,
31.5464,µm,Surface,Position,1,5620,
22.8155,µm,Surface,Position,1,5623,
28.866,µm,Surface,Position,1,5625,
32.7801,µm,Surface,Position,1,5626,
29.4135,µm,Surface,Position,1,5627,
17.7557,µm,Surface,Position,1,5628,
25.8929,µm,Surface,Position,1,5631,
31.2226,µm,Surface,Position,1,5632,
24.0643,µm,Surface,Position,1,5633,
35.4911,µm,Surface,Position,1,5634,
27.183,µm,Surface,Position,1,5637,
21.4,µm,Surface,Position,1,5638,
18.6573,µm,Surface,Position,1,5639,
20.5787,µm,Surface,Position,1,5640,
19.0294,µm,Surface,Position,1,5641,
13.7462,µm,Surface,Position,1,5642,
20.1412,µm,Surface,Position,1,5643,
0.790161,µm,Surface,Position,1,5644,
35.6233,µm,Surface,Position,1,5645,
24.6837,µm,Surface,Position,1,5646,
29.1386,µm,Surface,Position,1,5648,
35.9433,µm,Surface,Position,1,5651,
29.8499,µm,Surface,Position,1,5653,
35.0752,µm,Surface,Position,1,5654,
34.0773,µm,Surface,Position,1,5655,
22.7192,µm,Surface,Position,1,5657,
20.9988,µm,Surface,Position,1,5659,
18.0053,µm,Surface,Position,1,5660,
30.1686,µm,Surface,Position,1,5661,
30.9366,µm,Surface,Position,1,5662,
24.424,µm,Surface,Position,1,5663,
26.6336,µm,Surface,Position,1,5664,
29.7763,µm,Surface,Position,1,5665,
31.6737,µm,Surface,Position,1,5666,
30.5091,µm,Surface,Position,1,5667,
27.9674,µm,Surface,Position,1,5668,
1.57457,µm,Surface,Position,1,5670,
34.0029,µm,Surface,Position,1,5671,
34.259,µm,Surface,Position,1,5674,
31.376,µm,Surface,Position,1,5676,
40.743,µm,Surface,Position,1,5677,
32.1044,µm,Surface,Position,1,5678,
25.6447,µm,Surface,Position,1,5679,
26.4488,µm,Surface,Position,1,5680,
31.2854,µm,Surface,Position,1,5681,
39.9655,µm,Surface,Position,1,5682,
32.8831,µm,Surface,Position,1,5683,
18.4927,µm,Surface,Position,1,5684,
36.8072,µm,Surface,Position,1,5685,
27.018,µm,Surface,Position,1,5686,
28.0474,µm,Surface,Position,1,5687,
36.949,µm,Surface,Position,1,5688,
35.2528,µm,Surface,Position,1,5690,
34.8469,µm,Surface,Position,1,5691,
36.1849,µm,Surface,Position,1,5692,
34.7135,µm,Surface,Position,1,5693,
35.7804,µm,Surface,Position,1,5694,
22.0291,µm,Surface,Position,1,5698,
32.4872,µm,Surface,Position,1,5699,
35.681,µm,Surface,Position,1,5700,
36.0564,µm,Surface,Position,1,5701,
31.5651,µm,Surface,Position,1,5702,
29.756,µm,Surface,Position,1,5703,
35.7305,µm,Surface,Position,1,5704,
23.6936,µm,Surface,Position,1,5705,
17.776,µm,Surface,Position,1,5706,
36.8545,µm,Surface,Position,1,5707,
17.4326,µm,Surface,Position,1,5708,
33.7377,µm,Surface,Position,1,5709,
34.0505,µm,Surface,Position,1,5710,
39.7378,µm,Surface,Position,1,5712,
29.6482,µm,Surface,Position,1,5713,
27.1844,µm,Surface,Position,1,5715,
29.1898,µm,Surface,Position,1,5716,
33.5809,µm,Surface,Position,1,5717,
33.3537,µm,Surface,Position,1,5718,
25.5687,µm,Surface,Position,1,5719,
23.8257,µm,Surface,Position,1,5720,
32.565,µm,Surface,Position,1,5722,
19.5719,µm,Surface,Position,1,5723,
30.7345,µm,Surface,Position,1,5724,
25.4543,µm,Surface,Position,1,5725,
22.2936,µm,Surface,Position,1,5727,
26.4023,µm,Surface,Position,1,5729,
25.0108,µm,Surface,Position,1,5730,
34.6985,µm,Surface,Position,1,5731,
1.08611,µm,Surface,Position,1,5732,
31.1833,µm,Surface,Position,1,5733,
22.1183,µm,Surface,Position,1,5734,
35.057,µm,Surface,Position,1,5735,
33.3533,µm,Surface,Position,1,5736,
17.2887,µm,Surface,Position,1,5737,
28.5227,µm,Surface,Position,1,5738,
33.7254,µm,Surface,Position,1,5739,
35.2313,µm,Surface,Position,1,5740,
28.2192,µm,Surface,Position,1,5741,
17.1982,µm,Surface,Position,1,5742,
32.4162,µm,Surface,Position,1,5744,
32.7719,µm,Surface,Position,1,5745,
31.3328,µm,Surface,Position,1,5746,
16.1501,µm,Surface,Position,1,5747,
20.8194,µm,Surface,Position,1,5748,
34.842,µm,Surface,Position,1,5749,
29.0714,µm,Surface,Position,1,5750,
32.2033,µm,Surface,Position,1,5751,
34.0054,µm,Surface,Position,1,5753,
33.4297,µm,Surface,Position,1,5755,
19.1512,µm,Surface,Position,1,5756,
33.0113,µm,Surface,Position,1,5758,
4.37724,µm,Surface,Position,1,5759,
26.2554,µm,Surface,Position,1,5761,
33.0506,µm,Surface,Position,1,5762,
34.4179,µm,Surface,Position,1,5763,
26.6934,µm,Surface,Position,1,5765,
40.5664,µm,Surface,Position,1,5766,
35.5753,µm,Surface,Position,1,5767,
25.8152,µm,Surface,Position,1,5769,
32.3297,µm,Surface,Position,1,5770,
18.2594,µm,Surface,Position,1,5771,
28.8773,µm,Surface,Position,1,5772,
34.3747,µm,Surface,Position,1,5773,
20.1201,µm,Surface,Position,1,5774,
44.4609,µm,Surface,Position,1,5776,
29.7318,µm,Surface,Position,1,5777,
31.9968,µm,Surface,Position,1,5779,
24.1858,µm,Surface,Position,1,5780,
32.6574,µm,Surface,Position,1,5781,
31.1115,µm,Surface,Position,1,5782,
29.5466,µm,Surface,Position,1,5783,
20.0579,µm,Surface,Position,1,5784,
17.1289,µm,Surface,Position,1,5785,
25.2271,µm,Surface,Position,1,5786,
0.649896,µm,Surface,Position,1,5787,
31.5242,µm,Surface,Position,1,5788,
35.3293,µm,Surface,Position,1,5790,
20.4389,µm,Surface,Position,1,5791,
22.7036,µm,Surface,Position,1,5792,
25.3818,µm,Surface,Position,1,5793,
35.1859,µm,Surface,Position,1,5795,
1.26809,µm,Surface,Position,1,5796,
34.1116,µm,Surface,Position,1,5797,
37.6197,µm,Surface,Position,1,5798,
27.4628,µm,Surface,Position,1,5799,
31.88,µm,Surface,Position,1,5802,
30.8812,µm,Surface,Position,1,5803,
24.4582,µm,Surface,Position,1,5804,
26.646,µm,Surface,Position,1,5805,
23.9161,µm,Surface,Position,1,5806,
36.9707,µm,Surface,Position,1,5807,
14.8043,µm,Surface,Position,1,5809,
27.1543,µm,Surface,Position,1,5810,
34.3925,µm,Surface,Position,1,5812,
34.1363,µm,Surface,Position,1,5813,
31.8502,µm,Surface,Position,1,5815,
27.5208,µm,Surface,Position,1,5816,
23.4536,µm,Surface,Position,1,5817,
36.6877,µm,Surface,Position,1,5818,
20.8936,µm,Surface,Position,1,5819,
25.1535,µm,Surface,Position,1,5820,
29.9781,µm,Surface,Position,1,5821,
21.967,µm,Surface,Position,1,5822,
38.9217,µm,Surface,Position,1,5823,
23.3535,µm,Surface,Position,1,5824,
