
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.3672,µm,Surface,Image 1,1,4969,
19.7753,µm,Surface,Image 1,1,4970,
30.5653,µm,Surface,Image 1,1,4971,
18.5812,µm,Surface,Image 1,1,4972,
28.26,µm,Surface,Image 1,1,4973,
25.4759,µm,Surface,Image 1,1,4974,
30.7542,µm,Surface,Image 1,1,4975,
20.6827,µm,Surface,Image 1,1,4976,
30.4284,µm,Surface,Image 1,1,4978,
30.8328,µm,Surface,Image 1,1,4980,
28.4562,µm,Surface,Image 1,1,4982,
31.2798,µm,Surface,Image 1,1,4983,
23.7102,µm,Surface,Image 1,1,4985,
30.2058,µm,Surface,Image 1,1,4986,
29.3887,µm,Surface,Image 1,1,4987,
7.88751,µm,Surface,Image 1,1,4988,
27.0363,µm,Surface,Image 1,1,4990,
29.6423,µm,Surface,Image 1,1,4991,
31.5234,µm,Surface,Image 1,1,4992,
30.5995,µm,Surface,Image 1,1,4993,
17.5276,µm,Surface,Image 1,1,4994,
26.2241,µm,Surface,Image 1,1,4996,
32.6015,µm,Surface,Image 1,1,4997,
32.133,µm,Surface,Image 1,1,4998,
28.7054,µm,Surface,Image 1,1,4999,
29.1244,µm,Surface,Image 1,1,5000,
27.2652,µm,Surface,Image 1,1,5001,
24.3692,µm,Surface,Image 1,1,5003,
26.8824,µm,Surface,Image 1,1,5004,
13.753,µm,Surface,Image 1,1,5005,
9.20144,µm,Surface,Image 1,1,5007,
26.8721,µm,Surface,Image 1,1,5008,
21.6559,µm,Surface,Image 1,1,5013,
31.0147,µm,Surface,Image 1,1,5015,
32.8155,µm,Surface,Image 1,1,5016,
26.1585,µm,Surface,Image 1,1,5017,
29.8198,µm,Surface,Image 1,1,5019,
28.57,µm,Surface,Image 1,1,5020,
30.4982,µm,Surface,Image 1,1,5021,
31.9724,µm,Surface,Image 1,1,5022,
29.372,µm,Surface,Image 1,1,5023,
25.9655,µm,Surface,Image 1,1,5024,
19.2098,µm,Surface,Image 1,1,5025,
28.0839,µm,Surface,Image 1,1,5026,
21.7929,µm,Surface,Image 1,1,5028,
28.9734,µm,Surface,Image 1,1,5029,
32.5538,µm,Surface,Image 1,1,5030,
32.3462,µm,Surface,Image 1,1,5031,
25.193,µm,Surface,Image 1,1,5032,
12.799,µm,Surface,Image 1,1,5033,
27.6302,µm,Surface,Image 1,1,5034,
27.5546,µm,Surface,Image 1,1,5035,
29.8837,µm,Surface,Image 1,1,5036,
18.7522,µm,Surface,Image 1,1,5038,
28.2397,µm,Surface,Image 1,1,5040,
30.168,µm,Surface,Image 1,1,5044,
24.1896,µm,Surface,Image 1,1,5047,
20.4386,µm,Surface,Image 1,1,5048,
31.9801,µm,Surface,Image 1,1,5049,
33.1977,µm,Surface,Image 1,1,5050,
17.1669,µm,Surface,Image 1,1,5051,
16.5932,µm,Surface,Image 1,1,5052,
16.5187,µm,Surface,Image 1,1,5053,
30.8651,µm,Surface,Image 1,1,5054,
27.9409,µm,Surface,Image 1,1,5055,
21.112,µm,Surface,Image 1,1,5056,
17.1036,µm,Surface,Image 1,1,5057,
27.0278,µm,Surface,Image 1,1,5058,
32.5589,µm,Surface,Image 1,1,5059,
27.2413,µm,Surface,Image 1,1,5060,
21.7948,µm,Surface,Image 1,1,5061,
30.8365,µm,Surface,Image 1,1,5062,
32.1254,µm,Surface,Image 1,1,5064,
24.9384,µm,Surface,Image 1,1,5066,
15.9558,µm,Surface,Image 1,1,5069,
32.1504,µm,Surface,Image 1,1,5070,
17.835,µm,Surface,Image 1,1,5071,
25.7724,µm,Surface,Image 1,1,5072,
32.064,µm,Surface,Image 1,1,5073,
18.8711,µm,Surface,Image 1,1,5074,
22.9009,µm,Surface,Image 1,1,5075,
31.5823,µm,Surface,Image 1,1,5076,
24.8544,µm,Surface,Image 1,1,5077,
31.6652,µm,Surface,Image 1,1,5078,
32.6905,µm,Surface,Image 1,1,5079,
28.6055,µm,Surface,Image 1,1,5080,
31.5271,µm,Surface,Image 1,1,5081,
32.6655,µm,Surface,Image 1,1,5082,
32.2026,µm,Surface,Image 1,1,5083,
31.2551,µm,Surface,Image 1,1,5086,
21.7517,µm,Surface,Image 1,1,5088,
29.0136,µm,Surface,Image 1,1,5090,
25.2467,µm,Surface,Image 1,1,5091,
25.3302,µm,Surface,Image 1,1,5092,
26.7571,µm,Surface,Image 1,1,5094,
32.3709,µm,Surface,Image 1,1,5095,
23.3053,µm,Surface,Image 1,1,5096,
31.2885,µm,Surface,Image 1,1,5097,
19.9771,µm,Surface,Image 1,1,5100,
20.7327,µm,Surface,Image 1,1,5103,
31.0322,µm,Surface,Image 1,1,5104,
25.965,µm,Surface,Image 1,1,5105,
21.2695,µm,Surface,Image 1,1,5106,
32.3464,µm,Surface,Image 1,1,5107,
2.38886,µm,Surface,Image 1,1,5108,
21.5025,µm,Surface,Image 1,1,5109,
21.8855,µm,Surface,Image 1,1,5110,
24.3246,µm,Surface,Image 1,1,5111,
28.2414,µm,Surface,Image 1,1,5112,
29.5445,µm,Surface,Image 1,1,5113,
28.2624,µm,Surface,Image 1,1,5114,
29.9132,µm,Surface,Image 1,1,5116,
22.3037,µm,Surface,Image 1,1,5118,
26.7497,µm,Surface,Image 1,1,5120,
30.8962,µm,Surface,Image 1,1,5121,
29.6702,µm,Surface,Image 1,1,5122,
28.5851,µm,Surface,Image 1,1,5123,
30.4895,µm,Surface,Image 1,1,5124,
29.3332,µm,Surface,Image 1,1,5125,
32.0472,µm,Surface,Image 1,1,5126,
30.6624,µm,Surface,Image 1,1,5130,
23.5693,µm,Surface,Image 1,1,5131,
17.394,µm,Surface,Image 1,1,5133,
19.1698,µm,Surface,Image 1,1,5135,
32.5576,µm,Surface,Image 1,1,5136,
32.9137,µm,Surface,Image 1,1,5137,
32.137,µm,Surface,Image 1,1,5138,
31.3021,µm,Surface,Image 1,1,5141,
26.037,µm,Surface,Image 1,1,5142,
28.3643,µm,Surface,Image 1,1,5143,
30.1608,µm,Surface,Image 1,1,5144,
27.7656,µm,Surface,Image 1,1,5145,
23.2186,µm,Surface,Image 1,1,5146,
32.8521,µm,Surface,Image 1,1,5147,
30.198,µm,Surface,Image 1,1,5148,
27.5158,µm,Surface,Image 1,1,5151,
24.7907,µm,Surface,Image 1,1,5152,
31.8421,µm,Surface,Image 1,1,5153,
26.1707,µm,Surface,Image 1,1,5154,
29.2748,µm,Surface,Image 1,1,5155,
27.1847,µm,Surface,Image 1,1,5156,
26.745,µm,Surface,Image 1,1,5158,
9.57059,µm,Surface,Image 1,1,5159,
27.7768,µm,Surface,Image 1,1,5161,
28.7794,µm,Surface,Image 1,1,5163,
22.9808,µm,Surface,Image 1,1,5166,
31.1949,µm,Surface,Image 1,1,5167,
22.1662,µm,Surface,Image 1,1,5168,
28.2162,µm,Surface,Image 1,1,5169,
25.5371,µm,Surface,Image 1,1,5170,
18.4759,µm,Surface,Image 1,1,5171,
29.081,µm,Surface,Image 1,1,5172,
26.5897,µm,Surface,Image 1,1,5173,
25.1146,µm,Surface,Image 1,1,5174,
32.5769,µm,Surface,Image 1,1,5175,
31.1762,µm,Surface,Image 1,1,5176,
19.2097,µm,Surface,Image 1,1,5177,
17.9397,µm,Surface,Image 1,1,5178,
20.7612,µm,Surface,Image 1,1,5179,
21.134,µm,Surface,Image 1,1,5180,
29.7236,µm,Surface,Image 1,1,5181,
22.4777,µm,Surface,Image 1,1,5182,
27.7499,µm,Surface,Image 1,1,5183,
29.1262,µm,Surface,Image 1,1,5184,
27.7859,µm,Surface,Image 1,1,5185,
31.8331,µm,Surface,Image 1,1,5186,
23.8829,µm,Surface,Image 1,1,5188,
1.92736,µm,Surface,Image 1,1,5189,
32.2667,µm,Surface,Image 1,1,5190,
25.3316,µm,Surface,Image 1,1,5191,
27.901,µm,Surface,Image 1,1,5192,
20.5999,µm,Surface,Image 1,1,5193,
30.6949,µm,Surface,Image 1,1,5194,
32.7112,µm,Surface,Image 1,1,5195,
29.6906,µm,Surface,Image 1,1,5196,
25.6228,µm,Surface,Image 1,1,5197,
25.0298,µm,Surface,Image 1,1,5198,
21.1316,µm,Surface,Image 1,1,5199,
19.8521,µm,Surface,Image 1,1,5200,
3.1669,µm,Surface,Image 1,1,5201,
31.9531,µm,Surface,Image 1,1,5203,
23.0855,µm,Surface,Image 1,1,5204,
27.1956,µm,Surface,Image 1,1,5206,
28.6783,µm,Surface,Image 1,1,5210,
2.65985,µm,Surface,Image 1,1,5211,
31.8151,µm,Surface,Image 1,1,5213,
30.5223,µm,Surface,Image 1,1,5214,
16.121,µm,Surface,Image 1,1,5215,
29.4899,µm,Surface,Image 1,1,5216,
30.886,µm,Surface,Image 1,1,5217,
31.5595,µm,Surface,Image 1,1,5220,
28.2863,µm,Surface,Image 1,1,5221,
29.3855,µm,Surface,Image 1,1,5222,
32.1704,µm,Surface,Image 1,1,5224,
25.6504,µm,Surface,Image 1,1,5225,
30.3898,µm,Surface,Image 1,1,5226,
29.5077,µm,Surface,Image 1,1,5228,
29.4211,µm,Surface,Image 1,1,5229,
2.39936,µm,Surface,Image 1,1,5230,
30.1693,µm,Surface,Image 1,1,5231,
32.1394,µm,Surface,Image 1,1,5232,
31.2063,µm,Surface,Image 1,1,5233,
27.9588,µm,Surface,Image 1,1,5234,
29.1394,µm,Surface,Image 1,1,5235,
26.693,µm,Surface,Image 1,1,5236,
29.0263,µm,Surface,Image 1,1,5237,
23.7428,µm,Surface,Image 1,1,5239,
24.3464,µm,Surface,Image 1,1,5240,
28.0616,µm,Surface,Image 1,1,5242,
19.8195,µm,Surface,Image 1,1,5243,
29.3408,µm,Surface,Image 1,1,5245,
18.4602,µm,Surface,Image 1,1,5246,
32.1437,µm,Surface,Image 1,1,5250,
27.8147,µm,Surface,Image 1,1,5251,
32.3606,µm,Surface,Image 1,1,5252,
22.4721,µm,Surface,Image 1,1,5253,
28.5192,µm,Surface,Image 1,1,5254,
28.7386,µm,Surface,Image 1,1,5255,
1.32479,µm,Surface,Image 1,1,5257,
32.138,µm,Surface,Image 1,1,5258,
17.8939,µm,Surface,Image 1,1,5259,
29.6444,µm,Surface,Image 1,1,5260,
29.1221,µm,Surface,Image 1,1,5261,
22.4038,µm,Surface,Image 1,1,5262,
23.2055,µm,Surface,Image 1,1,5263,
23.9363,µm,Surface,Image 1,1,5265,
18.87,µm,Surface,Image 1,1,5266,
26.3933,µm,Surface,Image 1,1,5267,
32.9895,µm,Surface,Image 1,1,5268,
30.1639,µm,Surface,Image 1,1,5269,
18.6836,µm,Surface,Image 1,1,5270,
29.5459,µm,Surface,Image 1,1,5271,
19.4124,µm,Surface,Image 1,1,5273,
30.2308,µm,Surface,Image 1,1,5276,
32.3384,µm,Surface,Image 1,1,5277,
24.5069,µm,Surface,Image 1,1,5278,
15.9053,µm,Surface,Image 1,1,5279,
30.6392,µm,Surface,Image 1,1,5280,
28.9553,µm,Surface,Image 1,1,5281,
30.7006,µm,Surface,Image 1,1,5283,
25.1427,µm,Surface,Image 1,1,5284,
31.9511,µm,Surface,Image 1,1,5285,
31.3404,µm,Surface,Image 1,1,5286,
0,µm,Surface,Image 1,1,5287,
31.9625,µm,Surface,Image 1,1,5288,
19.9263,µm,Surface,Image 1,1,5290,
26.2547,µm,Surface,Image 1,1,5291,
31.2181,µm,Surface,Image 1,1,5292,
31.0721,µm,Surface,Image 1,1,5293,
31.1758,µm,Surface,Image 1,1,5294,
30.7073,µm,Surface,Image 1,1,5295,
27.3802,µm,Surface,Image 1,1,5296,
27.3959,µm,Surface,Image 1,1,5297,
26.6847,µm,Surface,Image 1,1,5298,
25.7457,µm,Surface,Image 1,1,5301,
27.5828,µm,Surface,Image 1,1,5302,
15.7859,µm,Surface,Image 1,1,5303,
24.92,µm,Surface,Image 1,1,5307,
25.005,µm,Surface,Image 1,1,5308,
30.4847,µm,Surface,Image 1,1,5310,
28.2248,µm,Surface,Image 1,1,5311,
23.1709,µm,Surface,Image 1,1,5312,
30.3272,µm,Surface,Image 1,1,5314,
14.1952,µm,Surface,Image 1,1,5316,
18.7901,µm,Surface,Image 1,1,5317,
26.2959,µm,Surface,Image 1,1,5318,
21.5328,µm,Surface,Image 1,1,5320,
22.1999,µm,Surface,Image 1,1,5321,
25.1092,µm,Surface,Image 1,1,5322,
25.4328,µm,Surface,Image 1,1,5323,
32.0332,µm,Surface,Image 1,1,5324,
32.2908,µm,Surface,Image 1,1,5325,
24.1087,µm,Surface,Image 1,1,5326,
18.1445,µm,Surface,Image 1,1,5327,
25.2929,µm,Surface,Image 1,1,5329,
20.2932,µm,Surface,Image 1,1,5330,
24.4532,µm,Surface,Image 1,1,5331,
26.4204,µm,Surface,Image 1,1,5332,
21.0979,µm,Surface,Image 1,1,5333,
22.8595,µm,Surface,Image 1,1,5336,
25.0224,µm,Surface,Image 1,1,5338,
21.707,µm,Surface,Image 1,1,5339,
20.1344,µm,Surface,Image 1,1,5340,
30.7601,µm,Surface,Image 1,1,5341,
2.05954,µm,Surface,Image 1,1,5344,
25.1092,µm,Surface,Image 1,1,5345,
31.6182,µm,Surface,Image 1,1,5346,
23.7031,µm,Surface,Image 1,1,5347,
25.6282,µm,Surface,Image 1,1,5348,
18.1452,µm,Surface,Image 1,1,5349,
15.2012,µm,Surface,Image 1,1,5350,
25.639,µm,Surface,Image 1,1,5351,
26.9968,µm,Surface,Image 1,1,5353,
17.6533,µm,Surface,Image 1,1,5356,
31.7952,µm,Surface,Image 1,1,5357,
25.98,µm,Surface,Image 1,1,5358,
30.582,µm,Surface,Image 1,1,5359,
25.6624,µm,Surface,Image 1,1,5361,
30.1809,µm,Surface,Image 1,1,5362,
28.8968,µm,Surface,Image 1,1,5363,
19.7345,µm,Surface,Image 1,1,5364,
21.1944,µm,Surface,Image 1,1,5365,
17.4315,µm,Surface,Image 1,1,5366,
30.1513,µm,Surface,Image 1,1,5368,
31.3699,µm,Surface,Image 1,1,5369,
8.93675,µm,Surface,Image 1,1,5370,
31.4932,µm,Surface,Image 1,1,5371,
22.2421,µm,Surface,Image 1,1,5373,
29.1492,µm,Surface,Image 1,1,5374,
20.0818,µm,Surface,Image 1,1,5377,
29.0691,µm,Surface,Image 1,1,5378,
29.645,µm,Surface,Image 1,1,5379,
31.6056,µm,Surface,Image 1,1,5380,
30.7594,µm,Surface,Image 1,1,5381,
30.6146,µm,Surface,Image 1,1,5382,
24.74,µm,Surface,Image 1,1,5383,
29.687,µm,Surface,Image 1,1,5385,
23.2145,µm,Surface,Image 1,1,5386,
29.2645,µm,Surface,Image 1,1,5388,
20.8394,µm,Surface,Image 1,1,5390,
31.2917,µm,Surface,Image 1,1,5391,
2.3526,µm,Surface,Image 1,1,5392,
28.5596,µm,Surface,Image 1,1,5393,
31.7381,µm,Surface,Image 1,1,5395,
24.893,µm,Surface,Image 1,1,5396,
29.306,µm,Surface,Image 1,1,5397,
20.6372,µm,Surface,Image 1,1,5398,
18.5067,µm,Surface,Image 1,1,5399,
21.2034,µm,Surface,Image 1,1,5401,
17.8213,µm,Surface,Image 1,1,5403,
28.9647,µm,Surface,Image 1,1,5404,
2.11594,µm,Surface,Image 1,1,5405,
27.6431,µm,Surface,Image 1,1,5406,
31.2816,µm,Surface,Image 1,1,5407,
19.2726,µm,Surface,Image 1,1,5408,
29.7739,µm,Surface,Image 1,1,5409,
31.3044,µm,Surface,Image 1,1,5411,
19.7373,µm,Surface,Image 1,1,5412,
27.0615,µm,Surface,Image 1,1,5413,
32.1084,µm,Surface,Image 1,1,5414,
24.7427,µm,Surface,Image 1,1,5415,
26.2186,µm,Surface,Image 1,1,5416,
25.2041,µm,Surface,Image 1,1,5417,
30.9565,µm,Surface,Image 1,1,5418,
21.0602,µm,Surface,Image 1,1,5419,
20.5452,µm,Surface,Image 1,1,5420,
26.7123,µm,Surface,Image 1,1,5424,
30.5608,µm,Surface,Image 1,1,5425,
27.0494,µm,Surface,Image 1,1,5426,
14.6293,µm,Surface,Image 1,1,5427,
25.4747,µm,Surface,Image 1,1,5428,
27.3596,µm,Surface,Image 1,1,5429,
28.8445,µm,Surface,Image 1,1,5430,
27.3775,µm,Surface,Image 1,1,5431,
29.664,µm,Surface,Image 1,1,5432,
23.9848,µm,Surface,Image 1,1,5433,
30.6283,µm,Surface,Image 1,1,5434,
30.4367,µm,Surface,Image 1,1,5435,
20.8212,µm,Surface,Image 1,1,5436,
18.0511,µm,Surface,Image 1,1,5437,
21.1163,µm,Surface,Image 1,1,5438,
27.7035,µm,Surface,Image 1,1,5439,
28.5729,µm,Surface,Image 1,1,5440,
19.8511,µm,Surface,Image 1,1,5441,
30.3434,µm,Surface,Image 1,1,5442,
19.4776,µm,Surface,Image 1,1,5443,
30.5958,µm,Surface,Image 1,1,5444,
29.8903,µm,Surface,Image 1,1,5445,
1.53164,µm,Surface,Image 1,1,5446,
21.4728,µm,Surface,Image 1,1,5448,
31.1676,µm,Surface,Image 1,1,5449,
27.758,µm,Surface,Image 1,1,5450,
30.9375,µm,Surface,Image 1,1,5451,
30.1061,µm,Surface,Image 1,1,5452,
28.7457,µm,Surface,Image 1,1,5453,
18.6363,µm,Surface,Image 1,1,5454,
30.2828,µm,Surface,Image 1,1,5456,
21.3292,µm,Surface,Image 1,1,5457,
23.5494,µm,Surface,Image 1,1,5459,
29.571,µm,Surface,Image 1,1,5461,
26.562,µm,Surface,Image 1,1,5462,
19.6398,µm,Surface,Image 1,1,5464,
26.4704,µm,Surface,Image 1,1,5465,
31.4808,µm,Surface,Image 1,1,5466,
29.9814,µm,Surface,Image 1,1,5467,
29.9403,µm,Surface,Image 1,1,5468,
26.5704,µm,Surface,Image 1,1,5469,
24.7959,µm,Surface,Image 1,1,5471,
24.1082,µm,Surface,Image 1,1,5472,
26.9192,µm,Surface,Image 1,1,5473,
24.7858,µm,Surface,Image 1,1,5474,
30.7148,µm,Surface,Image 1,1,5476,
30.3408,µm,Surface,Image 1,1,5477,
14.3719,µm,Surface,Image 1,1,5478,
20.2573,µm,Surface,Image 1,1,5479,
20.608,µm,Surface,Image 1,1,5482,
28.5252,µm,Surface,Image 1,1,5483,
31.6645,µm,Surface,Image 1,1,5484,
26.0973,µm,Surface,Image 1,1,5485,
28.9295,µm,Surface,Image 1,1,5486,
26.8152,µm,Surface,Image 1,1,5488,
30.6798,µm,Surface,Image 1,1,5489,
32.5147,µm,Surface,Image 1,1,5490,
27.9359,µm,Surface,Image 1,1,5491,
29.7907,µm,Surface,Image 1,1,5492,
1.93675,µm,Surface,Image 1,1,5493,
31.1863,µm,Surface,Image 1,1,5495,
22.4875,µm,Surface,Image 1,1,5496,
24.1491,µm,Surface,Image 1,1,5497,
26.0448,µm,Surface,Image 1,1,5499,
27.8381,µm,Surface,Image 1,1,5500,
28.6851,µm,Surface,Image 1,1,5501,
18.9906,µm,Surface,Image 1,1,5502,
27.5693,µm,Surface,Image 1,1,5503,
30.462,µm,Surface,Image 1,1,5504,
31.1084,µm,Surface,Image 1,1,5505,
29.8816,µm,Surface,Image 1,1,5507,
30.8099,µm,Surface,Image 1,1,5508,
17.4232,µm,Surface,Image 1,1,5509,
31.1032,µm,Surface,Image 1,1,5510,
31.459,µm,Surface,Image 1,1,5511,
29.1345,µm,Surface,Image 1,1,5512,
31.069,µm,Surface,Image 1,1,5513,
19.1158,µm,Surface,Image 1,1,5514,
22.8136,µm,Surface,Image 1,1,5515,
28.693,µm,Surface,Image 1,1,5516,
31.4411,µm,Surface,Image 1,1,5517,
27.8073,µm,Surface,Image 1,1,5518,
29.5103,µm,Surface,Image 1,1,5519,
12.2947,µm,Surface,Image 1,1,5520,
21.7127,µm,Surface,Image 1,1,5521,
24.3418,µm,Surface,Image 1,1,5523,
31.1729,µm,Surface,Image 1,1,5524,
23.0736,µm,Surface,Image 1,1,5525,
24.3988,µm,Surface,Image 1,1,5526,
31.5905,µm,Surface,Image 1,1,5528,
24.5096,µm,Surface,Image 1,1,5530,
30.314,µm,Surface,Image 1,1,5531,
22.8006,µm,Surface,Image 1,1,5532,
31.5527,µm,Surface,Image 1,1,5534,
31.7991,µm,Surface,Image 1,1,5535,
31.3756,µm,Surface,Image 1,1,5537,
31.6607,µm,Surface,Image 1,1,5538,
0,µm,Surface,Image 1,1,5540,
24.4095,µm,Surface,Image 1,1,5541,
30.5466,µm,Surface,Image 1,1,5543,
16.3632,µm,Surface,Image 1,1,5545,
31.5636,µm,Surface,Image 1,1,5546,
28.2195,µm,Surface,Image 1,1,5549,
24.9331,µm,Surface,Image 1,1,5550,
28.1563,µm,Surface,Image 1,1,5551,
27.7742,µm,Surface,Image 1,1,5552,
18.3041,µm,Surface,Image 1,1,5553,
16.9048,µm,Surface,Image 1,1,5554,
31.2108,µm,Surface,Image 1,1,5555,
22.6412,µm,Surface,Image 1,1,5556,
31.7497,µm,Surface,Image 1,1,5557,
15.8409,µm,Surface,Image 1,1,5558,
22.6995,µm,Surface,Image 1,1,5559,
26.5355,µm,Surface,Image 1,1,5560,
31.0076,µm,Surface,Image 1,1,5562,
23.7854,µm,Surface,Image 1,1,5563,
31.8932,µm,Surface,Image 1,1,5564,
14.8667,µm,Surface,Image 1,1,5565,
16.1745,µm,Surface,Image 1,1,5566,
24.7897,µm,Surface,Image 1,1,5567,
23.6323,µm,Surface,Image 1,1,5568,
24.5263,µm,Surface,Image 1,1,5570,
28.79,µm,Surface,Image 1,1,5571,
22.6573,µm,Surface,Image 1,1,5572,
30.8813,µm,Surface,Image 1,1,5573,
27.5412,µm,Surface,Image 1,1,5574,
0.656955,µm,Surface,Image 1,1,5576,
31.3465,µm,Surface,Image 1,1,5577,
27.8734,µm,Surface,Image 1,1,5578,
22.4028,µm,Surface,Image 1,1,5581,
26.4086,µm,Surface,Image 1,1,5582,
13.2177,µm,Surface,Image 1,1,5583,
20.6739,µm,Surface,Image 1,1,5584,
26.4912,µm,Surface,Image 1,1,5586,
28.7894,µm,Surface,Image 1,1,5587,
21.3701,µm,Surface,Image 1,1,5589,
16.9267,µm,Surface,Image 1,1,5590,
26.3951,µm,Surface,Image 1,1,5591,
30.0044,µm,Surface,Image 1,1,5592,
27.4207,µm,Surface,Image 1,1,5593,
24.3535,µm,Surface,Image 1,1,5594,
15.3787,µm,Surface,Image 1,1,5595,
31.1812,µm,Surface,Image 1,1,5596,
31.1445,µm,Surface,Image 1,1,5597,
23.8015,µm,Surface,Image 1,1,5598,
19.2265,µm,Surface,Image 1,1,5601,
22.2184,µm,Surface,Image 1,1,5603,
27.6076,µm,Surface,Image 1,1,5604,
31.2303,µm,Surface,Image 1,1,5605,
30.328,µm,Surface,Image 1,1,5606,
27.2866,µm,Surface,Image 1,1,5608,
31.0344,µm,Surface,Image 1,1,5610,
20.0876,µm,Surface,Image 1,1,5611,
22.0882,µm,Surface,Image 1,1,5612,
21.5237,µm,Surface,Image 1,1,5614,
25.2609,µm,Surface,Image 1,1,5616,
29.8487,µm,Surface,Image 1,1,5617,
23.8874,µm,Surface,Image 1,1,5618,
25.4536,µm,Surface,Image 1,1,5619,
30.9179,µm,Surface,Image 1,1,5620,
22.3542,µm,Surface,Image 1,1,5623,
28.273,µm,Surface,Image 1,1,5625,
31.0877,µm,Surface,Image 1,1,5626,
29.117,µm,Surface,Image 1,1,5627,
17.1627,µm,Surface,Image 1,1,5628,
25.3657,µm,Surface,Image 1,1,5631,
30.5636,µm,Surface,Image 1,1,5632,
23.7677,µm,Surface,Image 1,1,5633,
27.485,µm,Surface,Image 1,1,5634,
26.6229,µm,Surface,Image 1,1,5637,
20.9058,µm,Surface,Image 1,1,5638,
18.1631,µm,Surface,Image 1,1,5639,
19.7551,µm,Surface,Image 1,1,5640,
18.5682,µm,Surface,Image 1,1,5641,
13.5485,µm,Surface,Image 1,1,5642,
19.9106,µm,Surface,Image 1,1,5643,
0.328903,µm,Surface,Image 1,1,5644,
29.4848,µm,Surface,Image 1,1,5645,
24.4202,µm,Surface,Image 1,1,5646,
28.8091,µm,Surface,Image 1,1,5648,
29.4352,µm,Surface,Image 1,1,5651,
29.3556,µm,Surface,Image 1,1,5653,
27.4716,µm,Surface,Image 1,1,5654,
30.4052,µm,Surface,Image 1,1,5655,
22.2579,µm,Surface,Image 1,1,5657,
20.7023,µm,Surface,Image 1,1,5659,
17.577,µm,Surface,Image 1,1,5660,
29.6085,µm,Surface,Image 1,1,5661,
30.047,µm,Surface,Image 1,1,5662,
24.0946,µm,Surface,Image 1,1,5663,
26.3041,µm,Surface,Image 1,1,5664,
28.8867,µm,Surface,Image 1,1,5665,
31.4101,µm,Surface,Image 1,1,5666,
30.1797,µm,Surface,Image 1,1,5667,
27.4073,µm,Surface,Image 1,1,5668,
1.11331,µm,Surface,Image 1,1,5670,
29.031,µm,Surface,Image 1,1,5671,
28.8979,µm,Surface,Image 1,1,5674,
31.0136,µm,Surface,Image 1,1,5676,
22.0183,µm,Surface,Image 1,1,5677,
30.6292,µm,Surface,Image 1,1,5678,
25.3812,µm,Surface,Image 1,1,5679,
26.2512,µm,Surface,Image 1,1,5680,
30.7583,µm,Surface,Image 1,1,5681,
22.7074,µm,Surface,Image 1,1,5682,
31.22,µm,Surface,Image 1,1,5683,
18.3279,µm,Surface,Image 1,1,5684,
27.1066,µm,Surface,Image 1,1,5685,
26.6556,µm,Surface,Image 1,1,5686,
27.7509,µm,Surface,Image 1,1,5687,
25.1803,µm,Surface,Image 1,1,5688,
27.4568,µm,Surface,Image 1,1,5690,
29.2816,µm,Surface,Image 1,1,5691,
27.5884,µm,Surface,Image 1,1,5692,
29.9055,µm,Surface,Image 1,1,5693,
26.7786,µm,Surface,Image 1,1,5694,
21.7326,µm,Surface,Image 1,1,5698,
31.7294,µm,Surface,Image 1,1,5699,
28.0643,µm,Surface,Image 1,1,5700,
27.8561,µm,Surface,Image 1,1,5701,
31.0201,µm,Surface,Image 1,1,5702,
29.3277,µm,Surface,Image 1,1,5703,
28.6148,µm,Surface,Image 1,1,5704,
23.463,µm,Surface,Image 1,1,5705,
17.5783,µm,Surface,Image 1,1,5706,
26.3027,µm,Surface,Image 1,1,5707,
17.3008,µm,Surface,Image 1,1,5708,
28.8747,µm,Surface,Image 1,1,5709,
28.0447,µm,Surface,Image 1,1,5710,
24.4888,µm,Surface,Image 1,1,5712,
29.0222,µm,Surface,Image 1,1,5713,
26.789,µm,Surface,Image 1,1,5715,
28.7615,µm,Surface,Image 1,1,5716,
29.9431,µm,Surface,Image 1,1,5717,
31.1149,µm,Surface,Image 1,1,5718,
25.1404,µm,Surface,Image 1,1,5719,
23.3974,µm,Surface,Image 1,1,5720,
31.2799,µm,Surface,Image 1,1,5722,
19.0118,µm,Surface,Image 1,1,5723,
30.405,µm,Surface,Image 1,1,5724,
25.1907,µm,Surface,Image 1,1,5725,
21.8653,µm,Surface,Image 1,1,5727,
26.1387,µm,Surface,Image 1,1,5729,
24.5825,µm,Surface,Image 1,1,5730,
28.9185,µm,Surface,Image 1,1,5731,
0.954327,µm,Surface,Image 1,1,5732,
30.9856,µm,Surface,Image 1,1,5733,
21.7559,µm,Surface,Image 1,1,5734,
27.0763,µm,Surface,Image 1,1,5735,
31.7511,µm,Surface,Image 1,1,5736,
16.8275,µm,Surface,Image 1,1,5737,
27.8309,µm,Surface,Image 1,1,5738,
32.0816,µm,Surface,Image 1,1,5739,
28.9408,µm,Surface,Image 1,1,5740,
27.5932,µm,Surface,Image 1,1,5741,
16.704,µm,Surface,Image 1,1,5742,
31.1833,µm,Surface,Image 1,1,5744,
31.0458,µm,Surface,Image 1,1,5745,
30.9045,µm,Surface,Image 1,1,5746,
15.7877,µm,Surface,Image 1,1,5747,
20.0616,µm,Surface,Image 1,1,5748,
30.8337,µm,Surface,Image 1,1,5749,
28.709,µm,Surface,Image 1,1,5750,
