
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.38102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-11.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-1.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.224136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-11.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-3.98582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.929312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-6.50225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-4.76284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
9.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
2.09171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
11.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-10.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-4.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
3.05923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-4.03082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-16.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-5.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
4.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
3.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-3.93338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
2.29683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-7.29316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
1.45897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-0.676502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-10.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-13.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-10.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
5.88783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
5.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-11.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-0.934526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-11.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
2.15589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-1.18991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-29.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
10.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
2.51241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-3.32224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
2.74533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-1.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
4.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-12.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
3.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-9.75109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-7.43197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-1.41039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-4.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-11.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-4.57693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.301701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-1.00005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
3.53804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-4.31219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
9.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-7.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-4.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-6.55799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
2.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
3.15264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-16.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-11.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-10.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-2.55509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
1.46625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-5.11476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
4.47218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
6.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
2.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
1.42745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-3.30909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-1.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-29.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-0.124567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
9.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-7.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-5.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
5.37613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
5.04469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-11.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
5.52162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
3.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
2.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-1.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-0.204473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-13.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
3.85504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
2.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
3.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-0.208912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
12.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
9.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
4.00544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.723608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-3.43772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
3.79032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-19.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-9.40047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
8.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-0.0391369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-8.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-6.74737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.411369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-6.47185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-0.996868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-8.47735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.670115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
0.587046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.394186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.646395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-31.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-6.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-0.731356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-14.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.845724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-2.82776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-6.11416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
3.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-2.94364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-13.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-14.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-0.0671272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-8.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.471785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-15.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-8.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
5.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.125046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-7.49251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.944719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-16.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-14.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
8.61909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-7.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-6.38923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
3.71449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-8.58763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
1.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-3.73668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-30.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.0685368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
5.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-8.87513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-4.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-18.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
10.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-4.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-2.42266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-9.77605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-13.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-4.88287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
2.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-3.82429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
8.27891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-15.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.068037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.622343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
7.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-11.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-8.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
5.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-0.179432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-0.949883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-3.85954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-0.111742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-10.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-9.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-9.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
8.49496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-1.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-7.09402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-5.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.0049305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-8.72604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-2.67549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
1.23863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-2.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-13.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-5.64864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-0.318918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-7.47725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
3.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-4.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-10.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-12.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-10.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-12.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-17.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-11.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-30.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
4.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-6.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-2.40292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
4.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-1.69165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
3.53369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
2.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-8.82235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-10.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-13.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-1.37287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-0.604889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-7.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-4.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-1.76523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
0.132168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-1.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-3.57412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-29.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
2.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
2.71753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-0.165504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
9.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
0.562937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-5.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-5.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-0.256088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
8.42397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
1.34156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-13.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
5.26567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-4.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-3.49408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
5.40745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
3.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
3.30543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
4.64338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
3.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
4.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-9.51237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
0.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
4.13948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
4.51494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.0236015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-1.78547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
4.18896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-7.84791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-13.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
5.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
