
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.408386,,Surface,1,7201,
0.567269,,Surface,1,7203,
0.322345,,Surface,1,7204,
0.194649,,Surface,1,7206,
0.466209,,Surface,1,7207,
0.449564,,Surface,1,7208,
0.501025,,Surface,1,7209,
0.30816,,Surface,1,7210,
0.171391,,Surface,1,7213,
0.293922,,Surface,1,7214,
0.462073,,Surface,1,7216,
0.34529,,Surface,1,7217,
0.429365,,Surface,1,7218,
0.314744,,Surface,1,7219,
0.349785,,Surface,1,7220,
0.471332,,Surface,1,7221,
0.280626,,Surface,1,7222,
0.38601,,Surface,1,7223,
0.326796,,Surface,1,7227,
0.419994,,Surface,1,7229,
0.439351,,Surface,1,7230,
0.362071,,Surface,1,7231,
0.332752,,Surface,1,7232,
0.348903,,Surface,1,7233,
0.199351,,Surface,1,7234,
0.383929,,Surface,1,7235,
0.478839,,Surface,1,7236,
0.579454,,Surface,1,7238,
0.368774,,Surface,1,7239,
0.562725,,Surface,1,7240,
0.17749,,Surface,1,7241,
0.461662,,Surface,1,7242,
0.340847,,Surface,1,7245,
0.497427,,Surface,1,7246,
0.266323,,Surface,1,7248,
0.290591,,Surface,1,7249,
0.558489,,Surface,1,7250,
0.309428,,Surface,1,7251,
0.430385,,Surface,1,7252,
0.447978,,Surface,1,7253,
0.31704,,Surface,1,7255,
0.170186,,Surface,1,7256,
0.402056,,Surface,1,7257,
0.0826911,,Surface,1,7258,
0.29299,,Surface,1,7260,
0.401155,,Surface,1,7261,
0.320131,,Surface,1,7262,
0.344777,,Surface,1,7264,
0.268324,,Surface,1,7265,
0.340816,,Surface,1,7266,
0.302161,,Surface,1,7269,
0.48942,,Surface,1,7271,
0.527281,,Surface,1,7272,
0.26613,,Surface,1,7273,
0.490383,,Surface,1,7276,
0.358355,,Surface,1,7278,
0.264831,,Surface,1,7279,
0.28663,,Surface,1,7280,
0.438423,,Surface,1,7282,
0.259501,,Surface,1,7283,
0.276601,,Surface,1,7284,
0.345516,,Surface,1,7285,
0.288025,,Surface,1,7286,
0.329492,,Surface,1,7287,
0.268447,,Surface,1,7289,
0.381093,,Surface,1,7290,
0.363506,,Surface,1,7291,
0.387181,,Surface,1,7293,
0.445263,,Surface,1,7294,
0.30275,,Surface,1,7295,
0.207411,,Surface,1,7296,
0.471982,,Surface,1,7297,
0.189542,,Surface,1,7298,
0.277051,,Surface,1,7299,
0.364065,,Surface,1,7300,
0.45694,,Surface,1,7302,
0.615725,,Surface,1,7303,
0.256373,,Surface,1,7304,
0.421545,,Surface,1,7309,
0.25648,,Surface,1,7310,
0.4366,,Surface,1,7312,
0.286542,,Surface,1,7313,
0.53599,,Surface,1,7314,
0.378109,,Surface,1,7315,
0.322016,,Surface,1,7316,
0.266337,,Surface,1,7317,
0.399475,,Surface,1,7318,
0.365317,,Surface,1,7319,
0.384713,,Surface,1,7320,
0.286388,,Surface,1,7321,
0.521602,,Surface,1,7323,
0.605926,,Surface,1,7325,
0.333598,,Surface,1,7327,
0.336232,,Surface,1,7328,
0.543423,,Surface,1,7332,
0.283507,,Surface,1,7334,
0.29423,,Surface,1,7335,
0.245401,,Surface,1,7338,
0.357699,,Surface,1,7339,
0.272905,,Surface,1,7340,
0.392201,,Surface,1,7341,
0.375445,,Surface,1,7342,
0.328503,,Surface,1,7343,
0.6755,,Surface,1,7344,
0.424824,,Surface,1,7346,
0.372654,,Surface,1,7347,
0.37276,,Surface,1,7350,
0.539616,,Surface,1,7351,
0.34196,,Surface,1,7352,
0.332422,,Surface,1,7353,
0.306458,,Surface,1,7354,
0.333703,,Surface,1,7355,
0.327556,,Surface,1,7356,
0.361921,,Surface,1,7357,
0.26293,,Surface,1,7359,
0.25769,,Surface,1,7361,
0.464799,,Surface,1,7362,
0.293253,,Surface,1,7363,
0.213625,,Surface,1,7364,
0.438371,,Surface,1,7366,
0.36918,,Surface,1,7367,
0.157287,,Surface,1,7368,
0.341469,,Surface,1,7369,
0.347824,,Surface,1,7372,
0.385335,,Surface,1,7374,
0.379799,,Surface,1,7375,
0.235476,,Surface,1,7376,
0.613737,,Surface,1,7377,
0.331371,,Surface,1,7380,
0.305709,,Surface,1,7381,
0.360563,,Surface,1,7383,
0.303668,,Surface,1,7384,
0.320251,,Surface,1,7385,
0.249856,,Surface,1,7386,
0.339342,,Surface,1,7387,
0.38658,,Surface,1,7389,
0.452441,,Surface,1,7391,
0.571912,,Surface,1,7392,
0.143744,,Surface,1,7394,
0.326546,,Surface,1,7395,
0.307798,,Surface,1,7396,
0.164172,,Surface,1,7397,
0.589536,,Surface,1,7398,
0.339829,,Surface,1,7399,
0.192968,,Surface,1,7402,
0.436628,,Surface,1,7403,
0.41511,,Surface,1,7404,
0.406425,,Surface,1,7405,
0.265044,,Surface,1,7406,
0.716462,,Surface,1,7407,
0.302907,,Surface,1,7408,
0.323323,,Surface,1,7410,
0.428059,,Surface,1,7411,
0.379024,,Surface,1,7412,
0.237523,,Surface,1,7413,
0.41336,,Surface,1,7414,
0.631551,,Surface,1,7415,
0.325119,,Surface,1,7416,
0.322764,,Surface,1,7417,
0.2843,,Surface,1,7418,
0.340074,,Surface,1,7419,
0.479678,,Surface,1,7420,
0.413798,,Surface,1,7422,
0.481051,,Surface,1,7423,
0.355402,,Surface,1,7424,
0.453395,,Surface,1,7426,
0.321122,,Surface,1,7429,
0.177409,,Surface,1,7431,
0.242741,,Surface,1,7432,
0.422742,,Surface,1,7433,
0.383092,,Surface,1,7435,
0.328335,,Surface,1,7437,
0.375178,,Surface,1,7438,
0.374335,,Surface,1,7439,
0.47597,,Surface,1,7440,
0.213976,,Surface,1,7441,
0.331595,,Surface,1,7442,
0.316802,,Surface,1,7443,
0.565721,,Surface,1,7444,
0.414511,,Surface,1,7445,
0.289853,,Surface,1,7446,
0.541382,,Surface,1,7447,
0.263023,,Surface,1,7448,
0.231324,,Surface,1,7449,
0.371523,,Surface,1,7450,
0.508382,,Surface,1,7451,
0.465969,,Surface,1,7453,
0.700127,,Surface,1,7454,
0.375812,,Surface,1,7456,
0.533081,,Surface,1,7457,
0.380117,,Surface,1,7458,
0.275385,,Surface,1,7459,
0.253581,,Surface,1,7460,
0.337525,,Surface,1,7461,
0.19317,,Surface,1,7462,
0.483929,,Surface,1,7463,
0.311805,,Surface,1,7464,
0.431641,,Surface,1,7467,
0.588754,,Surface,1,7468,
0.268298,,Surface,1,7469,
0.423984,,Surface,1,7470,
0.430558,,Surface,1,7472,
0.425615,,Surface,1,7473,
0.553383,,Surface,1,7474,
0.263798,,Surface,1,7475,
0.303775,,Surface,1,7476,
0.333136,,Surface,1,7477,
0.420353,,Surface,1,7478,
0.399512,,Surface,1,7480,
0.203155,,Surface,1,7481,
0.336714,,Surface,1,7482,
0.268929,,Surface,1,7483,
0.345671,,Surface,1,7484,
0.386864,,Surface,1,7486,
0.665457,,Surface,1,7487,
0.517514,,Surface,1,7489,
0.441052,,Surface,1,7490,
0.371753,,Surface,1,7491,
0.329441,,Surface,1,7492,
0.354553,,Surface,1,7493,
0.40826,,Surface,1,7494,
0.54592,,Surface,1,7495,
0.383357,,Surface,1,7496,
0.558868,,Surface,1,7497,
0.397862,,Surface,1,7498,
0.37245,,Surface,1,7499,
0.141222,,Surface,1,7501,
0.39511,,Surface,1,7502,
0.173465,,Surface,1,7503,
0.342631,,Surface,1,7504,
0.415466,,Surface,1,7505,
0.484229,,Surface,1,7507,
0.424095,,Surface,1,7508,
0.478665,,Surface,1,7510,
0.270873,,Surface,1,7511,
0.43834,,Surface,1,7513,
0.540671,,Surface,1,7514,
0.568663,,Surface,1,7515,
0.210761,,Surface,1,7516,
0.46147,,Surface,1,7517,
0.587304,,Surface,1,7518,
0.395071,,Surface,1,7519,
0.414749,,Surface,1,7521,
0.273955,,Surface,1,7527,
0.418296,,Surface,1,7528,
0.582463,,Surface,1,7529,
0.242704,,Surface,1,7530,
0.451115,,Surface,1,7531,
0.349983,,Surface,1,7532,
0.366461,,Surface,1,7534,
0.452751,,Surface,1,7535,
0.390617,,Surface,1,7536,
0.539279,,Surface,1,7537,
0.432503,,Surface,1,7538,
0.523921,,Surface,1,7539,
0.490459,,Surface,1,7540,
0.578845,,Surface,1,7541,
0.331074,,Surface,1,7542,
0.181696,,Surface,1,7543,
0.497773,,Surface,1,7546,
0.394441,,Surface,1,7547,
0.473991,,Surface,1,7548,
0.2392,,Surface,1,7549,
0.328815,,Surface,1,7550,
0.337674,,Surface,1,7551,
0.270312,,Surface,1,7552,
0.332111,,Surface,1,7553,
0.398103,,Surface,1,7554,
0.351382,,Surface,1,7555,
0.303514,,Surface,1,7556,
0.241311,,Surface,1,7557,
0.289936,,Surface,1,7558,
0.329217,,Surface,1,7559,
0.390445,,Surface,1,7560,
0.578869,,Surface,1,7561,
0.313594,,Surface,1,7562,
0.353789,,Surface,1,7563,
0.602081,,Surface,1,7564,
0.393204,,Surface,1,7565,
0.659449,,Surface,1,7566,
0.326775,,Surface,1,7567,
0.268667,,Surface,1,7568,
0.371919,,Surface,1,7569,
0.190469,,Surface,1,7570,
0.434894,,Surface,1,7571,
0.291056,,Surface,1,7572,
0.272695,,Surface,1,7573,
0.247024,,Surface,1,7574,
0.310499,,Surface,1,7575,
0.601755,,Surface,1,7576,
0.244337,,Surface,1,7577,
0.393029,,Surface,1,7578,
0.537318,,Surface,1,7580,
0.21281,,Surface,1,7581,
0.510419,,Surface,1,7582,
0.274986,,Surface,1,7584,
0.490121,,Surface,1,7586,
0.465982,,Surface,1,7587,
0.508843,,Surface,1,7588,
0.33233,,Surface,1,7590,
0.556308,,Surface,1,7591,
0.414103,,Surface,1,7592,
0.313188,,Surface,1,7594,
0.275984,,Surface,1,7595,
0.274675,,Surface,1,7596,
0.255673,,Surface,1,7597,
0.32393,,Surface,1,7598,
0.342731,,Surface,1,7599,
0.430105,,Surface,1,7600,
0.445344,,Surface,1,7601,
0.283479,,Surface,1,7602,
0.345568,,Surface,1,7603,
0.50333,,Surface,1,7605,
0.293283,,Surface,1,7608,
0.249982,,Surface,1,7609,
0.444261,,Surface,1,7611,
0.28041,,Surface,1,7613,
0.441817,,Surface,1,7614,
0.575723,,Surface,1,7615,
0.280105,,Surface,1,7616,
0.455443,,Surface,1,7617,
0.307811,,Surface,1,7618,
0.34502,,Surface,1,7619,
0.294291,,Surface,1,7620,
0.402167,,Surface,1,7621,
0.429188,,Surface,1,7622,
0.34333,,Surface,1,7623,
0.33955,,Surface,1,7627,
0.45298,,Surface,1,7628,
0.290756,,Surface,1,7629,
0.283663,,Surface,1,7630,
0.375473,,Surface,1,7631,
0.359316,,Surface,1,7632,
0.282581,,Surface,1,7633,
0.556332,,Surface,1,7634,
0.479236,,Surface,1,7635,
0.264668,,Surface,1,7636,
0.486928,,Surface,1,7637,
0.317504,,Surface,1,7638,
0.322096,,Surface,1,7639,
0.257892,,Surface,1,7640,
0.429928,,Surface,1,7641,
0.479753,,Surface,1,7642,
0.535675,,Surface,1,7643,
0.457099,,Surface,1,7644,
0.459802,,Surface,1,7645,
0.294562,,Surface,1,7646,
0.309015,,Surface,1,7647,
0.507524,,Surface,1,7648,
0.437866,,Surface,1,7649,
0.345711,,Surface,1,7650,
0.342525,,Surface,1,7651,
0.386693,,Surface,1,7652,
0.536273,,Surface,1,7653,
0.311258,,Surface,1,7654,
0.439813,,Surface,1,7655,
0.473693,,Surface,1,7656,
0.523115,,Surface,1,7657,
0.258566,,Surface,1,7658,
0.274608,,Surface,1,7659,
0.469446,,Surface,1,7660,
0.460142,,Surface,1,7661,
0.56354,,Surface,1,7662,
0.301479,,Surface,1,7663,
0.461124,,Surface,1,7664,
0.589604,,Surface,1,7666,
0.254456,,Surface,1,7667,
0.381627,,Surface,1,7668,
0.357378,,Surface,1,7669,
0.50667,,Surface,1,7670,
0.403136,,Surface,1,7671,
0.367622,,Surface,1,7672,
0.493258,,Surface,1,7673,
0.346785,,Surface,1,7674,
0.371664,,Surface,1,7675,
0.349939,,Surface,1,7676,
0.312248,,Surface,1,7677,
0.265105,,Surface,1,7678,
0.21439,,Surface,1,7679,
0.278041,,Surface,1,7680,
0.404275,,Surface,1,7681,
0.451775,,Surface,1,7682,
0.294464,,Surface,1,7683,
0.471583,,Surface,1,7684,
0.374964,,Surface,1,7685,
0.295089,,Surface,1,7686,
0.489608,,Surface,1,7687,
0.674684,,Surface,1,7688,
0.224175,,Surface,1,7689,
0.576784,,Surface,1,7690,
0.466438,,Surface,1,7691,
0.385451,,Surface,1,7692,
0.361131,,Surface,1,7693,
0.378656,,Surface,1,7694,
0.327531,,Surface,1,7695,
0.27198,,Surface,1,7696,
0.415179,,Surface,1,7697,
0.294738,,Surface,1,7699,
0.480136,,Surface,1,7700,
0.226443,,Surface,1,7701,
0.30125,,Surface,1,7703,
0.438094,,Surface,1,7704,
0.553761,,Surface,1,7705,
0.218152,,Surface,1,7707,
0.389537,,Surface,1,7708,
0.194961,,Surface,1,7709,
0.349591,,Surface,1,7710,
0.350939,,Surface,1,7711,
0.297966,,Surface,1,7712,
0.330619,,Surface,1,7713,
0.374327,,Surface,1,7714,
0.33536,,Surface,1,7715,
0.298306,,Surface,1,7716,
0.387501,,Surface,1,7717,
0.332623,,Surface,1,7718,
0.215838,,Surface,1,7719,
0.437847,,Surface,1,7721,
0.407984,,Surface,1,7723,
0.314118,,Surface,1,7724,
0.44297,,Surface,1,7725,
0.430951,,Surface,1,7726,
0.509987,,Surface,1,7728,
0.333572,,Surface,1,7729,
0.389454,,Surface,1,7730,
0.39146,,Surface,1,7731,
0.567233,,Surface,1,7732,
0.268812,,Surface,1,7733,
0.315762,,Surface,1,7734,
0.321741,,Surface,1,7735,
0.310518,,Surface,1,7736,
0.314723,,Surface,1,7737,
0.259806,,Surface,1,7738,
0.372351,,Surface,1,7739,
0.257011,,Surface,1,7740,
0.390995,,Surface,1,7741,
0.552278,,Surface,1,7742,
0.24416,,Surface,1,7744,
0.515124,,Surface,1,7745,
0.426276,,Surface,1,7747,
0.253981,,Surface,1,7748,
0.535923,,Surface,1,7750,
0.288752,,Surface,1,7752,
0.220939,,Surface,1,7753,
0.393985,,Surface,1,7754,
0.271986,,Surface,1,7757,
0.612066,,Surface,1,7758,
0.380355,,Surface,1,7759,
0.531674,,Surface,1,7761,
0.423325,,Surface,1,7762,
0.430639,,Surface,1,7763,
0.275331,,Surface,1,7765,
0.282119,,Surface,1,7766,
0.313414,,Surface,1,7767,
0.260498,,Surface,1,7768,
0.376236,,Surface,1,7769,
0.336954,,Surface,1,7770,
0.488081,,Surface,1,7771,
0.275768,,Surface,1,7772,
0.486287,,Surface,1,7773,
0.198369,,Surface,1,7774,
0.319673,,Surface,1,7777,
0.454206,,Surface,1,7778,
0.337667,,Surface,1,7780,
0.67874,,Surface,1,7782,
0.330871,,Surface,1,7783,
0.378798,,Surface,1,7786,
0.481129,,Surface,1,7787,
0.372923,,Surface,1,7788,
0.393373,,Surface,1,7789,
0.327524,,Surface,1,7790,
0.347108,,Surface,1,7791,
0.598483,,Surface,1,7792,
0.483775,,Surface,1,7793,
0.288237,,Surface,1,7794,
0.373253,,Surface,1,7795,
0.359868,,Surface,1,7796,
0.27692,,Surface,1,7797,
0.178997,,Surface,1,7798,
0.33068,,Surface,1,7799,
0.197226,,Surface,1,7800,
0.365559,,Surface,1,7801,
0.250819,,Surface,1,7802,
0.439078,,Surface,1,7803,
0.259169,,Surface,1,7804,
0.270282,,Surface,1,7805,
0.260583,,Surface,1,7806,
0.348936,,Surface,1,7807,
0.40746,,Surface,1,7808,
0.459787,,Surface,1,7809,
0.320388,,Surface,1,7810,
0.398859,,Surface,1,7811,
0.394868,,Surface,1,7812,
0.339443,,Surface,1,7813,
0.36168,,Surface,1,7814,
0.322363,,Surface,1,7815,
0.582976,,Surface,1,7816,
0.327522,,Surface,1,7817,
0.571733,,Surface,1,7819,
0.429115,,Surface,1,7821,
0.194633,,Surface,1,7823,
0.297848,,Surface,1,7824,
0.306981,,Surface,1,7827,
0.323447,,Surface,1,7828,
0.580363,,Surface,1,7829,
0.405426,,Surface,1,7830,
0.437,,Surface,1,7831,
0.489713,,Surface,1,7832,
0.404481,,Surface,1,7833,
0.082682,,Surface,1,7834,
0.42628,,Surface,1,7835,
0.348566,,Surface,1,7836,
0.411635,,Surface,1,7837,
0.19464,,Surface,1,7838,
0.425194,,Surface,1,7839,
0.392145,,Surface,1,7840,
0.326949,,Surface,1,7841,
0.454337,,Surface,1,7842,
0.463009,,Surface,1,7843,
0.33836,,Surface,1,7844,
0.472193,,Surface,1,7845,
0.606989,,Surface,1,7846,
0.284126,,Surface,1,7847,
0.183788,,Surface,1,7848,
0.33547,,Surface,1,7849,
0.69646,,Surface,1,7850,
0.0971871,,Surface,1,7851,
0.43712,,Surface,1,7852,
0.424152,,Surface,1,7854,
0.303479,,Surface,1,7855,
0.236158,,Surface,1,7857,
0.340647,,Surface,1,7858,
0.361648,,Surface,1,7859,
0.377816,,Surface,1,7860,
0.276666,,Surface,1,7861,
0.265463,,Surface,1,7864,
0.463906,,Surface,1,7866,
0.305753,,Surface,1,7867,
0.300807,,Surface,1,7871,
0.290019,,Surface,1,7873,
0.433085,,Surface,1,7875,
0.541445,,Surface,1,7877,
0.296427,,Surface,1,7878,
0.372165,,Surface,1,7879,
0.275225,,Surface,1,7880,
0.45558,,Surface,1,7881,
0.569128,,Surface,1,7882,
0.330186,,Surface,1,7883,
0.535679,,Surface,1,7884,
0.440307,,Surface,1,7885,
0.304397,,Surface,1,7886,
0.442993,,Surface,1,7887,
0.194637,,Surface,1,7889,
0.402328,,Surface,1,7892,
0.330822,,Surface,1,7893,
0.490532,,Surface,1,7895,
0.600209,,Surface,1,7896,
0.618834,,Surface,1,7898,
0.330365,,Surface,1,7899,
0.401325,,Surface,1,7900,
0.392352,,Surface,1,7903,
0.411981,,Surface,1,7905,
0.412653,,Surface,1,7906,
0.373333,,Surface,1,7907,
0.535678,,Surface,1,7909,
0.293374,,Surface,1,7911,
0.230588,,Surface,1,7915,
0.239152,,Surface,1,7916,
0.438694,,Surface,1,7918,
0.356604,,Surface,1,7920,
0.295247,,Surface,1,7921,
0.327033,,Surface,1,7922,
0.228612,,Surface,1,7925,
0.082716,,Surface,1,7926,
0.306653,,Surface,1,7927,
0.373186,,Surface,1,7928,
0.544109,,Surface,1,7929,
0.282461,,Surface,1,7930,
0.502146,,Surface,1,7933,
0.430854,,Surface,1,7935,
0.498918,,Surface,1,7936,
0.500917,,Surface,1,7937,
0.393315,,Surface,1,7940,
0.493362,,Surface,1,7943,
0.22794,,Surface,1,7944,
0.463126,,Surface,1,7946,
0.373419,,Surface,1,7947,
0.246273,,Surface,1,7949,
0.342224,,Surface,1,7950,
0.29426,,Surface,1,7951,
0.417383,,Surface,1,7953,
0.337673,,Surface,1,7954,
0.306318,,Surface,1,7956,
0.194649,,Surface,1,7957,
0.215121,,Surface,1,7958,
0.459791,,Surface,1,7959,
0.392639,,Surface,1,7960,
0.324523,,Surface,1,7961,
0.343073,,Surface,1,7962,
0.206814,,Surface,1,7963,
0.393658,,Surface,1,7964,
0.266338,,Surface,1,7965,
0.559216,,Surface,1,7966,
0.0971998,,Surface,1,7968,
0.438345,,Surface,1,7969,
0.48653,,Surface,1,7971,
0.56306,,Surface,1,7973,
0.337545,,Surface,1,7974,
0.400397,,Surface,1,7975,
0.194635,,Surface,1,7976,
0.508674,,Surface,1,7977,
0.464082,,Surface,1,7978,
0.326372,,Surface,1,7982,
0.369538,,Surface,1,7983,
0.444504,,Surface,1,7984,
