
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.5207,µm,Surface,Distance from Origin,1,5124,
48.2146,µm,Surface,Distance from Origin,1,5125,
47.1624,µm,Surface,Distance from Origin,1,5126,
48.1501,µm,Surface,Distance from Origin,1,5130,
49.194,µm,Surface,Distance from Origin,1,5131,
51.8448,µm,Surface,Distance from Origin,1,5133,
51.6753,µm,Surface,Distance from Origin,1,5135,
47.6628,µm,Surface,Distance from Origin,1,5136,
47.8896,µm,Surface,Distance from Origin,1,5137,
47.9356,µm,Surface,Distance from Origin,1,5138,
48.3407,µm,Surface,Distance from Origin,1,5141,
48.5961,µm,Surface,Distance from Origin,1,5142,
48.9682,µm,Surface,Distance from Origin,1,5143,
48.4989,µm,Surface,Distance from Origin,1,5144,
47.8715,µm,Surface,Distance from Origin,1,5145,
49.713,µm,Surface,Distance from Origin,1,5146,
48.0933,µm,Surface,Distance from Origin,1,5147,
47.7071,µm,Surface,Distance from Origin,1,5148,
47.9098,µm,Surface,Distance from Origin,1,5151,
48.7201,µm,Surface,Distance from Origin,1,5152,
47.923,µm,Surface,Distance from Origin,1,5153,
48.0886,µm,Surface,Distance from Origin,1,5154,
47.631,µm,Surface,Distance from Origin,1,5155,
47.9973,µm,Surface,Distance from Origin,1,5156,
48.8653,µm,Surface,Distance from Origin,1,5158,
57.1914,µm,Surface,Distance from Origin,1,5159,
47.8219,µm,Surface,Distance from Origin,1,5161,
47.8932,µm,Surface,Distance from Origin,1,5163,
49.003,µm,Surface,Distance from Origin,1,5166,
48.0379,µm,Surface,Distance from Origin,1,5167,
49.1648,µm,Surface,Distance from Origin,1,5168,
48.2211,µm,Surface,Distance from Origin,1,5169,
48.3557,µm,Surface,Distance from Origin,1,5170,
50.5625,µm,Surface,Distance from Origin,1,5171,
48.8624,µm,Surface,Distance from Origin,1,5172,
48.3618,µm,Surface,Distance from Origin,1,5173,
48.1469,µm,Surface,Distance from Origin,1,5174,
47.7214,µm,Surface,Distance from Origin,1,5175,
47.5527,µm,Surface,Distance from Origin,1,5176,
50.8332,µm,Surface,Distance from Origin,1,5177,
51.5064,µm,Surface,Distance from Origin,1,5178,
49.7571,µm,Surface,Distance from Origin,1,5179,
50.0292,µm,Surface,Distance from Origin,1,5180,
48.3943,µm,Surface,Distance from Origin,1,5181,
49.3759,µm,Surface,Distance from Origin,1,5182,
48.1542,µm,Surface,Distance from Origin,1,5183,
48.2516,µm,Surface,Distance from Origin,1,5184,
48.3691,µm,Surface,Distance from Origin,1,5185,
47.2914,µm,Surface,Distance from Origin,1,5186,
48.8481,µm,Surface,Distance from Origin,1,5188,
63.8962,µm,Surface,Distance from Origin,1,5189,
47.4913,µm,Surface,Distance from Origin,1,5190,
48.3206,µm,Surface,Distance from Origin,1,5191,
48.0001,µm,Surface,Distance from Origin,1,5192,
50.6361,µm,Surface,Distance from Origin,1,5193,
47.4987,µm,Surface,Distance from Origin,1,5194,
47.5913,µm,Surface,Distance from Origin,1,5195,
47.5605,µm,Surface,Distance from Origin,1,5196,
49.0077,µm,Surface,Distance from Origin,1,5197,
48.7526,µm,Surface,Distance from Origin,1,5198,
50.5503,µm,Surface,Distance from Origin,1,5199,
50.0764,µm,Surface,Distance from Origin,1,5200,
62.9339,µm,Surface,Distance from Origin,1,5201,
47.918,µm,Surface,Distance from Origin,1,5203,
49.0934,µm,Surface,Distance from Origin,1,5204,
48.1493,µm,Surface,Distance from Origin,1,5206,
48.0608,µm,Surface,Distance from Origin,1,5210,
63.2208,µm,Surface,Distance from Origin,1,5211,
47.8772,µm,Surface,Distance from Origin,1,5213,
47.7006,µm,Surface,Distance from Origin,1,5214,
52.9427,µm,Surface,Distance from Origin,1,5215,
48.2144,µm,Surface,Distance from Origin,1,5216,
48.4265,µm,Surface,Distance from Origin,1,5217,
47.027,µm,Surface,Distance from Origin,1,5220,
47.697,µm,Surface,Distance from Origin,1,5221,
47.5411,µm,Surface,Distance from Origin,1,5222,
47.4121,µm,Surface,Distance from Origin,1,5224,
48.2346,µm,Surface,Distance from Origin,1,5225,
47.1383,µm,Surface,Distance from Origin,1,5226,
46.8889,µm,Surface,Distance from Origin,1,5228,
47.4325,µm,Surface,Distance from Origin,1,5229,
63.5736,µm,Surface,Distance from Origin,1,5230,
47.7811,µm,Surface,Distance from Origin,1,5231,
47.3188,µm,Surface,Distance from Origin,1,5232,
46.8194,µm,Surface,Distance from Origin,1,5233,
47.8141,µm,Surface,Distance from Origin,1,5234,
47.8564,µm,Surface,Distance from Origin,1,5235,
48.4717,µm,Surface,Distance from Origin,1,5236,
47.6142,µm,Surface,Distance from Origin,1,5237,
48.8453,µm,Surface,Distance from Origin,1,5239,
48.808,µm,Surface,Distance from Origin,1,5240,
48.041,µm,Surface,Distance from Origin,1,5242,
50.7461,µm,Surface,Distance from Origin,1,5243,
47.0704,µm,Surface,Distance from Origin,1,5245,
51.282,µm,Surface,Distance from Origin,1,5246,
47.5907,µm,Surface,Distance from Origin,1,5250,
47.3148,µm,Surface,Distance from Origin,1,5251,
48.4361,µm,Surface,Distance from Origin,1,5252,
49.6977,µm,Surface,Distance from Origin,1,5253,
47.5446,µm,Surface,Distance from Origin,1,5254,
47.8447,µm,Surface,Distance from Origin,1,5255,
64.1511,µm,Surface,Distance from Origin,1,5257,
48.089,µm,Surface,Distance from Origin,1,5258,
51.611,µm,Surface,Distance from Origin,1,5259,
47.1751,µm,Surface,Distance from Origin,1,5260,
47.517,µm,Surface,Distance from Origin,1,5261,
49.5181,µm,Surface,Distance from Origin,1,5262,
48.9353,µm,Surface,Distance from Origin,1,5263,
48.9805,µm,Surface,Distance from Origin,1,5265,
50.9809,µm,Surface,Distance from Origin,1,5266,
48.078,µm,Surface,Distance from Origin,1,5267,
47.6009,µm,Surface,Distance from Origin,1,5268,
47.4798,µm,Surface,Distance from Origin,1,5269,
50.9199,µm,Surface,Distance from Origin,1,5270,
47.6529,µm,Surface,Distance from Origin,1,5271,
50.4061,µm,Surface,Distance from Origin,1,5273,
47.2955,µm,Surface,Distance from Origin,1,5276,
48.1237,µm,Surface,Distance from Origin,1,5277,
48.9063,µm,Surface,Distance from Origin,1,5278,
52.4142,µm,Surface,Distance from Origin,1,5279,
47.0404,µm,Surface,Distance from Origin,1,5280,
46.9909,µm,Surface,Distance from Origin,1,5281,
47.603,µm,Surface,Distance from Origin,1,5283,
48.0547,µm,Surface,Distance from Origin,1,5284,
46.7915,µm,Surface,Distance from Origin,1,5285,
47.3918,µm,Surface,Distance from Origin,1,5286,
65.0619,µm,Surface,Distance from Origin,1,5287,
47.8941,µm,Surface,Distance from Origin,1,5288,
50.7157,µm,Surface,Distance from Origin,1,5290,
48.0114,µm,Surface,Distance from Origin,1,5291,
47.7221,µm,Surface,Distance from Origin,1,5292,
47.9251,µm,Surface,Distance from Origin,1,5293,
47.4487,µm,Surface,Distance from Origin,1,5294,
47.2597,µm,Surface,Distance from Origin,1,5295,
47.1855,µm,Surface,Distance from Origin,1,5296,
48.7941,µm,Surface,Distance from Origin,1,5297,
48.0462,µm,Surface,Distance from Origin,1,5298,
47.7929,µm,Surface,Distance from Origin,1,5301,
47.471,µm,Surface,Distance from Origin,1,5302,
52.394,µm,Surface,Distance from Origin,1,5303,
48.7723,µm,Surface,Distance from Origin,1,5307,
48.2829,µm,Surface,Distance from Origin,1,5308,
48.5138,µm,Surface,Distance from Origin,1,5310,
47.566,µm,Surface,Distance from Origin,1,5311,
48.5267,µm,Surface,Distance from Origin,1,5312,
47.1367,µm,Surface,Distance from Origin,1,5314,
52.7424,µm,Surface,Distance from Origin,1,5316,
50.3862,µm,Surface,Distance from Origin,1,5317,
48.3772,µm,Surface,Distance from Origin,1,5318,
49.0025,µm,Surface,Distance from Origin,1,5320,
49.0066,µm,Surface,Distance from Origin,1,5321,
47.7623,µm,Surface,Distance from Origin,1,5322,
47.4592,µm,Surface,Distance from Origin,1,5323,
46.8544,µm,Surface,Distance from Origin,1,5324,
47.7748,µm,Surface,Distance from Origin,1,5325,
48.1061,µm,Surface,Distance from Origin,1,5326,
50.9116,µm,Surface,Distance from Origin,1,5327,
47.9961,µm,Surface,Distance from Origin,1,5329,
50.0288,µm,Surface,Distance from Origin,1,5330,
48.1026,µm,Surface,Distance from Origin,1,5331,
48.8834,µm,Surface,Distance from Origin,1,5332,
49.4653,µm,Surface,Distance from Origin,1,5333,
48.7977,µm,Surface,Distance from Origin,1,5336,
47.8837,µm,Surface,Distance from Origin,1,5338,
49.096,µm,Surface,Distance from Origin,1,5339,
49.6271,µm,Surface,Distance from Origin,1,5340,
47.1243,µm,Surface,Distance from Origin,1,5341,
62.845,µm,Surface,Distance from Origin,1,5344,
48.1557,µm,Surface,Distance from Origin,1,5345,
47.0196,µm,Surface,Distance from Origin,1,5346,
48.3228,µm,Surface,Distance from Origin,1,5347,
48.7875,µm,Surface,Distance from Origin,1,5348,
50.3183,µm,Surface,Distance from Origin,1,5349,
52.6693,µm,Surface,Distance from Origin,1,5350,
48.0181,µm,Surface,Distance from Origin,1,5351,
47.3834,µm,Surface,Distance from Origin,1,5353,
50.9603,µm,Surface,Distance from Origin,1,5356,
46.9969,µm,Surface,Distance from Origin,1,5357,
47.8354,µm,Surface,Distance from Origin,1,5358,
47.6971,µm,Surface,Distance from Origin,1,5359,
47.6693,µm,Surface,Distance from Origin,1,5361,
46.6232,µm,Surface,Distance from Origin,1,5362,
47.3318,µm,Surface,Distance from Origin,1,5363,
49.6112,µm,Surface,Distance from Origin,1,5364,
49.8706,µm,Surface,Distance from Origin,1,5365,
50.9805,µm,Surface,Distance from Origin,1,5366,
47.5803,µm,Surface,Distance from Origin,1,5368,
47.6945,µm,Surface,Distance from Origin,1,5369,
56.3561,µm,Surface,Distance from Origin,1,5370,
46.6219,µm,Surface,Distance from Origin,1,5371,
48.5491,µm,Surface,Distance from Origin,1,5373,
48.0236,µm,Surface,Distance from Origin,1,5374,
49.9142,µm,Surface,Distance from Origin,1,5377,
47.1683,µm,Surface,Distance from Origin,1,5378,
47.5084,µm,Surface,Distance from Origin,1,5379,
47.7643,µm,Surface,Distance from Origin,1,5380,
46.8899,µm,Surface,Distance from Origin,1,5381,
47.4107,µm,Surface,Distance from Origin,1,5382,
47.6738,µm,Surface,Distance from Origin,1,5383,
46.3316,µm,Surface,Distance from Origin,1,5385,
47.8448,µm,Surface,Distance from Origin,1,5386,
47.4065,µm,Surface,Distance from Origin,1,5388,
49.1064,µm,Surface,Distance from Origin,1,5390,
47.3291,µm,Surface,Distance from Origin,1,5391,
62.6177,µm,Surface,Distance from Origin,1,5392,
47.379,µm,Surface,Distance from Origin,1,5393,
47.0903,µm,Surface,Distance from Origin,1,5395,
47.7833,µm,Surface,Distance from Origin,1,5396,
46.878,µm,Surface,Distance from Origin,1,5397,
48.9076,µm,Surface,Distance from Origin,1,5398,
50.3579,µm,Surface,Distance from Origin,1,5399,
49.101,µm,Surface,Distance from Origin,1,5401,
50.7231,µm,Surface,Distance from Origin,1,5403,
46.7261,µm,Surface,Distance from Origin,1,5404,
63.1869,µm,Surface,Distance from Origin,1,5405,
47.6753,µm,Surface,Distance from Origin,1,5406,
47.2869,µm,Surface,Distance from Origin,1,5407,
50.4559,µm,Surface,Distance from Origin,1,5408,
46.9132,µm,Surface,Distance from Origin,1,5409,
46.8679,µm,Surface,Distance from Origin,1,5411,
50.0778,µm,Surface,Distance from Origin,1,5412,
47.6169,µm,Surface,Distance from Origin,1,5413,
46.7646,µm,Surface,Distance from Origin,1,5414,
48.0805,µm,Surface,Distance from Origin,1,5415,
47.5975,µm,Surface,Distance from Origin,1,5416,
48.2604,µm,Surface,Distance from Origin,1,5417,
46.7095,µm,Surface,Distance from Origin,1,5418,
49.4921,µm,Surface,Distance from Origin,1,5419,
49.4388,µm,Surface,Distance from Origin,1,5420,
47.2657,µm,Surface,Distance from Origin,1,5424,
46.8103,µm,Surface,Distance from Origin,1,5425,
47.2106,µm,Surface,Distance from Origin,1,5426,
52.027,µm,Surface,Distance from Origin,1,5427,
47.5187,µm,Surface,Distance from Origin,1,5428,
46.5849,µm,Surface,Distance from Origin,1,5429,
46.827,µm,Surface,Distance from Origin,1,5430,
46.7181,µm,Surface,Distance from Origin,1,5431,
46.7419,µm,Surface,Distance from Origin,1,5432,
47.5143,µm,Surface,Distance from Origin,1,5433,
46.5598,µm,Surface,Distance from Origin,1,5434,
46.6947,µm,Surface,Distance from Origin,1,5435,
48.7861,µm,Surface,Distance from Origin,1,5436,
50.3952,µm,Surface,Distance from Origin,1,5437,
48.6546,µm,Surface,Distance from Origin,1,5438,
47.3524,µm,Surface,Distance from Origin,1,5439,
47.2,µm,Surface,Distance from Origin,1,5440,
49.7955,µm,Surface,Distance from Origin,1,5441,
46.5517,µm,Surface,Distance from Origin,1,5442,
49.6624,µm,Surface,Distance from Origin,1,5443,
46.4397,µm,Surface,Distance from Origin,1,5444,
46.9215,µm,Surface,Distance from Origin,1,5445,
63.3519,µm,Surface,Distance from Origin,1,5446,
48.4865,µm,Surface,Distance from Origin,1,5448,
46.9394,µm,Surface,Distance from Origin,1,5449,
47.1086,µm,Surface,Distance from Origin,1,5450,
46.7762,µm,Surface,Distance from Origin,1,5451,
46.8622,µm,Surface,Distance from Origin,1,5452,
47.3153,µm,Surface,Distance from Origin,1,5453,
49.8553,µm,Surface,Distance from Origin,1,5454,
47.2871,µm,Surface,Distance from Origin,1,5456,
49.0949,µm,Surface,Distance from Origin,1,5457,
48.3647,µm,Surface,Distance from Origin,1,5459,
47.0187,µm,Surface,Distance from Origin,1,5461,
47.2177,µm,Surface,Distance from Origin,1,5462,
49.9088,µm,Surface,Distance from Origin,1,5464,
47.6439,µm,Surface,Distance from Origin,1,5465,
46.7297,µm,Surface,Distance from Origin,1,5466,
47.1384,µm,Surface,Distance from Origin,1,5467,
47.0624,µm,Surface,Distance from Origin,1,5468,
47.7171,µm,Surface,Distance from Origin,1,5469,
48.4961,µm,Surface,Distance from Origin,1,5471,
47.5152,µm,Surface,Distance from Origin,1,5472,
47.1753,µm,Surface,Distance from Origin,1,5473,
47.2968,µm,Surface,Distance from Origin,1,5474,
46.5332,µm,Surface,Distance from Origin,1,5476,
46.5774,µm,Surface,Distance from Origin,1,5477,
52.1153,µm,Surface,Distance from Origin,1,5478,
48.8776,µm,Surface,Distance from Origin,1,5479,
49.2773,µm,Surface,Distance from Origin,1,5482,
46.8059,µm,Surface,Distance from Origin,1,5483,
47.0371,µm,Surface,Distance from Origin,1,5484,
47.2239,µm,Surface,Distance from Origin,1,5485,
47.128,µm,Surface,Distance from Origin,1,5486,
47.1199,µm,Surface,Distance from Origin,1,5488,
46.6512,µm,Surface,Distance from Origin,1,5489,
46.6661,µm,Surface,Distance from Origin,1,5490,
46.5818,µm,Surface,Distance from Origin,1,5491,
46.2213,µm,Surface,Distance from Origin,1,5492,
62.6648,µm,Surface,Distance from Origin,1,5493,
46.1355,µm,Surface,Distance from Origin,1,5495,
48.3249,µm,Surface,Distance from Origin,1,5496,
47.7237,µm,Surface,Distance from Origin,1,5497,
47.2659,µm,Surface,Distance from Origin,1,5499,
46.9291,µm,Surface,Distance from Origin,1,5500,
47.1866,µm,Surface,Distance from Origin,1,5501,
50.3279,µm,Surface,Distance from Origin,1,5502,
46.8191,µm,Surface,Distance from Origin,1,5503,
47.2854,µm,Surface,Distance from Origin,1,5504,
46.492,µm,Surface,Distance from Origin,1,5505,
46.4146,µm,Surface,Distance from Origin,1,5507,
46.8038,µm,Surface,Distance from Origin,1,5508,
50.9,µm,Surface,Distance from Origin,1,5509,
47.7382,µm,Surface,Distance from Origin,1,5510,
46.8345,µm,Surface,Distance from Origin,1,5511,
46.8009,µm,Surface,Distance from Origin,1,5512,
46.3142,µm,Surface,Distance from Origin,1,5513,
49.4487,µm,Surface,Distance from Origin,1,5514,
47.9722,µm,Surface,Distance from Origin,1,5515,
46.5297,µm,Surface,Distance from Origin,1,5516,
46.4977,µm,Surface,Distance from Origin,1,5517,
46.2867,µm,Surface,Distance from Origin,1,5518,
46.8425,µm,Surface,Distance from Origin,1,5519,
53.1194,µm,Surface,Distance from Origin,1,5520,
48.0645,µm,Surface,Distance from Origin,1,5521,
47.4734,µm,Surface,Distance from Origin,1,5523,
46.6921,µm,Surface,Distance from Origin,1,5524,
47.4205,µm,Surface,Distance from Origin,1,5525,
47.7009,µm,Surface,Distance from Origin,1,5526,
46.7487,µm,Surface,Distance from Origin,1,5528,
47.7279,µm,Surface,Distance from Origin,1,5530,
46.2085,µm,Surface,Distance from Origin,1,5531,
47.7864,µm,Surface,Distance from Origin,1,5532,
46.8327,µm,Surface,Distance from Origin,1,5534,
46.5938,µm,Surface,Distance from Origin,1,5535,
47.0924,µm,Surface,Distance from Origin,1,5537,
46.9512,µm,Surface,Distance from Origin,1,5538,
64.0317,µm,Surface,Distance from Origin,1,5540,
47.4143,µm,Surface,Distance from Origin,1,5541,
46.2378,µm,Surface,Distance from Origin,1,5543,
50.9674,µm,Surface,Distance from Origin,1,5545,
47.5621,µm,Surface,Distance from Origin,1,5546,
46.7618,µm,Surface,Distance from Origin,1,5549,
47.3167,µm,Surface,Distance from Origin,1,5550,
46.4725,µm,Surface,Distance from Origin,1,5551,
47.2478,µm,Surface,Distance from Origin,1,5552,
49.9109,µm,Surface,Distance from Origin,1,5553,
50.2697,µm,Surface,Distance from Origin,1,5554,
46.2698,µm,Surface,Distance from Origin,1,5555,
47.7331,µm,Surface,Distance from Origin,1,5556,
46.403,µm,Surface,Distance from Origin,1,5557,
51.5858,µm,Surface,Distance from Origin,1,5558,
48.556,µm,Surface,Distance from Origin,1,5559,
46.6187,µm,Surface,Distance from Origin,1,5560,
46.9781,µm,Surface,Distance from Origin,1,5562,
47.4654,µm,Surface,Distance from Origin,1,5563,
47.1515,µm,Surface,Distance from Origin,1,5564,
52.2132,µm,Surface,Distance from Origin,1,5565,
51.6042,µm,Surface,Distance from Origin,1,5566,
47.7312,µm,Surface,Distance from Origin,1,5567,
47.99,µm,Surface,Distance from Origin,1,5568,
47.4631,µm,Surface,Distance from Origin,1,5570,
46.5071,µm,Surface,Distance from Origin,1,5571,
47.4796,µm,Surface,Distance from Origin,1,5572,
45.8432,µm,Surface,Distance from Origin,1,5573,
46.1217,µm,Surface,Distance from Origin,1,5574,
62.9972,µm,Surface,Distance from Origin,1,5576,
46.3987,µm,Surface,Distance from Origin,1,5577,
47.1495,µm,Surface,Distance from Origin,1,5578,
47.504,µm,Surface,Distance from Origin,1,5581,
46.9115,µm,Surface,Distance from Origin,1,5582,
52.2706,µm,Surface,Distance from Origin,1,5583,
48.702,µm,Surface,Distance from Origin,1,5584,
46.9523,µm,Surface,Distance from Origin,1,5586,
46.1795,µm,Surface,Distance from Origin,1,5587,
