
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.8455,µm,Surface,Distance from Origin,1,3823,
48.4635,µm,Surface,Distance from Origin,1,3824,
48.2551,µm,Surface,Distance from Origin,1,3825,
48.4217,µm,Surface,Distance from Origin,1,3827,
48.2999,µm,Surface,Distance from Origin,1,3828,
47.9985,µm,Surface,Distance from Origin,1,3829,
47.9265,µm,Surface,Distance from Origin,1,3830,
48.643,µm,Surface,Distance from Origin,1,3831,
49.8107,µm,Surface,Distance from Origin,1,3833,
48.7256,µm,Surface,Distance from Origin,1,3834,
47.7995,µm,Surface,Distance from Origin,1,3835,
47.6823,µm,Surface,Distance from Origin,1,3836,
48.3533,µm,Surface,Distance from Origin,1,3838,
51.6684,µm,Surface,Distance from Origin,1,3840,
48.6941,µm,Surface,Distance from Origin,1,3841,
48.4071,µm,Surface,Distance from Origin,1,3842,
48.6036,µm,Surface,Distance from Origin,1,3844,
47.8657,µm,Surface,Distance from Origin,1,3845,
48.1792,µm,Surface,Distance from Origin,1,3846,
48.0153,µm,Surface,Distance from Origin,1,3847,
48.481,µm,Surface,Distance from Origin,1,3848,
48.8368,µm,Surface,Distance from Origin,1,3849,
48.376,µm,Surface,Distance from Origin,1,3850,
48.845,µm,Surface,Distance from Origin,1,3851,
48.5193,µm,Surface,Distance from Origin,1,3852,
47.7968,µm,Surface,Distance from Origin,1,3853,
48.0266,µm,Surface,Distance from Origin,1,3854,
48.075,µm,Surface,Distance from Origin,1,3856,
48.758,µm,Surface,Distance from Origin,1,3857,
48.2144,µm,Surface,Distance from Origin,1,3858,
47.4095,µm,Surface,Distance from Origin,1,3859,
48.7585,µm,Surface,Distance from Origin,1,3860,
48.3996,µm,Surface,Distance from Origin,1,3861,
47.6124,µm,Surface,Distance from Origin,1,3863,
48.4001,µm,Surface,Distance from Origin,1,3865,
47.5384,µm,Surface,Distance from Origin,1,3866,
48.0438,µm,Surface,Distance from Origin,1,3868,
48.8723,µm,Surface,Distance from Origin,1,3869,
48.0882,µm,Surface,Distance from Origin,1,3871,
48.1025,µm,Surface,Distance from Origin,1,3873,
47.9681,µm,Surface,Distance from Origin,1,3874,
47.6379,µm,Surface,Distance from Origin,1,3875,
47.9502,µm,Surface,Distance from Origin,1,3876,
48.328,µm,Surface,Distance from Origin,1,3877,
47.3559,µm,Surface,Distance from Origin,1,3878,
48.055,µm,Surface,Distance from Origin,1,3879,
48.6567,µm,Surface,Distance from Origin,1,3880,
47.7981,µm,Surface,Distance from Origin,1,3881,
47.6951,µm,Surface,Distance from Origin,1,3882,
47.628,µm,Surface,Distance from Origin,1,3883,
47.906,µm,Surface,Distance from Origin,1,3885,
48.0476,µm,Surface,Distance from Origin,1,3887,
48.2506,µm,Surface,Distance from Origin,1,3888,
47.7137,µm,Surface,Distance from Origin,1,3889,
48.1111,µm,Surface,Distance from Origin,1,3890,
48.9431,µm,Surface,Distance from Origin,1,3891,
48.0041,µm,Surface,Distance from Origin,1,3892,
47.9435,µm,Surface,Distance from Origin,1,3894,
47.9821,µm,Surface,Distance from Origin,1,3895,
47.5494,µm,Surface,Distance from Origin,1,3896,
47.8187,µm,Surface,Distance from Origin,1,3897,
47.9681,µm,Surface,Distance from Origin,1,3898,
48.0627,µm,Surface,Distance from Origin,1,3899,
47.7222,µm,Surface,Distance from Origin,1,3900,
48.129,µm,Surface,Distance from Origin,1,3903,
48.3349,µm,Surface,Distance from Origin,1,3904,
48.2157,µm,Surface,Distance from Origin,1,3906,
48.5761,µm,Surface,Distance from Origin,1,3908,
47.6081,µm,Surface,Distance from Origin,1,3911,
47.5589,µm,Surface,Distance from Origin,1,3912,
47.817,µm,Surface,Distance from Origin,1,3913,
47.2564,µm,Surface,Distance from Origin,1,3914,
47.6021,µm,Surface,Distance from Origin,1,3915,
47.2112,µm,Surface,Distance from Origin,1,3916,
47.8026,µm,Surface,Distance from Origin,1,3917,
47.941,µm,Surface,Distance from Origin,1,3918,
47.4575,µm,Surface,Distance from Origin,1,3920,
47.6603,µm,Surface,Distance from Origin,1,3921,
48.4008,µm,Surface,Distance from Origin,1,3923,
47.5101,µm,Surface,Distance from Origin,1,3924,
47.3978,µm,Surface,Distance from Origin,1,3925,
48.1857,µm,Surface,Distance from Origin,1,3926,
47.1638,µm,Surface,Distance from Origin,1,3927,
47.9552,µm,Surface,Distance from Origin,1,3930,
47.9028,µm,Surface,Distance from Origin,1,3933,
47.88,µm,Surface,Distance from Origin,1,3934,
47.7242,µm,Surface,Distance from Origin,1,3937,
47.5678,µm,Surface,Distance from Origin,1,3939,
47.4098,µm,Surface,Distance from Origin,1,3941,
47.982,µm,Surface,Distance from Origin,1,3942,
48.6138,µm,Surface,Distance from Origin,1,3943,
47.4378,µm,Surface,Distance from Origin,1,3946,
47.8926,µm,Surface,Distance from Origin,1,3947,
49.3124,µm,Surface,Distance from Origin,1,3948,
48.2145,µm,Surface,Distance from Origin,1,3949,
47.4694,µm,Surface,Distance from Origin,1,3950,
48.0568,µm,Surface,Distance from Origin,1,3951,
47.9677,µm,Surface,Distance from Origin,1,3952,
47.4451,µm,Surface,Distance from Origin,1,3953,
47.445,µm,Surface,Distance from Origin,1,3955,
47.6432,µm,Surface,Distance from Origin,1,3957,
48.2876,µm,Surface,Distance from Origin,1,3959,
47.915,µm,Surface,Distance from Origin,1,3960,
47.787,µm,Surface,Distance from Origin,1,3961,
50.3364,µm,Surface,Distance from Origin,1,3963,
47.5841,µm,Surface,Distance from Origin,1,3966,
47.7305,µm,Surface,Distance from Origin,1,3967,
47.262,µm,Surface,Distance from Origin,1,3968,
47.0469,µm,Surface,Distance from Origin,1,3969,
47.7936,µm,Surface,Distance from Origin,1,3970,
48.0611,µm,Surface,Distance from Origin,1,3971,
47.4334,µm,Surface,Distance from Origin,1,3972,
47.9277,µm,Surface,Distance from Origin,1,3973,
47.261,µm,Surface,Distance from Origin,1,3974,
47.2052,µm,Surface,Distance from Origin,1,3976,
47.4928,µm,Surface,Distance from Origin,1,3977,
47.6582,µm,Surface,Distance from Origin,1,3978,
48.2372,µm,Surface,Distance from Origin,1,3979,
47.5834,µm,Surface,Distance from Origin,1,3980,
49.4141,µm,Surface,Distance from Origin,1,3981,
48.7611,µm,Surface,Distance from Origin,1,3983,
47.2839,µm,Surface,Distance from Origin,1,3984,
47.6638,µm,Surface,Distance from Origin,1,3985,
47.8194,µm,Surface,Distance from Origin,1,3986,
47.6986,µm,Surface,Distance from Origin,1,3988,
46.8908,µm,Surface,Distance from Origin,1,3989,
48.0146,µm,Surface,Distance from Origin,1,3991,
47.7097,µm,Surface,Distance from Origin,1,3994,
48.0441,µm,Surface,Distance from Origin,1,3995,
49.5035,µm,Surface,Distance from Origin,1,3996,
47.6136,µm,Surface,Distance from Origin,1,3997,
47.7369,µm,Surface,Distance from Origin,1,4001,
47.6782,µm,Surface,Distance from Origin,1,4004,
47.7897,µm,Surface,Distance from Origin,1,4005,
47.6734,µm,Surface,Distance from Origin,1,4007,
47.5987,µm,Surface,Distance from Origin,1,4008,
48.0465,µm,Surface,Distance from Origin,1,4009,
47.2674,µm,Surface,Distance from Origin,1,4010,
47.7977,µm,Surface,Distance from Origin,1,4011,
47.4803,µm,Surface,Distance from Origin,1,4012,
47.3382,µm,Surface,Distance from Origin,1,4013,
47.6017,µm,Surface,Distance from Origin,1,4014,
47.3922,µm,Surface,Distance from Origin,1,4016,
47.1305,µm,Surface,Distance from Origin,1,4017,
46.8623,µm,Surface,Distance from Origin,1,4019,
47.5274,µm,Surface,Distance from Origin,1,4024,
47.0205,µm,Surface,Distance from Origin,1,4025,
47.3817,µm,Surface,Distance from Origin,1,4026,
47.2541,µm,Surface,Distance from Origin,1,4028,
47.9978,µm,Surface,Distance from Origin,1,4030,
47.1685,µm,Surface,Distance from Origin,1,4031,
47.2706,µm,Surface,Distance from Origin,1,4032,
46.9587,µm,Surface,Distance from Origin,1,4034,
47.0979,µm,Surface,Distance from Origin,1,4035,
47.5115,µm,Surface,Distance from Origin,1,4036,
46.9423,µm,Surface,Distance from Origin,1,4037,
48.6467,µm,Surface,Distance from Origin,1,4038,
47.077,µm,Surface,Distance from Origin,1,4039,
49.4516,µm,Surface,Distance from Origin,1,4040,
47.9328,µm,Surface,Distance from Origin,1,4041,
47.6174,µm,Surface,Distance from Origin,1,4042,
46.9387,µm,Surface,Distance from Origin,1,4043,
47.1854,µm,Surface,Distance from Origin,1,4045,
47.5766,µm,Surface,Distance from Origin,1,4046,
47.4772,µm,Surface,Distance from Origin,1,4047,
47.1447,µm,Surface,Distance from Origin,1,4048,
47.8379,µm,Surface,Distance from Origin,1,4049,
47.476,µm,Surface,Distance from Origin,1,4050,
46.8052,µm,Surface,Distance from Origin,1,4051,
47.9063,µm,Surface,Distance from Origin,1,4053,
47.0733,µm,Surface,Distance from Origin,1,4054,
47.7674,µm,Surface,Distance from Origin,1,4055,
46.9592,µm,Surface,Distance from Origin,1,4056,
47.0653,µm,Surface,Distance from Origin,1,4058,
47.9526,µm,Surface,Distance from Origin,1,4059,
47.4904,µm,Surface,Distance from Origin,1,4060,
47.1223,µm,Surface,Distance from Origin,1,4061,
46.9386,µm,Surface,Distance from Origin,1,4062,
47.5971,µm,Surface,Distance from Origin,1,4063,
47.4993,µm,Surface,Distance from Origin,1,4064,
47.0467,µm,Surface,Distance from Origin,1,4065,
49.5452,µm,Surface,Distance from Origin,1,4066,
47.4836,µm,Surface,Distance from Origin,1,4067,
46.947,µm,Surface,Distance from Origin,1,4068,
47.5985,µm,Surface,Distance from Origin,1,4070,
47.2394,µm,Surface,Distance from Origin,1,4072,
47.2006,µm,Surface,Distance from Origin,1,4073,
47.5458,µm,Surface,Distance from Origin,1,4076,
47.3792,µm,Surface,Distance from Origin,1,4077,
46.7188,µm,Surface,Distance from Origin,1,4078,
46.8078,µm,Surface,Distance from Origin,1,4080,
46.9914,µm,Surface,Distance from Origin,1,4081,
46.6427,µm,Surface,Distance from Origin,1,4082,
46.9917,µm,Surface,Distance from Origin,1,4083,
46.7625,µm,Surface,Distance from Origin,1,4085,
46.8843,µm,Surface,Distance from Origin,1,4088,
46.7637,µm,Surface,Distance from Origin,1,4089,
47.1323,µm,Surface,Distance from Origin,1,4091,
47.1059,µm,Surface,Distance from Origin,1,4092,
47.1423,µm,Surface,Distance from Origin,1,4093,
47.8764,µm,Surface,Distance from Origin,1,4094,
47.5045,µm,Surface,Distance from Origin,1,4096,
48.3977,µm,Surface,Distance from Origin,1,4098,
49.1184,µm,Surface,Distance from Origin,1,4099,
48.3673,µm,Surface,Distance from Origin,1,4100,
46.807,µm,Surface,Distance from Origin,1,4101,
47.5028,µm,Surface,Distance from Origin,1,4102,
47.4843,µm,Surface,Distance from Origin,1,4103,
46.5783,µm,Surface,Distance from Origin,1,4105,
47.0828,µm,Surface,Distance from Origin,1,4107,
46.8539,µm,Surface,Distance from Origin,1,4109,
47.0465,µm,Surface,Distance from Origin,1,4110,
48.1552,µm,Surface,Distance from Origin,1,4112,
46.6386,µm,Surface,Distance from Origin,1,4113,
46.9413,µm,Surface,Distance from Origin,1,4114,
47.1826,µm,Surface,Distance from Origin,1,4115,
47.1497,µm,Surface,Distance from Origin,1,4116,
48.8672,µm,Surface,Distance from Origin,1,4117,
46.6251,µm,Surface,Distance from Origin,1,4118,
47.1974,µm,Surface,Distance from Origin,1,4120,
46.9723,µm,Surface,Distance from Origin,1,4121,
46.9187,µm,Surface,Distance from Origin,1,4122,
49.298,µm,Surface,Distance from Origin,1,4123,
47.2429,µm,Surface,Distance from Origin,1,4124,
49.2898,µm,Surface,Distance from Origin,1,4125,
47.6004,µm,Surface,Distance from Origin,1,4126,
46.9556,µm,Surface,Distance from Origin,1,4127,
48.6272,µm,Surface,Distance from Origin,1,4129,
47.5331,µm,Surface,Distance from Origin,1,4132,
47.4843,µm,Surface,Distance from Origin,1,4134,
47.4888,µm,Surface,Distance from Origin,1,4135,
47.2508,µm,Surface,Distance from Origin,1,4136,
46.5851,µm,Surface,Distance from Origin,1,4137,
46.5321,µm,Surface,Distance from Origin,1,4139,
46.4904,µm,Surface,Distance from Origin,1,4140,
47.4932,µm,Surface,Distance from Origin,1,4141,
46.814,µm,Surface,Distance from Origin,1,4142,
46.7615,µm,Surface,Distance from Origin,1,4143,
46.4031,µm,Surface,Distance from Origin,1,4145,
47.3603,µm,Surface,Distance from Origin,1,4147,
47.0074,µm,Surface,Distance from Origin,1,4148,
47.047,µm,Surface,Distance from Origin,1,4151,
46.784,µm,Surface,Distance from Origin,1,4153,
47.1724,µm,Surface,Distance from Origin,1,4156,
46.3733,µm,Surface,Distance from Origin,1,4157,
47.1344,µm,Surface,Distance from Origin,1,4158,
46.6844,µm,Surface,Distance from Origin,1,4161,
46.9218,µm,Surface,Distance from Origin,1,4162,
47.1574,µm,Surface,Distance from Origin,1,4164,
47.0561,µm,Surface,Distance from Origin,1,4165,
46.6286,µm,Surface,Distance from Origin,1,4166,
47.2788,µm,Surface,Distance from Origin,1,4168,
46.9821,µm,Surface,Distance from Origin,1,4170,
46.9422,µm,Surface,Distance from Origin,1,4171,
47.302,µm,Surface,Distance from Origin,1,4173,
47.4066,µm,Surface,Distance from Origin,1,4176,
50.8528,µm,Surface,Distance from Origin,1,4177,
46.6602,µm,Surface,Distance from Origin,1,4178,
47.1063,µm,Surface,Distance from Origin,1,4179,
47.4297,µm,Surface,Distance from Origin,1,4180,
47.8219,µm,Surface,Distance from Origin,1,4183,
47.1304,µm,Surface,Distance from Origin,1,4187,
46.7657,µm,Surface,Distance from Origin,1,4188,
49.0775,µm,Surface,Distance from Origin,1,4189,
46.8617,µm,Surface,Distance from Origin,1,4190,
46.4067,µm,Surface,Distance from Origin,1,4191,
46.8573,µm,Surface,Distance from Origin,1,4192,
46.6734,µm,Surface,Distance from Origin,1,4194,
46.115,µm,Surface,Distance from Origin,1,4195,
46.4948,µm,Surface,Distance from Origin,1,4196,
46.4869,µm,Surface,Distance from Origin,1,4197,
47.0935,µm,Surface,Distance from Origin,1,4198,
46.6243,µm,Surface,Distance from Origin,1,4199,
46.4784,µm,Surface,Distance from Origin,1,4200,
47.6192,µm,Surface,Distance from Origin,1,4201,
48.0616,µm,Surface,Distance from Origin,1,4202,
46.9047,µm,Surface,Distance from Origin,1,4203,
46.2678,µm,Surface,Distance from Origin,1,4205,
46.6149,µm,Surface,Distance from Origin,1,4206,
46.2528,µm,Surface,Distance from Origin,1,4208,
46.6713,µm,Surface,Distance from Origin,1,4209,
46.6309,µm,Surface,Distance from Origin,1,4210,
46.0679,µm,Surface,Distance from Origin,1,4211,
47.3108,µm,Surface,Distance from Origin,1,4212,
46.5945,µm,Surface,Distance from Origin,1,4213,
46.557,µm,Surface,Distance from Origin,1,4214,
46.797,µm,Surface,Distance from Origin,1,4215,
46.4203,µm,Surface,Distance from Origin,1,4216,
46.549,µm,Surface,Distance from Origin,1,4217,
47.1715,µm,Surface,Distance from Origin,1,4220,
46.8341,µm,Surface,Distance from Origin,1,4222,
47.4745,µm,Surface,Distance from Origin,1,4223,
46.6395,µm,Surface,Distance from Origin,1,4225,
46.7954,µm,Surface,Distance from Origin,1,4229,
47.3783,µm,Surface,Distance from Origin,1,4231,
47.0518,µm,Surface,Distance from Origin,1,4232,
46.5253,µm,Surface,Distance from Origin,1,4236,
48.4759,µm,Surface,Distance from Origin,1,4237,
46.8361,µm,Surface,Distance from Origin,1,4238,
47.0292,µm,Surface,Distance from Origin,1,4240,
46.8366,µm,Surface,Distance from Origin,1,4243,
46.4426,µm,Surface,Distance from Origin,1,4244,
46.9225,µm,Surface,Distance from Origin,1,4246,
47.5769,µm,Surface,Distance from Origin,1,4247,
47.1223,µm,Surface,Distance from Origin,1,4248,
47.4808,µm,Surface,Distance from Origin,1,4249,
46.4046,µm,Surface,Distance from Origin,1,4250,
45.9559,µm,Surface,Distance from Origin,1,4251,
46.1678,µm,Surface,Distance from Origin,1,4252,
46.2439,µm,Surface,Distance from Origin,1,4253,
46.3431,µm,Surface,Distance from Origin,1,4254,
46.7721,µm,Surface,Distance from Origin,1,4255,
46.5656,µm,Surface,Distance from Origin,1,4256,
46.5855,µm,Surface,Distance from Origin,1,4258,
46.8377,µm,Surface,Distance from Origin,1,4260,
47.2811,µm,Surface,Distance from Origin,1,4261,
47.7467,µm,Surface,Distance from Origin,1,4262,
46.1785,µm,Surface,Distance from Origin,1,4263,
47.3606,µm,Surface,Distance from Origin,1,4264,
46.0684,µm,Surface,Distance from Origin,1,4266,
46.3053,µm,Surface,Distance from Origin,1,4267,
45.9737,µm,Surface,Distance from Origin,1,4268,
46.6341,µm,Surface,Distance from Origin,1,4269,
46.3202,µm,Surface,Distance from Origin,1,4270,
46.5839,µm,Surface,Distance from Origin,1,4271,
47.0915,µm,Surface,Distance from Origin,1,4275,
46.3715,µm,Surface,Distance from Origin,1,4279,
46.4898,µm,Surface,Distance from Origin,1,4280,
46.7357,µm,Surface,Distance from Origin,1,4283,
46.4253,µm,Surface,Distance from Origin,1,4284,
46.7643,µm,Surface,Distance from Origin,1,4287,
46.1825,µm,Surface,Distance from Origin,1,4288,
46.2399,µm,Surface,Distance from Origin,1,4289,
46.3085,µm,Surface,Distance from Origin,1,4290,
46.5429,µm,Surface,Distance from Origin,1,4291,
46.2833,µm,Surface,Distance from Origin,1,4292,
46.7222,µm,Surface,Distance from Origin,1,4295,
46.4228,µm,Surface,Distance from Origin,1,4296,
46.7121,µm,Surface,Distance from Origin,1,4297,
47.5359,µm,Surface,Distance from Origin,1,4298,
46.5644,µm,Surface,Distance from Origin,1,4299,
46.471,µm,Surface,Distance from Origin,1,4300,
46.4276,µm,Surface,Distance from Origin,1,4302,
46.6596,µm,Surface,Distance from Origin,1,4303,
46.4274,µm,Surface,Distance from Origin,1,4305,
46.8842,µm,Surface,Distance from Origin,1,4306,
45.6862,µm,Surface,Distance from Origin,1,4307,
46.4016,µm,Surface,Distance from Origin,1,4308,
46.0549,µm,Surface,Distance from Origin,1,4309,
45.8435,µm,Surface,Distance from Origin,1,4311,
45.8881,µm,Surface,Distance from Origin,1,4313,
46.2343,µm,Surface,Distance from Origin,1,4314,
46.3426,µm,Surface,Distance from Origin,1,4316,
45.8248,µm,Surface,Distance from Origin,1,4317,
47.0749,µm,Surface,Distance from Origin,1,4319,
46.0297,µm,Surface,Distance from Origin,1,4320,
46.749,µm,Surface,Distance from Origin,1,4322,
45.89,µm,Surface,Distance from Origin,1,4323,
46.6784,µm,Surface,Distance from Origin,1,4326,
47.809,µm,Surface,Distance from Origin,1,4327,
48.2952,µm,Surface,Distance from Origin,1,4330,
46.1632,µm,Surface,Distance from Origin,1,4332,
46.3099,µm,Surface,Distance from Origin,1,4333,
45.9683,µm,Surface,Distance from Origin,1,4334,
