
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.90492,-0.715965,-0.921999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
2.99144,-10.011,-2.91176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-8.1293,-0.26638,0.882884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
4.36246,-12.7697,-0.676051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
2.47999,-11.5452,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
2.31475,-11.6246,1.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.0820312,-8.65526,0.724707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
4.67668,-12.8619,-0.435719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-4.04671,-4.02323,-0.283356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-4.11681,-3.55697,-3.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-4.1664,-4.32127,-1.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
3.24069,-10.8205,-1.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
3.70008,-12.7007,0.919931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
1.73615,-9.25424,-2.24645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-4.29033,-3.67043,-1.23619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-7.29245,-0.97789,-0.414183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-0.462006,-8.41141,0.738169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-8.41222,-0.171688,-0.853235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
1.50545,-9.90481,-0.540972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-1.28163,-6.33156,-0.96906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-8.64119,-0.246716,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
2.7844,-10.9638,-0.413836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-5.10108,-3.64614,0.934081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
2.30248,-9.58385,-2.23742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-6.90897,-1.75993,0.874174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
1.4972,-9.58372,-0.123514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-6.72041,-1.24164,-0.352602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-8.26622,-0.0395622,-0.285479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-17.3947,8.21313,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-2.75374,-5.38674,-0.361933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
2.26037,-9.99383,-1.30239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-9.13382,0.601276,-0.533627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
5.67475,-13.8069,-0.381627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-7.48766,-1.15486,0.878085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-7.07524,-1.25413,-2.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-14.8446,5.30721,0.807399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-8.8617,-0.451195,0.455263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.955334,-7.51922,-0.505675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
2.80745,-11.0996,-1.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.99212,-10.3145,-1.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.817455,-8.35426,0.529707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-4.489,-4.25023,0.545806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.732246,-9.14492,-1.15815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
3.23143,-11.3767,-0.924442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-5.80849,-2.50904,-2.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-1.99694,-6.21592,-1.13396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-10.7049,1.65493,0.179119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
7.62992,-17.114,0.775897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-7.45993,-1.00947,-1.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-1.46687,-7.38723,0.352953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
1.54779,-9.90953,-1.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-3.7184,-5.04664,-0.411633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-5.44146,-2.73038,-2.07194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-6.07754,-2.82737,0.813631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.202728,-9.74015,1.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
4.71157,-13.5042,0.435733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
1.13757,-9.55939,-0.707889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.40923,-6.73378,-0.938298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.82654,-9.81095,-1.99142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-5.45788,-3.45905,0.199707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
2.03139,-11.1792,0.875793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-6.77664,-1.15001,-1.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-6.66473,-2.14135,0.924981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
4.92184,-13.242,-0.529078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-4.90415,-3.56215,-0.107825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-6.9296,-1.55933,-1.27088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-8.51167,0.120632,-0.454511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-9.45963,0.0576515,0.977485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.769417,-8.94943,-2.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-12.8299,3.66421,0.880838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-6.81138,-1.85489,0.123236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-7.82798,-1.00043,0.694907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
1.81288,-9.9855,-0.778342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.137764,-8.48992,0.0485435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-1.92727,-5.87503,-0.0794916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
6.63948,-16.0674,0.0888958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
2.51856,-10.1226,-2.17403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
5.63199,-14.4195,-0.288605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-5.53584,-3.06018,-1.68071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-1.38227,-8.04337,0.764664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-3.11248,-5.81118,-0.00946379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.666969,-9.3076,-1.84859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-3.79559,-4.31479,-3.86746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-8.57457,-0.518078,-0.769525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-6.6453,-2.04723,-1.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-7.33556,-1.94454,0.865224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
2.28824,-10.63,-0.603779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
4.97318,-13.7142,-0.408865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
6.99529,-16.4668,0.410154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.0703888,-8.98975,0.12183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
5.90031,-15.1093,-0.260293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-4.51415,-4.70605,0.128025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-3.2457,-5.25119,-1.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-4.97746,-4.46558,0.272679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-7.55928,-1.33873,-1.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
2.68316,-12.2206,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
1.38845,-9.61395,-1.98029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
2.86549,-10.7083,-1.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
1.00287,-9.4681,-2.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.769833,-7.74747,0.148019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
3.68288,-13.1908,0.998214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-1.67831,-6.82014,-0.149189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
1.25484,-9.27485,-1.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-1.39167,-7.25697,-1.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-5.46825,-3.80479,0.720825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-2.55436,-5.96825,-0.845532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
2.77652,-12.2239,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-0.596756,-8.19306,-0.0657253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
2.92697,-11.7052,-0.484642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-3.97772,-4.0889,-3.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-6.91737,-1.79152,-0.597561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-11.0338,1.79945,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
2.24294,-11.0864,-0.359868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-1.27102,-7.1355,-0.31446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-2.18272,-6.35609,0.0473166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-4.21363,-3.70544,-2.45429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.03936,-7.32833,-0.835108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
4.67286,-13.9405,-0.584669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-1.83606,-7.83864,0.287207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-7.57077,-1.73712,-0.418174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
1.28637,-10.8733,0.312109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.901058,-8.56142,0.0984564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.824261,-10.7478,0.94883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-3.37871,-5.40847,-0.289755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-7.26134,-1.79928,-1.78918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-1.84166,-7.479,-0.345153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
5.34253,-14.7456,-0.248325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-1.26217,-7.82495,-0.178216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
4.16766,-13.8496,0.855421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-4.03151,-5.37823,0.134735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-5.88692,-2.09632,-4.43547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
7.58693,-17.6782,0.997005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
8.75953,-18.6829,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-4.33314,-4.14998,-3.29178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-6.95383,-2.28296,-0.535294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-5.42708,-4.20089,0.736348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
6.87642,-16.7703,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-1.96686,-7.69908,0.863682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-10.1332,0.320747,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-4.85471,-4.21747,-1.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-11.3907,1.66656,0.0330396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-0.915707,-7.9516,-1.11458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-8.84944,-0.420948,-0.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-4.59812,-5.28076,0.445162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-11.2433,1.39665,0.438169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
6.47506,-16.2761,0.463343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
7.96654,-17.7386,0.895706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
3.3042,-13.001,0.959922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.81022,-7.28436,-0.917941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-6.09908,-2.08303,-2.47529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-2.06642,-6.88176,-0.0945377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-0.800232,-9.34073,0.842889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
2.44635,-11.4918,-1.04252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-9.80374,-0.353088,0.249706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
4.04314,-14.4207,0.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-2.76136,-6.19897,-0.0633073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-4.82188,-3.95865,-2.25537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.990517,-8.97835,0.821494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
2.0587,-10.5855,-2.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-2.32228,-7.08047,-0.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-6.73864,-1.94371,-2.84248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-5.19613,-3.50561,-1.06323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-13.1567,2.93502,0.915092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-6.24881,-2.62913,-2.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
4.36501,-14.5156,0.897353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
1.45007,-10.5849,-0.495827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
2.423,-12.4728,0.818672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-0.0084343,-9.67951,-0.380293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-6.13425,-3.264,-0.483708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-8.48681,-1.24216,0.923363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-6.57246,-2.363,-2.07022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-6.44809,-2.75204,-1.05154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
0.718182,-9.69765,-0.948778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-2.93285,-6.90137,0.600507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
7.98229,-18.1537,0.948355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.366295,-10.0935,0.158422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-5.61948,-4.46208,0.717889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
1.48414,-11.5421,0.917428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
5.34559,-15.1325,-0.00981712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.74398,-5.15067,-2.73803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
1.66441,-10.472,-1.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-11.958,1.89593,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
5.20439,-14.0002,-0.302186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-10.8175,0.636337,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-7.30324,-1.6897,-2.35819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-5.83238,-2.95658,-1.96926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-6.15279,-2.08605,-4.07265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-7.75607,-2.04848,1.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-7.02709,-2.74487,0.918127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-1.62442,-7.95098,-0.562944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
6.76165,-17.3196,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
4.96513,-15.5286,0.902087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
3.29268,-14.1562,0.974707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-6.71476,-3.30241,-0.517367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.92072,-11.2954,-1.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-3.21603,-6.29532,-0.497144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-2.94193,-6.65034,-1.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
6.0977,-16.2428,0.174043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-4.79715,-5.36964,0.0629716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-2.56375,-7.58693,0.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-7.62406,-1.89708,-1.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-4.4224,-4.90514,-2.95955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-11.517,0.793465,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-3.06964,-6.66547,-0.270143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-1.61418,-8.3117,0.0219288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-11.9889,1.61625,0.202409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
2.69594,-12.1016,-0.703209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
