
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.07816,µm,Surface,Position,1,6420,
8,µm,Surface,Position,1,6421,
8.12,µm,Surface,Position,1,6422,
8.6,µm,Surface,Position,1,6426,
7.66177,µm,Surface,Position,1,6427,
8.34815,µm,Surface,Position,1,6428,
7.4,µm,Surface,Position,1,6432,
8.47692,µm,Surface,Position,1,6436,
8.46957,µm,Surface,Position,1,6440,
7.92793,µm,Surface,Position,1,6442,
8.4,µm,Surface,Position,1,6443,
8.4125,µm,Surface,Position,1,6445,
7.66667,µm,Surface,Position,1,6448,
7.90843,µm,Surface,Position,1,6449,
8.6,µm,Surface,Position,1,6450,
8.6,µm,Surface,Position,1,6452,
3.11429,µm,Surface,Position,1,6454,
8,µm,Surface,Position,1,6456,
8.12683,µm,Surface,Position,1,6459,
8.38235,µm,Surface,Position,1,6465,
8.11367,µm,Surface,Position,1,6471,
8.4,µm,Surface,Position,1,6479,
8.4,µm,Surface,Position,1,6481,
8.47018,µm,Surface,Position,1,6489,
4.12821,µm,Surface,Position,1,6490,
8.40182,µm,Surface,Position,1,6493,
7.9843,µm,Surface,Position,1,6499,
7.40615,µm,Surface,Position,1,6505,
7.25775,µm,Surface,Position,1,6507,
7.60593,µm,Surface,Position,1,6509,
8.03493,µm,Surface,Position,1,6510,
8.24286,µm,Surface,Position,1,6511,
7.8,µm,Surface,Position,1,6513,
8.13478,µm,Surface,Position,1,6515,
7.4,µm,Surface,Position,1,6516,
8.40345,µm,Surface,Position,1,6517,
8.36539,µm,Surface,Position,1,6519,
7.27857,µm,Surface,Position,1,6525,
8.2,µm,Surface,Position,1,6527,
7.8,µm,Surface,Position,1,6532,
8.46667,µm,Surface,Position,1,6533,
8.0383,µm,Surface,Position,1,6537,
6.8,µm,Surface,Position,1,6541,
8.39216,µm,Surface,Position,1,6548,
7.25882,µm,Surface,Position,1,6551,
3.988,µm,Surface,Position,1,6552,
8.47333,µm,Surface,Position,1,6555,
7.66378,µm,Surface,Position,1,6556,
8.47692,µm,Surface,Position,1,6559,
8.49091,µm,Surface,Position,1,6565,
7.71035,µm,Surface,Position,1,6567,
8,µm,Surface,Position,1,6577,
8.15598,µm,Surface,Position,1,6579,
7.62236,µm,Surface,Position,1,6583,
8,µm,Surface,Position,1,6596,
8.4,µm,Surface,Position,1,6599,
8.47619,µm,Surface,Position,1,6607,
7.6,µm,Surface,Position,1,6614,
7.22759,µm,Surface,Position,1,6615,
8.43611,µm,Surface,Position,1,6617,
7.2,µm,Surface,Position,1,6618,
5.15385,µm,Surface,Position,1,6625,
8.34773,µm,Surface,Position,1,6632,
8.23643,µm,Surface,Position,1,6633,
8.4,µm,Surface,Position,1,6637,
7.6,µm,Surface,Position,1,6638,
8.6,µm,Surface,Position,1,6639,
8.32105,µm,Surface,Position,1,6641,
7.77447,µm,Surface,Position,1,6646,
7.67907,µm,Surface,Position,1,6650,
8.15291,µm,Surface,Position,1,6652,
7.8,µm,Surface,Position,1,6654,
8.38413,µm,Surface,Position,1,6661,
7.75758,µm,Surface,Position,1,6675,
7.50462,µm,Surface,Position,1,6680,
5.10588,µm,Surface,Position,1,6682,
7.99596,µm,Surface,Position,1,6683,
7.99841,µm,Surface,Position,1,6694,
4.243,µm,Surface,Position,1,6697,
8.13239,µm,Surface,Position,1,6698,
7.65556,µm,Surface,Position,1,6707,
8.375,µm,Surface,Position,1,6722,
7.8,µm,Surface,Position,1,6726,
7.6,µm,Surface,Position,1,6728,
8,µm,Surface,Position,1,6731,
7.6,µm,Surface,Position,1,6733,
8.4,µm,Surface,Position,1,6735,
8.24375,µm,Surface,Position,1,6736,
8.07766,µm,Surface,Position,1,6739,
8.27586,µm,Surface,Position,1,6748,
8.2,µm,Surface,Position,1,6749,
7.336,µm,Surface,Position,1,6754,
7.52338,µm,Surface,Position,1,6755,
7.8,µm,Surface,Position,1,6759,
8,µm,Surface,Position,1,6760,
4.86061,µm,Surface,Position,1,6761,
8.2,µm,Surface,Position,1,6765,
8.49032,µm,Surface,Position,1,6775,
8.4,µm,Surface,Position,1,6784,
8.11875,µm,Surface,Position,1,6785,
7.35385,µm,Surface,Position,1,6793,
5.6093,µm,Surface,Position,1,6794,
8.6,µm,Surface,Position,1,6799,
7.67538,µm,Surface,Position,1,6801,
5.27692,µm,Surface,Position,1,6802,
8.22679,µm,Surface,Position,1,6804,
4.92821,µm,Surface,Position,1,6817,
8.14775,µm,Surface,Position,1,6829,
7.32584,µm,Surface,Position,1,6837,
8.44849,µm,Surface,Position,1,6839,
7.95564,µm,Surface,Position,1,6845,
7.87397,µm,Surface,Position,1,6854,
7.68571,µm,Surface,Position,1,6857,
8.07192,µm,Surface,Position,1,6858,
7.8,µm,Surface,Position,1,6861,
8.4,µm,Surface,Position,1,6864,
8.28947,µm,Surface,Position,1,6868,
8.2,µm,Surface,Position,1,6870,
7.8,µm,Surface,Position,1,6876,
8.21395,µm,Surface,Position,1,6881,
8.40435,µm,Surface,Position,1,6890,
7.75288,µm,Surface,Position,1,6894,
5.14286,µm,Surface,Position,1,6901,
8.31765,µm,Surface,Position,1,6903,
8.36667,µm,Surface,Position,1,6906,
7.6,µm,Surface,Position,1,6910,
7.85405,µm,Surface,Position,1,6912,
7.74545,µm,Surface,Position,1,6917,
8.4,µm,Surface,Position,1,6919,
8.11539,µm,Surface,Position,1,6929,
8.38105,µm,Surface,Position,1,6934,
8.2,µm,Surface,Position,1,6938,
8.31579,µm,Surface,Position,1,6939,
7.68393,µm,Surface,Position,1,6942,
8.08208,µm,Surface,Position,1,6944,
7.71774,µm,Surface,Position,1,6947,
8.4,µm,Surface,Position,1,6949,
7.61482,µm,Surface,Position,1,6950,
8,µm,Surface,Position,1,6956,
8,µm,Surface,Position,1,6957,
7.87249,µm,Surface,Position,1,6967,
7.49845,µm,Surface,Position,1,6968,
7.93261,µm,Surface,Position,1,6974,
8.41818,µm,Surface,Position,1,6986,
8.00714,µm,Surface,Position,1,7000,
8.15758,µm,Surface,Position,1,7013,
7.8,µm,Surface,Position,1,7014,
8.00347,µm,Surface,Position,1,7016,
8.20194,µm,Surface,Position,1,7023,
7.8,µm,Surface,Position,1,7028,
7.65739,µm,Surface,Position,1,7040,
7.94286,µm,Surface,Position,1,7041,
7.22264,µm,Surface,Position,1,7043,
7.86506,µm,Surface,Position,1,7051,
8.2,µm,Surface,Position,1,7053,
8.21235,µm,Surface,Position,1,7059,
8.3907,µm,Surface,Position,1,7060,
8.03929,µm,Surface,Position,1,7062,
8.47778,µm,Surface,Position,1,7072,
7.62432,µm,Surface,Position,1,7074,
7.8,µm,Surface,Position,1,7077,
7.45,µm,Surface,Position,1,7079,
8.2,µm,Surface,Position,1,7085,
8.4,µm,Surface,Position,1,7089,
8.40625,µm,Surface,Position,1,7104,
8.07059,µm,Surface,Position,1,7105,
8.32727,µm,Surface,Position,1,7111,
7.68421,µm,Surface,Position,1,7115,
7.81818,µm,Surface,Position,1,7116,
8.46316,µm,Surface,Position,1,7120,
8.41189,µm,Surface,Position,1,7121,
8,µm,Surface,Position,1,7122,
8,µm,Surface,Position,1,7123,
8.2,µm,Surface,Position,1,7130,
7.53296,µm,Surface,Position,1,7132,
7.76049,µm,Surface,Position,1,7135,
7.8,µm,Surface,Position,1,7139,
8.42222,µm,Surface,Position,1,7164,
8.38333,µm,Surface,Position,1,7170,
8.02008,µm,Surface,Position,1,7178,
7.25412,µm,Surface,Position,1,7190,
8.45455,µm,Surface,Position,1,7193,
7.50769,µm,Surface,Position,1,7194,
8.2,µm,Surface,Position,1,7201,
8.40317,µm,Surface,Position,1,7207,
7.405,µm,Surface,Position,1,7211,
7.56301,µm,Surface,Position,1,7213,
7.3873,µm,Surface,Position,1,7217,
8.46667,µm,Surface,Position,1,7222,
8.44706,µm,Surface,Position,1,7223,
8.03894,µm,Surface,Position,1,7225,
7.8,µm,Surface,Position,1,7228,
8.44074,µm,Surface,Position,1,7229,
8.32632,µm,Surface,Position,1,7232,
7.46452,µm,Surface,Position,1,7234,
8.19778,µm,Surface,Position,1,7237,
8,µm,Surface,Position,1,7238,
7.80533,µm,Surface,Position,1,7239,
7.4,µm,Surface,Position,1,7242,
8,µm,Surface,Position,1,7248,
7.768,µm,Surface,Position,1,7249,
8.16364,µm,Surface,Position,1,7254,
8.37273,µm,Surface,Position,1,7265,
8,µm,Surface,Position,1,7266,
8.37805,µm,Surface,Position,1,7271,
7.48,µm,Surface,Position,1,7272,
8.3931,µm,Surface,Position,1,7276,
7.91643,µm,Surface,Position,1,7283,
8.6,µm,Surface,Position,1,7285,
8.30286,µm,Surface,Position,1,7287,
7.56923,µm,Surface,Position,1,7290,
8.07879,µm,Surface,Position,1,7294,
7.61942,µm,Surface,Position,1,7302,
8.26154,µm,Surface,Position,1,7309,
8.40851,µm,Surface,Position,1,7311,
8.12,µm,Surface,Position,1,7316,
7.64079,µm,Surface,Position,1,7322,
8.28889,µm,Surface,Position,1,7323,
8,µm,Surface,Position,1,7328,
7.71385,µm,Surface,Position,1,7341,
7.82803,µm,Surface,Position,1,7346,
8.02553,µm,Surface,Position,1,7347,
7.6,µm,Surface,Position,1,7353,
8.45,µm,Surface,Position,1,7361,
8.06424,µm,Surface,Position,1,7362,
8.00135,µm,Surface,Position,1,7375,
7.62857,µm,Surface,Position,1,7379,
7.45502,µm,Surface,Position,1,7381,
7.50625,µm,Surface,Position,1,7385,
7.89091,µm,Surface,Position,1,7389,
7.79329,µm,Surface,Position,1,7395,
8.46667,µm,Surface,Position,1,7396,
8.23618,µm,Surface,Position,1,7398,
7.86462,µm,Surface,Position,1,7404,
7.96571,µm,Surface,Position,1,7409,
8.50476,µm,Surface,Position,1,7410,
8.32593,µm,Surface,Position,1,7411,
8.14375,µm,Surface,Position,1,7415,
8.4,µm,Surface,Position,1,7416,
7.78235,µm,Surface,Position,1,7427,
7.9978,µm,Surface,Position,1,7430,
7.65862,µm,Surface,Position,1,7433,
8.00982,µm,Surface,Position,1,7436,
8.06832,µm,Surface,Position,1,7438,
8.32414,µm,Surface,Position,1,7448,
7.81961,µm,Surface,Position,1,7452,
7.65641,µm,Surface,Position,1,7456,
8,µm,Surface,Position,1,7462,
7.68667,µm,Surface,Position,1,7463,
7.54839,µm,Surface,Position,1,7464,
7.7693,µm,Surface,Position,1,7468,
7.68889,µm,Surface,Position,1,7473,
7.925,µm,Surface,Position,1,7477,
8.07158,µm,Surface,Position,1,7481,
7.8,µm,Surface,Position,1,7493,
8.17059,µm,Surface,Position,1,7502,
8.05253,µm,Surface,Position,1,7504,
7.8,µm,Surface,Position,1,7505,
8.1022,µm,Surface,Position,1,7506,
6.58182,µm,Surface,Position,1,7517,
7.51776,µm,Surface,Position,1,7519,
7.82404,µm,Surface,Position,1,7520,
7.96308,µm,Surface,Position,1,7525,
8.18182,µm,Surface,Position,1,7526,
7.96667,µm,Surface,Position,1,7528,
7.8,µm,Surface,Position,1,7537,
8.375,µm,Surface,Position,1,7546,
8.02279,µm,Surface,Position,1,7547,
7.9381,µm,Surface,Position,1,7554,
8.22258,µm,Surface,Position,1,7560,
8.2086,µm,Surface,Position,1,7564,
8.12079,µm,Surface,Position,1,7565,
8.45,µm,Surface,Position,1,7574,
7.71905,µm,Surface,Position,1,7576,
8.11845,µm,Surface,Position,1,7577,
7.65329,µm,Surface,Position,1,7581,
8.25867,µm,Surface,Position,1,7582,
7.68609,µm,Surface,Position,1,7591,
8.39241,µm,Surface,Position,1,7592,
7.4359,µm,Surface,Position,1,7597,
8.10862,µm,Surface,Position,1,7600,
7.5831,µm,Surface,Position,1,7602,
7.816,µm,Surface,Position,1,7606,
8.27619,µm,Surface,Position,1,7608,
8.29091,µm,Surface,Position,1,7610,
8.08421,µm,Surface,Position,1,7611,
7.89286,µm,Surface,Position,1,7615,
7.92766,µm,Surface,Position,1,7627,
8.2,µm,Surface,Position,1,7631,
7.56667,µm,Surface,Position,1,7632,
7.82778,µm,Surface,Position,1,7633,
7.58841,µm,Surface,Position,1,7636,
8.05287,µm,Surface,Position,1,7637,
8.02581,µm,Surface,Position,1,7639,
7.94783,µm,Surface,Position,1,7640,
8,µm,Surface,Position,1,7648,
8.4,µm,Surface,Position,1,7649,
7.6,µm,Surface,Position,1,7651,
7.67037,µm,Surface,Position,1,7652,
8.36,µm,Surface,Position,1,7655,
8.19813,µm,Surface,Position,1,7660,
8.22944,µm,Surface,Position,1,7669,
7.30492,µm,Surface,Position,1,7671,
7.65385,µm,Surface,Position,1,7674,
8.2,µm,Surface,Position,1,7677,
7.8,µm,Surface,Position,1,7678,
7.6,µm,Surface,Position,1,7679,
8.16104,µm,Surface,Position,1,7680,
7.92881,µm,Surface,Position,1,7684,
7.52222,µm,Surface,Position,1,7689,
8.07523,µm,Surface,Position,1,7691,
8.34118,µm,Surface,Position,1,7692,
7.49,µm,Surface,Position,1,7694,
8.29109,µm,Surface,Position,1,7696,
8.21065,µm,Surface,Position,1,7697,
8.28136,µm,Surface,Position,1,7702,
8.45714,µm,Surface,Position,1,7704,
8.29249,µm,Surface,Position,1,7708,
8.21618,µm,Surface,Position,1,7709,
8.28572,µm,Surface,Position,1,7710,
7.44091,µm,Surface,Position,1,7717,
8.11786,µm,Surface,Position,1,7720,
8.29167,µm,Surface,Position,1,7721,
8.14369,µm,Surface,Position,1,7722,
8.15147,µm,Surface,Position,1,7726,
8.32,µm,Surface,Position,1,7728,
8.15833,µm,Surface,Position,1,7731,
7.7977,µm,Surface,Position,1,7733,
7.93684,µm,Surface,Position,1,7734,
8.07692,µm,Surface,Position,1,7735,
8,µm,Surface,Position,1,7740,
8.48235,µm,Surface,Position,1,7742,
8.38667,µm,Surface,Position,1,7745,
8.36333,µm,Surface,Position,1,7750,
7.8,µm,Surface,Position,1,7751,
8.14528,µm,Surface,Position,1,7755,
7.8,µm,Surface,Position,1,7759,
8.4,µm,Surface,Position,1,7762,
8.475,µm,Surface,Position,1,7765,
8.41333,µm,Surface,Position,1,7767,
7.86071,µm,Surface,Position,1,7768,
8.2,µm,Surface,Position,1,7770,
8.16222,µm,Surface,Position,1,7773,
7.6,µm,Surface,Position,1,7776,
8.4,µm,Surface,Position,1,7778,
8.39672,µm,Surface,Position,1,7779,
8.37895,µm,Surface,Position,1,7780,
8,µm,Surface,Position,1,7781,
7.84063,µm,Surface,Position,1,7782,
7.8,µm,Surface,Position,1,7783,
8.48182,µm,Surface,Position,1,7785,
8.03529,µm,Surface,Position,1,7786,
8.45116,µm,Surface,Position,1,7787,
8.26909,µm,Surface,Position,1,7790,
8.43158,µm,Surface,Position,1,7791,
7.89114,µm,Surface,Position,1,7792,
7.28571,µm,Surface,Position,1,7793,
7.82797,µm,Surface,Position,1,7794,
8.2,µm,Surface,Position,1,7799,
7.51881,µm,Surface,Position,1,7801,
8.4,µm,Surface,Position,1,7803,
8.05294,µm,Surface,Position,1,7806,
8.29286,µm,Surface,Position,1,7807,
7.53429,µm,Surface,Position,1,7808,
8.43385,µm,Surface,Position,1,7810,
7.88,µm,Surface,Position,1,7813,
8.41936,µm,Surface,Position,1,7816,
7.67077,µm,Surface,Position,1,7817,
7.83787,µm,Surface,Position,1,7820,
8.4,µm,Surface,Position,1,7821,
7.98118,µm,Surface,Position,1,7823,
8.175,µm,Surface,Position,1,7824,
8.05217,µm,Surface,Position,1,7826,
8.14685,µm,Surface,Position,1,7827,
8.48182,µm,Surface,Position,1,7830,
7.8,µm,Surface,Position,1,7831,
8.25753,µm,Surface,Position,1,7833,
7.55625,µm,Surface,Position,1,7836,
8.17708,µm,Surface,Position,1,7839,
8.32857,µm,Surface,Position,1,7842,
8.17021,µm,Surface,Position,1,7845,
7.6,µm,Surface,Position,1,7847,
8.45333,µm,Surface,Position,1,7849,
7.2,µm,Surface,Position,1,7853,
8.4,µm,Surface,Position,1,7854,
7.49412,µm,Surface,Position,1,7856,
7.93023,µm,Surface,Position,1,7858,
7.81731,µm,Surface,Position,1,7859,
7.81406,µm,Surface,Position,1,7861,
7.99221,µm,Surface,Position,1,7862,
7.81667,µm,Surface,Position,1,7864,
8.00278,µm,Surface,Position,1,7866,
7.6,µm,Surface,Position,1,7868,
7.48,µm,Surface,Position,1,7873,
8.42222,µm,Surface,Position,1,7874,
7.74783,µm,Surface,Position,1,7876,
8.28333,µm,Surface,Position,1,7886,
7.77465,µm,Surface,Position,1,7888,
7.85391,µm,Surface,Position,1,7891,
8.23615,µm,Surface,Position,1,7892,
7.94426,µm,Surface,Position,1,7893,
8.3,µm,Surface,Position,1,7896,
8,µm,Surface,Position,1,7900,
8.38095,µm,Surface,Position,1,7902,
8.20278,µm,Surface,Position,1,7905,
8.6,µm,Surface,Position,1,7909,
7.84516,µm,Surface,Position,1,7913,
7.4,µm,Surface,Position,1,7914,
8.3092,µm,Surface,Position,1,7915,
8.24706,µm,Surface,Position,1,7916,
8.01714,µm,Surface,Position,1,7923,
8.42963,µm,Surface,Position,1,7924,
8.20323,µm,Surface,Position,1,7925,
8.4,µm,Surface,Position,1,7927,
7.92967,µm,Surface,Position,1,7930,
7.4,µm,Surface,Position,1,7935,
7.6,µm,Surface,Position,1,7939,
8.33171,µm,Surface,Position,1,7942,
7.46557,µm,Surface,Position,1,7945,
7.94217,µm,Surface,Position,1,7946,
7.77931,µm,Surface,Position,1,7947,
8.20103,µm,Surface,Position,1,7950,
8.43125,µm,Surface,Position,1,7952,
7.82667,µm,Surface,Position,1,7955,
8.30667,µm,Surface,Position,1,7958,
7.43529,µm,Surface,Position,1,7960,
8.47097,µm,Surface,Position,1,7961,
7.8,µm,Surface,Position,1,7962,
7.47692,µm,Surface,Position,1,7963,
8.4,µm,Surface,Position,1,7964,
8.4,µm,Surface,Position,1,7970,
8.2,µm,Surface,Position,1,7971,
8.2,µm,Surface,Position,1,7972,
7.6,µm,Surface,Position,1,7973,
5.95789,µm,Surface,Position,1,7974,
8.26885,µm,Surface,Position,1,7975,
7.4,µm,Surface,Position,1,7978,
7.63429,µm,Surface,Position,1,7982,
8.41539,µm,Surface,Position,1,7983,
8.40727,µm,Surface,Position,1,7985,
8.42857,µm,Surface,Position,1,7990,
8.29412,µm,Surface,Position,1,7991,
8.20351,µm,Surface,Position,1,7992,
8.31111,µm,Surface,Position,1,7995,
8.395,µm,Surface,Position,1,7998,
8.4,µm,Surface,Position,1,8000,
8.21136,µm,Surface,Position,1,8002,
8.37079,µm,Surface,Position,1,8003,
8.0381,µm,Surface,Position,1,8004,
8.5,µm,Surface,Position,1,8006,
8,µm,Surface,Position,1,8007,
8.4,µm,Surface,Position,1,8016,
8,µm,Surface,Position,1,8017,
8,µm,Surface,Position,1,8018,
8.4,µm,Surface,Position,1,8020,
8.2,µm,Surface,Position,1,8023,
7.36,µm,Surface,Position,1,8030,
7.39,µm,Surface,Position,1,8032,
8.4,µm,Surface,Position,1,8033,
8.48571,µm,Surface,Position,1,8034,
8.36875,µm,Surface,Position,1,8037,
8.42353,µm,Surface,Position,1,8038,
8.39683,µm,Surface,Position,1,8044,
8.43333,µm,Surface,Position,1,8046,
7.68824,µm,Surface,Position,1,8048,
7.4,µm,Surface,Position,1,8049,
8.25532,µm,Surface,Position,1,8051,
8.23077,µm,Surface,Position,1,8053,
8.2,µm,Surface,Position,1,8054,
7.56,µm,Surface,Position,1,8055,
7.88155,µm,Surface,Position,1,8057,
8.39394,µm,Surface,Position,1,8059,
7.6,µm,Surface,Position,1,8061,
8.33333,µm,Surface,Position,1,8063,
7.91692,µm,Surface,Position,1,8065,
8.49474,µm,Surface,Position,1,8067,
8.23562,µm,Surface,Position,1,8068,
7,µm,Surface,Position,1,8071,
7.8036,µm,Surface,Position,1,8072,
8.4,µm,Surface,Position,1,8074,
8.17583,µm,Surface,Position,1,8075,
7.48636,µm,Surface,Position,1,8078,
8.42222,µm,Surface,Position,1,8080,
8.38154,µm,Surface,Position,1,8083,
8.36716,µm,Surface,Position,1,8084,
7.8,µm,Surface,Position,1,8086,
8.38537,µm,Surface,Position,1,8087,
7.76809,µm,Surface,Position,1,8089,
8.30988,µm,Surface,Position,1,8091,
8.23396,µm,Surface,Position,1,8093,
8.504,µm,Surface,Position,1,8094,
8.35556,µm,Surface,Position,1,8096,
7.8,µm,Surface,Position,1,8098,
8.4,µm,Surface,Position,1,8099,
8.15249,µm,Surface,Position,1,8101,
8.39231,µm,Surface,Position,1,8102,
8.0358,µm,Surface,Position,1,8103,
8.30824,µm,Surface,Position,1,8104,
8.2,µm,Surface,Position,1,8105,
8.24789,µm,Surface,Position,1,8106,
8.34286,µm,Surface,Position,1,8107,
6.4,µm,Surface,Position,1,8109,
8.3,µm,Surface,Position,1,8110,
8.39024,µm,Surface,Position,1,8111,
8.38,µm,Surface,Position,1,8113,
8.36939,µm,Surface,Position,1,8114,
8.2,µm,Surface,Position,1,8115,
8.18947,µm,Surface,Position,1,8116,
7.52917,µm,Surface,Position,1,8117,
8.2,µm,Surface,Position,1,8118,
8.4,µm,Surface,Position,1,8120,
8.38313,µm,Surface,Position,1,8122,
8.37813,µm,Surface,Position,1,8126,
7.7975,µm,Surface,Position,1,8130,
7.625,µm,Surface,Position,1,8131,
8.11765,µm,Surface,Position,1,8133,
8,µm,Surface,Position,1,8134,
8.06667,µm,Surface,Position,1,8136,
8.384,µm,Surface,Position,1,8138,
6.8,µm,Surface,Position,1,8139,
8.2,µm,Surface,Position,1,8140,
8.38182,µm,Surface,Position,1,8142,
8.4,µm,Surface,Position,1,8144,
8.44324,µm,Surface,Position,1,8146,
7.77778,µm,Surface,Position,1,8147,
8.4,µm,Surface,Position,1,8148,
8.33548,µm,Surface,Position,1,8149,
6.35,µm,Surface,Position,1,8150,
8.16322,µm,Surface,Position,1,8158,
6.96,µm,Surface,Position,1,8159,
8.12174,µm,Surface,Position,1,8161,
7.67826,µm,Surface,Position,1,8162,
8.2,µm,Surface,Position,1,8166,
8.10667,µm,Surface,Position,1,8167,
8.44571,µm,Surface,Position,1,8168,
8.27273,µm,Surface,Position,1,8171,
8.0747,µm,Surface,Position,1,8172,
8.4875,µm,Surface,Position,1,8173,
8.4,µm,Surface,Position,1,8174,
8.11373,µm,Surface,Position,1,8175,
6.2,µm,Surface,Position,1,8179,
8.15556,µm,Surface,Position,1,8184,
8,µm,Surface,Position,1,8185,
8.2,µm,Surface,Position,1,8189,
8.3,µm,Surface,Position,1,8190,
8.38182,µm,Surface,Position,1,8192,
8.50588,µm,Surface,Position,1,8194,
7.8,µm,Surface,Position,1,8195,
8.348,µm,Surface,Position,1,8198,
7.4,µm,Surface,Position,1,8204,
8,µm,Surface,Position,1,8205,
7.6,µm,Surface,Position,1,8210,
8.4,µm,Surface,Position,1,8212,
7.8,µm,Surface,Position,1,8213,
7.8,µm,Surface,Position,1,8217,
8.27869,µm,Surface,Position,1,8218,
7.6,µm,Surface,Position,1,8219,
8.4,µm,Surface,Position,1,8220,
8.41429,µm,Surface,Position,1,8221,
8.42353,µm,Surface,Position,1,8222,
7.6,µm,Surface,Position,1,8224,
8.44444,µm,Surface,Position,1,8226,
7.8,µm,Surface,Position,1,8229,
8.4,µm,Surface,Position,1,8230,
8.25556,µm,Surface,Position,1,8231,
8.47692,µm,Surface,Position,1,8233,
7.8,µm,Surface,Position,1,8234,
8.36667,µm,Surface,Position,1,8237,
7.8,µm,Surface,Position,1,8238,
8,µm,Surface,Position,1,8239,
8.35294,µm,Surface,Position,1,8240,
8.13893,µm,Surface,Position,1,8246,
8.41818,µm,Surface,Position,1,8248,
8.4,µm,Surface,Position,1,8251,
8.46667,µm,Surface,Position,1,8252,
7.88842,µm,Surface,Position,1,8256,
8.37576,µm,Surface,Position,1,8257,
8.27887,µm,Surface,Position,1,8259,
8.45,µm,Surface,Position,1,8261,
8.47083,µm,Surface,Position,1,8262,
7.6,µm,Surface,Position,1,8263,
8.35942,µm,Surface,Position,1,8264,
7.4,µm,Surface,Position,1,8265,
7.4,µm,Surface,Position,1,8268,
8.36279,µm,Surface,Position,1,8269,
8.3087,µm,Surface,Position,1,8270,
7.95,µm,Surface,Position,1,8272,
7.2,µm,Surface,Position,1,8273,
8.43478,µm,Surface,Position,1,8274,
8.375,µm,Surface,Position,1,8275,
8.29677,µm,Surface,Position,1,8276,
8.45833,µm,Surface,Position,1,8277,
8.42857,µm,Surface,Position,1,8278,
8.16727,µm,Surface,Position,1,8279,
8.38824,µm,Surface,Position,1,8280,
8.36522,µm,Surface,Position,1,8281,
7.8,µm,Surface,Position,1,8283,
8.45,µm,Surface,Position,1,8292,
8.3871,µm,Surface,Position,1,8295,
8.45882,µm,Surface,Position,1,8296,
8.44615,µm,Surface,Position,1,8299,
8.29167,µm,Surface,Position,1,8301,
7.8,µm,Surface,Position,1,8302,
8.5,µm,Surface,Position,1,8303,
8.37647,µm,Surface,Position,1,8307,
8.4,µm,Surface,Position,1,8308,
8.31899,µm,Surface,Position,1,8309,
8.38621,µm,Surface,Position,1,8310,
8.38182,µm,Surface,Position,1,8311,
8.34286,µm,Surface,Position,1,8313,
8,µm,Surface,Position,1,8317,
8.40779,µm,Surface,Position,1,8322,
8.4,µm,Surface,Position,1,8323,
8.11321,µm,Surface,Position,1,8325,
8.39012,µm,Surface,Position,1,8328,
8.42857,µm,Surface,Position,1,8329,
3.91111,µm,Surface,Position,1,8330,
6,µm,Surface,Position,1,8341,
8.29565,µm,Surface,Position,1,8358,
8.2,µm,Surface,Position,1,8365,
8.50909,µm,Surface,Position,1,8366,
8.38,µm,Surface,Position,1,8368,
7.6,µm,Surface,Position,1,8416,
