
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.140184,µm^2,Surface,1,7053,
2.45557,µm^2,Surface,1,7059,
0.551419,µm^2,Surface,1,7060,
0.758939,µm^2,Surface,1,7062,
0.270019,µm^2,Surface,1,7072,
0.960197,µm^2,Surface,1,7074,
0.0748823,µm^2,Surface,1,7077,
1.34241,µm^2,Surface,1,7079,
0.195568,µm^2,Surface,1,7085,
0.0723848,µm^2,Surface,1,7089,
0.845986,µm^2,Surface,1,7104,
0.258459,µm^2,Surface,1,7105,
0.482091,µm^2,Surface,1,7111,
1.66251,µm^2,Surface,1,7115,
1.64846,µm^2,Surface,1,7116,
0.297766,µm^2,Surface,1,7120,
1.85719,µm^2,Surface,1,7121,
0.187379,µm^2,Surface,1,7122,
0.122041,µm^2,Surface,1,7123,
0.182879,µm^2,Surface,1,7130,
2.94294,µm^2,Surface,1,7132,
0.91395,µm^2,Surface,1,7135,
0.176665,µm^2,Surface,1,7139,
1.08615,µm^2,Surface,1,7164,
0.676061,µm^2,Surface,1,7170,
2.13304,µm^2,Surface,1,7178,
1.06088,µm^2,Surface,1,7190,
0.156663,µm^2,Surface,1,7193,
0.403366,µm^2,Surface,1,7194,
0.0692728,µm^2,Surface,1,7201,
0.80911,µm^2,Surface,1,7207,
0.543392,µm^2,Surface,1,7211,
1.78482,µm^2,Surface,1,7213,
0.758751,µm^2,Surface,1,7217,
0.343286,µm^2,Surface,1,7222,
0.458129,µm^2,Surface,1,7223,
2.62802,µm^2,Surface,1,7225,
0.179937,µm^2,Surface,1,7228,
0.685932,µm^2,Surface,1,7229,
0.325503,µm^2,Surface,1,7232,
0.508734,µm^2,Surface,1,7234,
0.995066,µm^2,Surface,1,7237,
0.209679,µm^2,Surface,1,7238,
2.913,µm^2,Surface,1,7239,
0.0826952,µm^2,Surface,1,7242,
0.26383,µm^2,Surface,1,7248,
0.710335,µm^2,Surface,1,7249,
0.605944,µm^2,Surface,1,7254,
0.382934,µm^2,Surface,1,7265,
0.238375,µm^2,Surface,1,7266,
0.925652,µm^2,Surface,1,7271,
0.182299,µm^2,Surface,1,7272,
1.0234,µm^2,Surface,1,7276,
1.99251,µm^2,Surface,1,7283,
0.138001,µm^2,Surface,1,7285,
0.523429,µm^2,Surface,1,7287,
1.34843,µm^2,Surface,1,7290,
0.487698,µm^2,Surface,1,7294,
1.08796,µm^2,Surface,1,7302,
1.37232,µm^2,Surface,1,7309,
0.624388,µm^2,Surface,1,7311,
0.755161,µm^2,Surface,1,7316,
1.55708,µm^2,Surface,1,7322,
0.388797,µm^2,Surface,1,7323,
0.0612313,µm^2,Surface,1,7328,
0.870497,µm^2,Surface,1,7341,
3.62869,µm^2,Surface,1,7346,
0.622066,µm^2,Surface,1,7347,
0.139605,µm^2,Surface,1,7353,
0.233997,µm^2,Surface,1,7361,
1.67418,µm^2,Surface,1,7362,
1.76367,µm^2,Surface,1,7375,
1.03692,µm^2,Surface,1,7379,
2.09554,µm^2,Surface,1,7381,
0.466702,µm^2,Surface,1,7385,
0.624562,µm^2,Surface,1,7389,
1.65,µm^2,Surface,1,7395,
0.219982,µm^2,Surface,1,7396,
2.57509,µm^2,Surface,1,7398,
1.47053,µm^2,Surface,1,7404,
1.79452,µm^2,Surface,1,7409,
0.328459,µm^2,Surface,1,7410,
0.40243,µm^2,Surface,1,7411,
0.465525,µm^2,Surface,1,7415,
0.136825,µm^2,Surface,1,7416,
1.28729,µm^2,Surface,1,7427,
1.85817,µm^2,Surface,1,7430,
0.819041,µm^2,Surface,1,7433,
3.02985,µm^2,Surface,1,7436,
2.01303,µm^2,Surface,1,7438,
0.854125,µm^2,Surface,1,7448,
2.0276,µm^2,Surface,1,7452,
0.625637,µm^2,Surface,1,7456,
0.102578,µm^2,Surface,1,7462,
0.442193,µm^2,Surface,1,7463,
0.756781,µm^2,Surface,1,7464,
2.04725,µm^2,Surface,1,7468,
0.431285,µm^2,Surface,1,7473,
1.02566,µm^2,Surface,1,7477,
1.80564,µm^2,Surface,1,7481,
0.172305,µm^2,Surface,1,7493,
0.469291,µm^2,Surface,1,7502,
1.18268,µm^2,Surface,1,7504,
0.192289,µm^2,Surface,1,7505,
2.04729,µm^2,Surface,1,7506,
0.434795,µm^2,Surface,1,7517,
1.14017,µm^2,Surface,1,7519,
3.2519,µm^2,Surface,1,7520,
0.810839,µm^2,Surface,1,7525,
0.201337,µm^2,Surface,1,7526,
0.110977,µm^2,Surface,1,7528,
0.0548953,µm^2,Surface,1,7537,
0.13933,µm^2,Surface,1,7546,
1.61452,µm^2,Surface,1,7547,
1.41896,µm^2,Surface,1,7554,
0.905523,µm^2,Surface,1,7560,
1.20435,µm^2,Surface,1,7564,
1.21388,µm^2,Surface,1,7565,
0.27676,µm^2,Surface,1,7574,
0.954447,µm^2,Surface,1,7576,
1.937,µm^2,Surface,1,7577,
2.62993,µm^2,Surface,1,7581,
1.56299,µm^2,Surface,1,7582,
1.6917,µm^2,Surface,1,7591,
0.920191,µm^2,Surface,1,7592,
0.537279,µm^2,Surface,1,7597,
2.06732,µm^2,Surface,1,7600,
0.97801,µm^2,Surface,1,7602,
0.39642,µm^2,Surface,1,7606,
0.339222,µm^2,Surface,1,7608,
0.197416,µm^2,Surface,1,7610,
0.575956,µm^2,Surface,1,7611,
0.415119,µm^2,Surface,1,7615,
0.658911,µm^2,Surface,1,7627,
0.187362,µm^2,Surface,1,7631,
0.525469,µm^2,Surface,1,7632,
0.952245,µm^2,Surface,1,7633,
1.40656,µm^2,Surface,1,7636,
1.05492,µm^2,Surface,1,7637,
0.792294,µm^2,Surface,1,7639,
0.400357,µm^2,Surface,1,7640,
0.154822,µm^2,Surface,1,7648,
0.152384,µm^2,Surface,1,7649,
0.110147,µm^2,Surface,1,7651,
0.781458,µm^2,Surface,1,7652,
0.903846,µm^2,Surface,1,7655,
1.15298,µm^2,Surface,1,7660,
1.92177,µm^2,Surface,1,7669,
1.68323,µm^2,Surface,1,7671,
0.445525,µm^2,Surface,1,7674,
0.18697,µm^2,Surface,1,7677,
0.158251,µm^2,Surface,1,7678,
0.0666707,µm^2,Surface,1,7679,
0.921316,µm^2,Surface,1,7680,
0.807073,µm^2,Surface,1,7684,
0.299599,µm^2,Surface,1,7689,
1.36577,µm^2,Surface,1,7691,
0.28101,µm^2,Surface,1,7692,
0.579785,µm^2,Surface,1,7694,
1.36983,µm^2,Surface,1,7696,
3.65567,µm^2,Surface,1,7697,
0.718418,µm^2,Surface,1,7702,
0.425706,µm^2,Surface,1,7704,
1.60334,µm^2,Surface,1,7708,
1.439,µm^2,Surface,1,7709,
0.523116,µm^2,Surface,1,7710,
0.575829,µm^2,Surface,1,7717,
0.730238,µm^2,Surface,1,7720,
0.403781,µm^2,Surface,1,7721,
1.16993,µm^2,Surface,1,7722,
1.44125,µm^2,Surface,1,7726,
0.310035,µm^2,Surface,1,7728,
0.360353,µm^2,Surface,1,7731,
1.04499,µm^2,Surface,1,7733,
0.508631,µm^2,Surface,1,7734,
0.365282,µm^2,Surface,1,7735,
0.202642,µm^2,Surface,1,7740,
0.318056,µm^2,Surface,1,7742,
0.425174,µm^2,Surface,1,7745,
0.720225,µm^2,Surface,1,7750,
0.101975,µm^2,Surface,1,7751,
1.21504,µm^2,Surface,1,7755,
0.184789,µm^2,Surface,1,7759,
0.182319,µm^2,Surface,1,7762,
0.378635,µm^2,Surface,1,7765,
0.233276,µm^2,Surface,1,7767,
0.691527,µm^2,Surface,1,7768,
0.218171,µm^2,Surface,1,7770,
1.13614,µm^2,Surface,1,7773,
0.394088,µm^2,Surface,1,7776,
0.233302,µm^2,Surface,1,7778,
0.74374,µm^2,Surface,1,7779,
0.855686,µm^2,Surface,1,7780,
0.172313,µm^2,Surface,1,7781,
0.918442,µm^2,Surface,1,7782,
0.551661,µm^2,Surface,1,7783,
0.406096,µm^2,Surface,1,7785,
0.294852,µm^2,Surface,1,7786,
0.564748,µm^2,Surface,1,7787,
1.66837,µm^2,Surface,1,7790,
0.345262,µm^2,Surface,1,7791,
1.67709,µm^2,Surface,1,7792,
0.770834,µm^2,Surface,1,7793,
1.4206,µm^2,Surface,1,7794,
0.459418,µm^2,Surface,1,7799,
1.05489,µm^2,Surface,1,7801,
0.211644,µm^2,Surface,1,7803,
1.14862,µm^2,Surface,1,7806,
0.42143,µm^2,Surface,1,7807,
0.787592,µm^2,Surface,1,7808,
0.793775,µm^2,Surface,1,7810,
0.350322,µm^2,Surface,1,7813,
0.418557,µm^2,Surface,1,7816,
0.852694,µm^2,Surface,1,7817,
1.65983,µm^2,Surface,1,7820,
0.115587,µm^2,Surface,1,7821,
1.02533,µm^2,Surface,1,7823,
1.5362,µm^2,Surface,1,7824,
0.325796,µm^2,Surface,1,7826,
1.61133,µm^2,Surface,1,7827,
0.620511,µm^2,Surface,1,7830,
0.220224,µm^2,Surface,1,7831,
0.834747,µm^2,Surface,1,7833,
0.496214,µm^2,Surface,1,7836,
1.86055,µm^2,Surface,1,7839,
0.263444,µm^2,Surface,1,7842,
0.617565,µm^2,Surface,1,7845,
0.187983,µm^2,Surface,1,7847,
0.45807,µm^2,Surface,1,7849,
0.0613629,µm^2,Surface,1,7853,
0.38732,µm^2,Surface,1,7854,
0.503589,µm^2,Surface,1,7856,
0.599755,µm^2,Surface,1,7858,
1.86909,µm^2,Surface,1,7859,
1.36178,µm^2,Surface,1,7861,
1.02034,µm^2,Surface,1,7862,
0.816606,µm^2,Surface,1,7864,
0.880509,µm^2,Surface,1,7866,
0.192175,µm^2,Surface,1,7868,
0.326535,µm^2,Surface,1,7873,
0.302812,µm^2,Surface,1,7874,
0.398523,µm^2,Surface,1,7876,
0.357322,µm^2,Surface,1,7886,
1.37099,µm^2,Surface,1,7888,
1.24604,µm^2,Surface,1,7891,
1.64594,µm^2,Surface,1,7892,
0.765386,µm^2,Surface,1,7893,
0.582978,µm^2,Surface,1,7896,
0.0830806,µm^2,Surface,1,7900,
0.541586,µm^2,Surface,1,7902,
0.862266,µm^2,Surface,1,7905,
0.0788691,µm^2,Surface,1,7909,
1.73721,µm^2,Surface,1,7913,
0.16178,µm^2,Surface,1,7914,
1.82383,µm^2,Surface,1,7915,
0.283169,µm^2,Surface,1,7916,
0.819933,µm^2,Surface,1,7923,
0.397505,µm^2,Surface,1,7924,
0.742975,µm^2,Surface,1,7925,
0.0745215,µm^2,Surface,1,7927,
1.00775,µm^2,Surface,1,7930,
0.177257,µm^2,Surface,1,7935,
0.180471,µm^2,Surface,1,7939,
1.30246,µm^2,Surface,1,7942,
0.727721,µm^2,Surface,1,7945,
0.968763,µm^2,Surface,1,7946,
0.734964,µm^2,Surface,1,7947,
1.76475,µm^2,Surface,1,7950,
0.487593,µm^2,Surface,1,7952,
1.03296,µm^2,Surface,1,7955,
1.12786,µm^2,Surface,1,7958,
0.815285,µm^2,Surface,1,7960,
0.467202,µm^2,Surface,1,7961,
0.190531,µm^2,Surface,1,7962,
0.476821,µm^2,Surface,1,7963,
0.117923,µm^2,Surface,1,7964,
0.0945152,µm^2,Surface,1,7970,
0.404085,µm^2,Surface,1,7971,
0.139428,µm^2,Surface,1,7972,
0.153897,µm^2,Surface,1,7973,
0.289993,µm^2,Surface,1,7974,
0.750248,µm^2,Surface,1,7975,
0.94598,µm^2,Surface,1,7978,
0.474315,µm^2,Surface,1,7982,
0.257143,µm^2,Surface,1,7983,
0.71115,µm^2,Surface,1,7985,
0.46275,µm^2,Surface,1,7990,
0.245681,µm^2,Surface,1,7991,
1.18717,µm^2,Surface,1,7992,
0.525091,µm^2,Surface,1,7995,
0.910489,µm^2,Surface,1,7998,
0.208407,µm^2,Surface,1,8000,
1.70773,µm^2,Surface,1,8002,
1.02109,µm^2,Surface,1,8003,
1.13261,µm^2,Surface,1,8004,
0.383763,µm^2,Surface,1,8006,
0.246036,µm^2,Surface,1,8007,
0.0864894,µm^2,Surface,1,8016,
0.230833,µm^2,Surface,1,8017,
0.0707156,µm^2,Surface,1,8018,
0.222296,µm^2,Surface,1,8020,
0.210972,µm^2,Surface,1,8023,
0.204684,µm^2,Surface,1,8030,
0.605298,µm^2,Surface,1,8032,
0.314123,µm^2,Surface,1,8033,
0.211365,µm^2,Surface,1,8034,
0.7785,µm^2,Surface,1,8037,
0.482637,µm^2,Surface,1,8038,
0.761896,µm^2,Surface,1,8044,
0.202076,µm^2,Surface,1,8046,
0.476127,µm^2,Surface,1,8048,
0.0731948,µm^2,Surface,1,8049,
0.596326,µm^2,Surface,1,8051,
0.632838,µm^2,Surface,1,8053,
0.100022,µm^2,Surface,1,8054,
0.134706,µm^2,Surface,1,8055,
1.14384,µm^2,Surface,1,8057,
0.472832,µm^2,Surface,1,8059,
0.0789736,µm^2,Surface,1,8061,
0.213017,µm^2,Surface,1,8063,
0.795921,µm^2,Surface,1,8065,
0.321826,µm^2,Surface,1,8067,
0.89198,µm^2,Surface,1,8068,
0.14919,µm^2,Surface,1,8071,
1.14395,µm^2,Surface,1,8072,
0.181639,µm^2,Surface,1,8074,
1.1205,µm^2,Surface,1,8075,
0.571648,µm^2,Surface,1,8078,
0.260439,µm^2,Surface,1,8080,
0.818002,µm^2,Surface,1,8083,
0.805017,µm^2,Surface,1,8084,
0.144284,µm^2,Surface,1,8086,
0.574671,µm^2,Surface,1,8087,
0.962956,µm^2,Surface,1,8089,
1.53422,µm^2,Surface,1,8091,
1.15934,µm^2,Surface,1,8093,
0.411568,µm^2,Surface,1,8094,
0.163294,µm^2,Surface,1,8096,
0.277566,µm^2,Surface,1,8098,
0.260466,µm^2,Surface,1,8099,
1.75256,µm^2,Surface,1,8101,
0.932298,µm^2,Surface,1,8102,
2.05613,µm^2,Surface,1,8103,
0.994676,µm^2,Surface,1,8104,
0.0846633,µm^2,Surface,1,8105,
1.47366,µm^2,Surface,1,8106,
0.155693,µm^2,Surface,1,8107,
0.0694271,µm^2,Surface,1,8109,
0.247891,µm^2,Surface,1,8110,
0.535838,µm^2,Surface,1,8111,
0.316457,µm^2,Surface,1,8113,
1.1145,µm^2,Surface,1,8114,
0.162839,µm^2,Surface,1,8115,
0.320105,µm^2,Surface,1,8116,
0.645056,µm^2,Surface,1,8117,
0.222992,µm^2,Surface,1,8118,
0.379606,µm^2,Surface,1,8120,
0.949588,µm^2,Surface,1,8122,
0.787935,µm^2,Surface,1,8126,
1.59301,µm^2,Surface,1,8130,
0.740051,µm^2,Surface,1,8131,
0.27331,µm^2,Surface,1,8133,
0.0951068,µm^2,Surface,1,8134,
0.369134,µm^2,Surface,1,8136,
0.710525,µm^2,Surface,1,8138,
0.151736,µm^2,Surface,1,8139,
1.32241,µm^2,Surface,1,8140,
0.647633,µm^2,Surface,1,8142,
0.677128,µm^2,Surface,1,8144,
0.498094,µm^2,Surface,1,8146,
0.309935,µm^2,Surface,1,8147,
0.197283,µm^2,Surface,1,8148,
0.459162,µm^2,Surface,1,8149,
0.1672,µm^2,Surface,1,8150,
0.987762,µm^2,Surface,1,8158,
0.160854,µm^2,Surface,1,8159,
0.595709,µm^2,Surface,1,8161,
0.328353,µm^2,Surface,1,8162,
0.122594,µm^2,Surface,1,8166,
0.406818,µm^2,Surface,1,8167,
0.511686,µm^2,Surface,1,8168,
0.178074,µm^2,Surface,1,8171,
1.13648,µm^2,Surface,1,8172,
0.49828,µm^2,Surface,1,8173,
0.418758,µm^2,Surface,1,8174,
1.10322,µm^2,Surface,1,8175,
0.111186,µm^2,Surface,1,8179,
0.493153,µm^2,Surface,1,8184,
0.0813964,µm^2,Surface,1,8185,
0.197701,µm^2,Surface,1,8189,
0.447182,µm^2,Surface,1,8190,
0.220545,µm^2,Surface,1,8192,
0.260514,µm^2,Surface,1,8194,
0.163993,µm^2,Surface,1,8195,
0.644988,µm^2,Surface,1,8198,
0.155801,µm^2,Surface,1,8204,
0.158994,µm^2,Surface,1,8205,
0.145048,µm^2,Surface,1,8210,
0.152874,µm^2,Surface,1,8212,
0.137726,µm^2,Surface,1,8213,
0.0593693,µm^2,Surface,1,8217,
0.745427,µm^2,Surface,1,8218,
0.0828387,µm^2,Surface,1,8219,
0.176853,µm^2,Surface,1,8220,
0.272975,µm^2,Surface,1,8221,
0.284743,µm^2,Surface,1,8222,
0.183315,µm^2,Surface,1,8224,
0.279267,µm^2,Surface,1,8226,
0.101917,µm^2,Surface,1,8229,
0.278421,µm^2,Surface,1,8230,
0.276078,µm^2,Surface,1,8231,
0.189637,µm^2,Surface,1,8233,
0.150838,µm^2,Surface,1,8234,
0.376775,µm^2,Surface,1,8237,
0.176581,µm^2,Surface,1,8238,
0.085663,µm^2,Surface,1,8239,
0.321649,µm^2,Surface,1,8240,
1.43975,µm^2,Surface,1,8246,
0.643868,µm^2,Surface,1,8248,
0.196365,µm^2,Surface,1,8251,
0.34285,µm^2,Surface,1,8252,
1.18695,µm^2,Surface,1,8256,
0.508987,µm^2,Surface,1,8257,
0.910529,µm^2,Surface,1,8259,
0.290537,µm^2,Surface,1,8261,
0.647772,µm^2,Surface,1,8262,
0.299371,µm^2,Surface,1,8263,
0.867146,µm^2,Surface,1,8264,
0.155407,µm^2,Surface,1,8265,
0.234168,µm^2,Surface,1,8268,
0.590069,µm^2,Surface,1,8269,
0.62506,µm^2,Surface,1,8270,
0.196606,µm^2,Surface,1,8272,
0.0953178,µm^2,Surface,1,8273,
0.561881,µm^2,Surface,1,8274,
0.549377,µm^2,Surface,1,8275,
0.481464,µm^2,Surface,1,8276,
0.396473,µm^2,Surface,1,8277,
0.255301,µm^2,Surface,1,8278,
0.730519,µm^2,Surface,1,8279,
0.515405,µm^2,Surface,1,8280,
0.622837,µm^2,Surface,1,8281,
0.297803,µm^2,Surface,1,8283,
0.226519,µm^2,Surface,1,8292,
0.451511,µm^2,Surface,1,8295,
0.480272,µm^2,Surface,1,8296,
0.217903,µm^2,Surface,1,8299,
0.381107,µm^2,Surface,1,8301,
0.139673,µm^2,Surface,1,8302,
0.323913,µm^2,Surface,1,8303,
0.859384,µm^2,Surface,1,8307,
0.231498,µm^2,Surface,1,8308,
0.901708,µm^2,Surface,1,8309,
0.455063,µm^2,Surface,1,8310,
0.317992,µm^2,Surface,1,8311,
0.57136,µm^2,Surface,1,8313,
0.0965119,µm^2,Surface,1,8317,
0.900789,µm^2,Surface,1,8322,
0.0879837,µm^2,Surface,1,8323,
0.801636,µm^2,Surface,1,8325,
0.90694,µm^2,Surface,1,8328,
0.228444,µm^2,Surface,1,8329,
0.140852,µm^2,Surface,1,8330,
0.10026,µm^2,Surface,1,8341,
0.357662,µm^2,Surface,1,8358,
0.0596967,µm^2,Surface,1,8365,
0.238157,µm^2,Surface,1,8366,
0.2074,µm^2,Surface,1,8368,
0.119629,µm^2,Surface,1,8416,
