
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.6487,µm,Surface,Position,1,6309,
27.5162,µm,Surface,Position,1,6310,
27.9716,µm,Surface,Position,1,6311,
15.2853,µm,Surface,Position,1,6316,
17.0748,µm,Surface,Position,1,6326,
35.6794,µm,Surface,Position,1,6330,
24.6498,µm,Surface,Position,1,6332,
24.0614,µm,Surface,Position,1,6336,
21.3351,µm,Surface,Position,1,6338,
23.4444,µm,Surface,Position,1,6339,
20.7867,µm,Surface,Position,1,6343,
25.8359,µm,Surface,Position,1,6345,
21.8822,µm,Surface,Position,1,6346,
17.7852,µm,Surface,Position,1,6350,
21.7154,µm,Surface,Position,1,6357,
25.4213,µm,Surface,Position,1,6367,
24.4631,µm,Surface,Position,1,6379,
22.6184,µm,Surface,Position,1,6380,
26.2108,µm,Surface,Position,1,6383,
16.0811,µm,Surface,Position,1,6389,
21.0828,µm,Surface,Position,1,6393,
25.2033,µm,Surface,Position,1,6395,
24.5953,µm,Surface,Position,1,6397,
23.8983,µm,Surface,Position,1,6398,
18.9189,µm,Surface,Position,1,6402,
19.285,µm,Surface,Position,1,6416,
27.3452,µm,Surface,Position,1,6420,
21.1783,µm,Surface,Position,1,6421,
27.4251,µm,Surface,Position,1,6422,
33.5532,µm,Surface,Position,1,6426,
23.341,µm,Surface,Position,1,6427,
20.9714,µm,Surface,Position,1,6428,
19.2646,µm,Surface,Position,1,6432,
15.3204,µm,Surface,Position,1,6436,
29.7927,µm,Surface,Position,1,6440,
24.8308,µm,Surface,Position,1,6442,
26.4235,µm,Surface,Position,1,6443,
19.9618,µm,Surface,Position,1,6445,
22.7006,µm,Surface,Position,1,6448,
24.9452,µm,Surface,Position,1,6449,
20.2185,µm,Surface,Position,1,6450,
30.4562,µm,Surface,Position,1,6452,
24.3463,µm,Surface,Position,1,6454,
31.102,µm,Surface,Position,1,6456,
22.2935,µm,Surface,Position,1,6459,
19.7895,µm,Surface,Position,1,6465,
25.8001,µm,Surface,Position,1,6471,
23.4583,µm,Surface,Position,1,6479,
29.5205,µm,Surface,Position,1,6481,
17.5879,µm,Surface,Position,1,6489,
24.9443,µm,Surface,Position,1,6490,
22.5399,µm,Surface,Position,1,6493,
23.1063,µm,Surface,Position,1,6499,
21.3557,µm,Surface,Position,1,6505,
21.9362,µm,Surface,Position,1,6507,
20.8239,µm,Surface,Position,1,6509,
22.7691,µm,Surface,Position,1,6510,
21.414,µm,Surface,Position,1,6511,
34.3033,µm,Surface,Position,1,6513,
22.7817,µm,Surface,Position,1,6515,
13.6269,µm,Surface,Position,1,6516,
22.9288,µm,Surface,Position,1,6517,
25.7645,µm,Surface,Position,1,6519,
21.0492,µm,Surface,Position,1,6525,
17.8756,µm,Surface,Position,1,6527,
30.4836,µm,Surface,Position,1,6532,
25.9732,µm,Surface,Position,1,6533,
19.5705,µm,Surface,Position,1,6537,
15.2792,µm,Surface,Position,1,6541,
15.3998,µm,Surface,Position,1,6548,
21.3962,µm,Surface,Position,1,6551,
23.8075,µm,Surface,Position,1,6552,
26.9353,µm,Surface,Position,1,6555,
24.6155,µm,Surface,Position,1,6556,
32.9723,µm,Surface,Position,1,6559,
15.2545,µm,Surface,Position,1,6565,
20.4158,µm,Surface,Position,1,6567,
28.1916,µm,Surface,Position,1,6577,
22.3932,µm,Surface,Position,1,6579,
23.9989,µm,Surface,Position,1,6583,
18.2502,µm,Surface,Position,1,6596,
27.1903,µm,Surface,Position,1,6599,
24.0231,µm,Surface,Position,1,6607,
34.6602,µm,Surface,Position,1,6614,
23.5423,µm,Surface,Position,1,6615,
21.2023,µm,Surface,Position,1,6617,
24.2424,µm,Surface,Position,1,6618,
21.593,µm,Surface,Position,1,6625,
18.4526,µm,Surface,Position,1,6632,
22.2627,µm,Surface,Position,1,6633,
26.2588,µm,Surface,Position,1,6637,
24.6444,µm,Surface,Position,1,6638,
32.1092,µm,Surface,Position,1,6639,
25.2634,µm,Surface,Position,1,6641,
23.5823,µm,Surface,Position,1,6646,
22.0592,µm,Surface,Position,1,6650,
21.95,µm,Surface,Position,1,6652,
12.4416,µm,Surface,Position,1,6654,
17.5613,µm,Surface,Position,1,6661,
20.6208,µm,Surface,Position,1,6675,
22.8794,µm,Surface,Position,1,6680,
22.3458,µm,Surface,Position,1,6682,
20.8288,µm,Surface,Position,1,6683,
20.6345,µm,Surface,Position,1,6694,
23.2295,µm,Surface,Position,1,6697,
21.4056,µm,Surface,Position,1,6698,
23.2331,µm,Surface,Position,1,6707,
24.3931,µm,Surface,Position,1,6722,
34.0432,µm,Surface,Position,1,6726,
25.9217,µm,Surface,Position,1,6728,
28.0626,µm,Surface,Position,1,6731,
26.7603,µm,Surface,Position,1,6733,
16.6382,µm,Surface,Position,1,6735,
24.3993,µm,Surface,Position,1,6736,
23.1014,µm,Surface,Position,1,6739,
20.0045,µm,Surface,Position,1,6748,
26.2309,µm,Surface,Position,1,6749,
19.1079,µm,Surface,Position,1,6754,
19.8521,µm,Surface,Position,1,6755,
25.7777,µm,Surface,Position,1,6759,
24.6208,µm,Surface,Position,1,6760,
22.1224,µm,Surface,Position,1,6761,
30.364,µm,Surface,Position,1,6765,
16.38,µm,Surface,Position,1,6775,
18.8645,µm,Surface,Position,1,6784,
21.7224,µm,Surface,Position,1,6785,
18.4579,µm,Surface,Position,1,6793,
20.349,µm,Surface,Position,1,6794,
28.6112,µm,Surface,Position,1,6799,
19.8822,µm,Surface,Position,1,6801,
21.9376,µm,Surface,Position,1,6802,
20.9202,µm,Surface,Position,1,6804,
21.7974,µm,Surface,Position,1,6817,
20.8083,µm,Surface,Position,1,6829,
22.6238,µm,Surface,Position,1,6837,
24.0253,µm,Surface,Position,1,6839,
21.3491,µm,Surface,Position,1,6845,
20.6126,µm,Surface,Position,1,6854,
21.9659,µm,Surface,Position,1,6857,
22.3858,µm,Surface,Position,1,6858,
21.041,µm,Surface,Position,1,6861,
16.0781,µm,Surface,Position,1,6864,
21.1971,µm,Surface,Position,1,6868,
26.9506,µm,Surface,Position,1,6870,
12.7175,µm,Surface,Position,1,6876,
21.6362,µm,Surface,Position,1,6881,
23.3193,µm,Surface,Position,1,6890,
20.3443,µm,Surface,Position,1,6894,
20.7943,µm,Surface,Position,1,6901,
16.0956,µm,Surface,Position,1,6903,
23.1,µm,Surface,Position,1,6906,
23.8536,µm,Surface,Position,1,6910,
21.3265,µm,Surface,Position,1,6912,
15.6498,µm,Surface,Position,1,6917,
26.0611,µm,Surface,Position,1,6919,
20.2951,µm,Surface,Position,1,6929,
14.7401,µm,Surface,Position,1,6934,
23.8372,µm,Surface,Position,1,6938,
22.7612,µm,Surface,Position,1,6939,
18.8316,µm,Surface,Position,1,6942,
19.9895,µm,Surface,Position,1,6944,
17.6304,µm,Surface,Position,1,6947,
25.2242,µm,Surface,Position,1,6949,
19.3085,µm,Surface,Position,1,6950,
24.8185,µm,Surface,Position,1,6956,
17.3191,µm,Surface,Position,1,6957,
18.6428,µm,Surface,Position,1,6967,
18.2018,µm,Surface,Position,1,6968,
18.2827,µm,Surface,Position,1,6974,
14.9639,µm,Surface,Position,1,6986,
17.902,µm,Surface,Position,1,7000,
21.5373,µm,Surface,Position,1,7013,
25.781,µm,Surface,Position,1,7014,
19.5703,µm,Surface,Position,1,7016,
19.1297,µm,Surface,Position,1,7023,
25.5998,µm,Surface,Position,1,7028,
16.6139,µm,Surface,Position,1,7040,
17.7389,µm,Surface,Position,1,7041,
19.8565,µm,Surface,Position,1,7043,
18.7627,µm,Surface,Position,1,7051,
26.2018,µm,Surface,Position,1,7053,
18.9745,µm,Surface,Position,1,7059,
14.3863,µm,Surface,Position,1,7060,
16.1523,µm,Surface,Position,1,7062,
22.371,µm,Surface,Position,1,7072,
17.575,µm,Surface,Position,1,7074,
24.0074,µm,Surface,Position,1,7077,
20.4078,µm,Surface,Position,1,7079,
20.9948,µm,Surface,Position,1,7085,
26.832,µm,Surface,Position,1,7089,
18.7736,µm,Surface,Position,1,7104,
20.776,µm,Surface,Position,1,7105,
20.6308,µm,Surface,Position,1,7111,
19.0716,µm,Surface,Position,1,7115,
18.1196,µm,Surface,Position,1,7116,
19.4595,µm,Surface,Position,1,7120,
19.4619,µm,Surface,Position,1,7121,
24.6089,µm,Surface,Position,1,7122,
22.6016,µm,Surface,Position,1,7123,
19.3399,µm,Surface,Position,1,7130,
19.1213,µm,Surface,Position,1,7132,
20.144,µm,Surface,Position,1,7135,
16.3182,µm,Surface,Position,1,7139,
13.8743,µm,Surface,Position,1,7164,
18.8182,µm,Surface,Position,1,7170,
18.2604,µm,Surface,Position,1,7178,
18.2581,µm,Surface,Position,1,7190,
19.6424,µm,Surface,Position,1,7193,
19.606,µm,Surface,Position,1,7194,
25.1715,µm,Surface,Position,1,7201,
14.2948,µm,Surface,Position,1,7207,
16.7964,µm,Surface,Position,1,7211,
17.2189,µm,Surface,Position,1,7213,
19.2829,µm,Surface,Position,1,7217,
14.4433,µm,Surface,Position,1,7222,
18.3243,µm,Surface,Position,1,7223,
17.6751,µm,Surface,Position,1,7225,
22.7081,µm,Surface,Position,1,7228,
13.2044,µm,Surface,Position,1,7229,
13.751,µm,Surface,Position,1,7232,
19.5195,µm,Surface,Position,1,7234,
20.3327,µm,Surface,Position,1,7237,
20.4107,µm,Surface,Position,1,7238,
18.4725,µm,Surface,Position,1,7239,
21.9427,µm,Surface,Position,1,7242,
19.058,µm,Surface,Position,1,7248,
16.2231,µm,Surface,Position,1,7249,
14.8741,µm,Surface,Position,1,7254,
17.8453,µm,Surface,Position,1,7265,
19.0434,µm,Surface,Position,1,7266,
14.0033,µm,Surface,Position,1,7271,
18.9643,µm,Surface,Position,1,7272,
15.0965,µm,Surface,Position,1,7276,
17.2005,µm,Surface,Position,1,7283,
20.526,µm,Surface,Position,1,7285,
14.7847,µm,Surface,Position,1,7287,
18.0535,µm,Surface,Position,1,7290,
18.1348,µm,Surface,Position,1,7294,
15.5491,µm,Surface,Position,1,7302,
15.8523,µm,Surface,Position,1,7309,
17.7227,µm,Surface,Position,1,7311,
19.3232,µm,Surface,Position,1,7316,
16.7002,µm,Surface,Position,1,7322,
18.465,µm,Surface,Position,1,7323,
25.3143,µm,Surface,Position,1,7328,
16.0508,µm,Surface,Position,1,7341,
17.6741,µm,Surface,Position,1,7346,
17.6231,µm,Surface,Position,1,7347,
22.1184,µm,Surface,Position,1,7353,
18.4174,µm,Surface,Position,1,7361,
16.1732,µm,Surface,Position,1,7362,
15.9201,µm,Surface,Position,1,7375,
14.8739,µm,Surface,Position,1,7379,
17.6199,µm,Surface,Position,1,7381,
18.5945,µm,Surface,Position,1,7385,
14.266,µm,Surface,Position,1,7389,
17.2196,µm,Surface,Position,1,7395,
12.767,µm,Surface,Position,1,7396,
16.9838,µm,Surface,Position,1,7398,
16.5855,µm,Surface,Position,1,7404,
15.098,µm,Surface,Position,1,7409,
12.796,µm,Surface,Position,1,7410,
12.6321,µm,Surface,Position,1,7411,
13.4877,µm,Surface,Position,1,7415,
19.8561,µm,Surface,Position,1,7416,
17.1738,µm,Surface,Position,1,7427,
16.9576,µm,Surface,Position,1,7430,
14.8625,µm,Surface,Position,1,7433,
16.4154,µm,Surface,Position,1,7436,
15.5454,µm,Surface,Position,1,7438,
15.7328,µm,Surface,Position,1,7448,
16.0736,µm,Surface,Position,1,7452,
15.2806,µm,Surface,Position,1,7456,
12.1684,µm,Surface,Position,1,7462,
13.8817,µm,Surface,Position,1,7463,
16.7275,µm,Surface,Position,1,7464,
15.662,µm,Surface,Position,1,7468,
12.9396,µm,Surface,Position,1,7473,
15.8999,µm,Surface,Position,1,7477,
15.5229,µm,Surface,Position,1,7481,
22.8892,µm,Surface,Position,1,7493,
15.0296,µm,Surface,Position,1,7502,
17.1511,µm,Surface,Position,1,7504,
13.1129,µm,Surface,Position,1,7505,
16.3893,µm,Surface,Position,1,7506,
13.9635,µm,Surface,Position,1,7517,
13.249,µm,Surface,Position,1,7519,
16.2349,µm,Surface,Position,1,7520,
12.8159,µm,Surface,Position,1,7525,
17.3661,µm,Surface,Position,1,7526,
10.6309,µm,Surface,Position,1,7528,
10.7539,µm,Surface,Position,1,7537,
11.9515,µm,Surface,Position,1,7546,
14.3649,µm,Surface,Position,1,7547,
15.1044,µm,Surface,Position,1,7554,
15.8719,µm,Surface,Position,1,7560,
13.2504,µm,Surface,Position,1,7564,
12.3541,µm,Surface,Position,1,7565,
15.518,µm,Surface,Position,1,7574,
14.9258,µm,Surface,Position,1,7576,
13.4491,µm,Surface,Position,1,7577,
15.4182,µm,Surface,Position,1,7581,
13.7178,µm,Surface,Position,1,7582,
13.3987,µm,Surface,Position,1,7591,
12.9528,µm,Surface,Position,1,7592,
14.8042,µm,Surface,Position,1,7597,
14.0698,µm,Surface,Position,1,7600,
16.1097,µm,Surface,Position,1,7602,
17.5173,µm,Surface,Position,1,7606,
11.3495,µm,Surface,Position,1,7608,
17.0426,µm,Surface,Position,1,7610,
14.2244,µm,Surface,Position,1,7611,
14.6708,µm,Surface,Position,1,7615,
12.3222,µm,Surface,Position,1,7627,
15.7816,µm,Surface,Position,1,7631,
14.7515,µm,Surface,Position,1,7632,
14.5104,µm,Surface,Position,1,7633,
14.3085,µm,Surface,Position,1,7636,
12.1783,µm,Surface,Position,1,7637,
13.5476,µm,Surface,Position,1,7639,
15.2158,µm,Surface,Position,1,7640,
17.7035,µm,Surface,Position,1,7648,
10.5348,µm,Surface,Position,1,7649,
20.0812,µm,Surface,Position,1,7651,
15.3936,µm,Surface,Position,1,7652,
16.3261,µm,Surface,Position,1,7655,
11.5819,µm,Surface,Position,1,7660,
12.3125,µm,Surface,Position,1,7669,
13.6185,µm,Surface,Position,1,7671,
12.9355,µm,Surface,Position,1,7674,
17.5025,µm,Surface,Position,1,7677,
10.6638,µm,Surface,Position,1,7678,
16.5943,µm,Surface,Position,1,7679,
11.3911,µm,Surface,Position,1,7680,
14.5905,µm,Surface,Position,1,7684,
11.4802,µm,Surface,Position,1,7689,
12.9382,µm,Surface,Position,1,7691,
15.5897,µm,Surface,Position,1,7692,
13.8559,µm,Surface,Position,1,7694,
12.2589,µm,Surface,Position,1,7696,
12.7442,µm,Surface,Position,1,7697,
10.7765,µm,Surface,Position,1,7702,
15.9416,µm,Surface,Position,1,7704,
11.7844,µm,Surface,Position,1,7708,
13.1022,µm,Surface,Position,1,7709,
14.86,µm,Surface,Position,1,7710,
11.0283,µm,Surface,Position,1,7717,
13.3612,µm,Surface,Position,1,7720,
14.2962,µm,Surface,Position,1,7721,
11.3562,µm,Surface,Position,1,7722,
11.8721,µm,Surface,Position,1,7726,
9.41955,µm,Surface,Position,1,7728,
9.85939,µm,Surface,Position,1,7731,
12.2676,µm,Surface,Position,1,7733,
10.3852,µm,Surface,Position,1,7734,
12.6263,µm,Surface,Position,1,7735,
17.7859,µm,Surface,Position,1,7740,
14.4502,µm,Surface,Position,1,7742,
15.2039,µm,Surface,Position,1,7745,
14.8239,µm,Surface,Position,1,7750,
20.353,µm,Surface,Position,1,7751,
12.6212,µm,Surface,Position,1,7755,
16.8739,µm,Surface,Position,1,7759,
10.7595,µm,Surface,Position,1,7762,
13.2584,µm,Surface,Position,1,7765,
7.32741,µm,Surface,Position,1,7767,
11.8386,µm,Surface,Position,1,7768,
11.2867,µm,Surface,Position,1,7770,
10.6624,µm,Surface,Position,1,7773,
16.4735,µm,Surface,Position,1,7776,
8.03907,µm,Surface,Position,1,7778,
14.4502,µm,Surface,Position,1,7779,
13.8386,µm,Surface,Position,1,7780,
18.2273,µm,Surface,Position,1,7781,
10.5029,µm,Surface,Position,1,7782,
16.1074,µm,Surface,Position,1,7783,
7.79047,µm,Surface,Position,1,7785,
9.43834,µm,Surface,Position,1,7786,
9.8841,µm,Surface,Position,1,7787,
11.4811,µm,Surface,Position,1,7790,
11.4829,µm,Surface,Position,1,7791,
10.8825,µm,Surface,Position,1,7792,
12.9152,µm,Surface,Position,1,7793,
11.877,µm,Surface,Position,1,7794,
14.8352,µm,Surface,Position,1,7799,
12.713,µm,Surface,Position,1,7801,
15.5729,µm,Surface,Position,1,7803,
10.388,µm,Surface,Position,1,7806,
9.59934,µm,Surface,Position,1,7807,
13.3501,µm,Surface,Position,1,7808,
8.68787,µm,Surface,Position,1,7810,
9.96844,µm,Surface,Position,1,7813,
8.70013,µm,Surface,Position,1,7816,
10.5522,µm,Surface,Position,1,7817,
10.8651,µm,Surface,Position,1,7820,
16.2319,µm,Surface,Position,1,7821,
9.2957,µm,Surface,Position,1,7823,
9.76415,µm,Surface,Position,1,7824,
11.732,µm,Surface,Position,1,7826,
10.0546,µm,Surface,Position,1,7827,
10.245,µm,Surface,Position,1,7830,
12.0652,µm,Surface,Position,1,7831,
8.83972,µm,Surface,Position,1,7833,
12.2851,µm,Surface,Position,1,7836,
10.183,µm,Surface,Position,1,7839,
13.3247,µm,Surface,Position,1,7842,
8.57884,µm,Surface,Position,1,7845,
17.3631,µm,Surface,Position,1,7847,
11.9224,µm,Surface,Position,1,7849,
14.9689,µm,Surface,Position,1,7853,
13.9573,µm,Surface,Position,1,7854,
12.1439,µm,Surface,Position,1,7856,
12.0157,µm,Surface,Position,1,7858,
10.9815,µm,Surface,Position,1,7859,
10.0792,µm,Surface,Position,1,7861,
10.5439,µm,Surface,Position,1,7862,
9.64249,µm,Surface,Position,1,7864,
8.71173,µm,Surface,Position,1,7866,
12.6228,µm,Surface,Position,1,7868,
8.24993,µm,Surface,Position,1,7873,
11.0006,µm,Surface,Position,1,7874,
10.4256,µm,Surface,Position,1,7876,
6.0293,µm,Surface,Position,1,7886,
10.1894,µm,Surface,Position,1,7888,
10.8267,µm,Surface,Position,1,7891,
9.57567,µm,Surface,Position,1,7892,
11.5671,µm,Surface,Position,1,7893,
13.2355,µm,Surface,Position,1,7896,
6.85297,µm,Surface,Position,1,7900,
13.4424,µm,Surface,Position,1,7902,
11.1471,µm,Surface,Position,1,7905,
14.6153,µm,Surface,Position,1,7909,
11.3005,µm,Surface,Position,1,7913,
12.1377,µm,Surface,Position,1,7914,
9.45957,µm,Surface,Position,1,7915,
6.79871,µm,Surface,Position,1,7916,
9.43602,µm,Surface,Position,1,7923,
11.3289,µm,Surface,Position,1,7924,
5.88263,µm,Surface,Position,1,7925,
12.7175,µm,Surface,Position,1,7927,
10.1839,µm,Surface,Position,1,7930,
8.8238,µm,Surface,Position,1,7935,
5.60648,µm,Surface,Position,1,7939,
8.5389,µm,Surface,Position,1,7942,
7.99154,µm,Surface,Position,1,7945,
9.39347,µm,Surface,Position,1,7946,
9.98521,µm,Surface,Position,1,7947,
8.89841,µm,Surface,Position,1,7950,
11.6921,µm,Surface,Position,1,7952,
10.6843,µm,Surface,Position,1,7955,
9.3036,µm,Surface,Position,1,7958,
10.0043,µm,Surface,Position,1,7960,
6.70843,µm,Surface,Position,1,7961,
10.4069,µm,Surface,Position,1,7962,
9.23783,µm,Surface,Position,1,7963,
12.5199,µm,Surface,Position,1,7964,
7.42131,µm,Surface,Position,1,7970,
9.55662,µm,Surface,Position,1,7971,
14.5823,µm,Surface,Position,1,7972,
8.29665,µm,Surface,Position,1,7973,
10.6748,µm,Surface,Position,1,7974,
7.04958,µm,Surface,Position,1,7975,
9.56892,µm,Surface,Position,1,7978,
10.2889,µm,Surface,Position,1,7982,
10.7762,µm,Surface,Position,1,7983,
8.30384,µm,Surface,Position,1,7985,
8.82979,µm,Surface,Position,1,7990,
9.91898,µm,Surface,Position,1,7991,
8.19744,µm,Surface,Position,1,7992,
5.4271,µm,Surface,Position,1,7995,
7.17997,µm,Surface,Position,1,7998,
15.1303,µm,Surface,Position,1,8000,
7.68751,µm,Surface,Position,1,8002,
8.77649,µm,Surface,Position,1,8003,
9.04316,µm,Surface,Position,1,8004,
10.832,µm,Surface,Position,1,8006,
14.8042,µm,Surface,Position,1,8007,
6.98476,µm,Surface,Position,1,8016,
8.30264,µm,Surface,Position,1,8017,
12.3222,µm,Surface,Position,1,8018,
10.4112,µm,Surface,Position,1,8020,
14.0703,µm,Surface,Position,1,8023,
9.66006,µm,Surface,Position,1,8030,
9.59252,µm,Surface,Position,1,8032,
9.67866,µm,Surface,Position,1,8033,
7.97788,µm,Surface,Position,1,8034,
7.77858,µm,Surface,Position,1,8037,
5.55448,µm,Surface,Position,1,8038,
6.46075,µm,Surface,Position,1,8044,
4.44784,µm,Surface,Position,1,8046,
8.31233,µm,Surface,Position,1,8048,
6.88592,µm,Surface,Position,1,8049,
7.65352,µm,Surface,Position,1,8051,
5.89118,µm,Surface,Position,1,8053,
13.0282,µm,Surface,Position,1,8054,
7.52509,µm,Surface,Position,1,8055,
6.65401,µm,Surface,Position,1,8057,
11.2858,µm,Surface,Position,1,8059,
10.6199,µm,Surface,Position,1,8061,
5.05736,µm,Surface,Position,1,8063,
8.34927,µm,Surface,Position,1,8065,
5.64954,µm,Surface,Position,1,8067,
5.9449,µm,Surface,Position,1,8068,
7.05066,µm,Surface,Position,1,8071,
9.13671,µm,Surface,Position,1,8072,
4.94205,µm,Surface,Position,1,8074,
6.23314,µm,Surface,Position,1,8075,
8.36105,µm,Surface,Position,1,8078,
4.28311,µm,Surface,Position,1,8080,
10.5755,µm,Surface,Position,1,8083,
4.81616,µm,Surface,Position,1,8084,
13.6071,µm,Surface,Position,1,8086,
5.08348,µm,Surface,Position,1,8087,
7.7832,µm,Surface,Position,1,8089,
6.39822,µm,Surface,Position,1,8091,
4.79286,µm,Surface,Position,1,8093,
6.77127,µm,Surface,Position,1,8094,
3.28738,µm,Surface,Position,1,8096,
7.96458,µm,Surface,Position,1,8098,
7.65145,µm,Surface,Position,1,8099,
6.12268,µm,Surface,Position,1,8101,
9.62559,µm,Surface,Position,1,8102,
5.47048,µm,Surface,Position,1,8103,
3.78154,µm,Surface,Position,1,8104,
10.9572,µm,Surface,Position,1,8105,
5.62976,µm,Surface,Position,1,8106,
8.46267,µm,Surface,Position,1,8107,
9.89508,µm,Surface,Position,1,8109,
10.2589,µm,Surface,Position,1,8110,
4.21882,µm,Surface,Position,1,8111,
7.01771,µm,Surface,Position,1,8113,
4.1177,µm,Surface,Position,1,8114,
10.7559,µm,Surface,Position,1,8115,
8.46911,µm,Surface,Position,1,8116,
6.65941,µm,Surface,Position,1,8117,
10.3717,µm,Surface,Position,1,8118,
6.95182,µm,Surface,Position,1,8120,
9.36488,µm,Surface,Position,1,8122,
10.9538,µm,Surface,Position,1,8126,
6.96211,µm,Surface,Position,1,8130,
8.54254,µm,Surface,Position,1,8131,
5.20562,µm,Surface,Position,1,8133,
11.4216,µm,Surface,Position,1,8134,
9.10984,µm,Surface,Position,1,8136,
6.34954,µm,Surface,Position,1,8138,
6.62235,µm,Surface,Position,1,8139,
6.84042,µm,Surface,Position,1,8140,
2.68218,µm,Surface,Position,1,8142,
8.78953,µm,Surface,Position,1,8144,
3.06496,µm,Surface,Position,1,8146,
4.70044,µm,Surface,Position,1,8147,
5.66688,µm,Surface,Position,1,8148,
7.59481,µm,Surface,Position,1,8149,
8.35206,µm,Surface,Position,1,8150,
4.6656,µm,Surface,Position,1,8158,
8.33559,µm,Surface,Position,1,8159,
7.18244,µm,Surface,Position,1,8161,
6.71832,µm,Surface,Position,1,8162,
11.342,µm,Surface,Position,1,8166,
4.93766,µm,Surface,Position,1,8167,
2.56045,µm,Surface,Position,1,8168,
9.33298,µm,Surface,Position,1,8171,
5.52001,µm,Surface,Position,1,8172,
6.10549,µm,Surface,Position,1,8173,
8.31441,µm,Surface,Position,1,8174,
6.55387,µm,Surface,Position,1,8175,
6.39172,µm,Surface,Position,1,8179,
4.33619,µm,Surface,Position,1,8184,
5.7516,µm,Surface,Position,1,8185,
9.98294,µm,Surface,Position,1,8189,
3.78451,µm,Surface,Position,1,8190,
6.3378,µm,Surface,Position,1,8192,
6.84522,µm,Surface,Position,1,8194,
8.55424,µm,Surface,Position,1,8195,
1.77914,µm,Surface,Position,1,8198,
5.40331,µm,Surface,Position,1,8204,
9.92363,µm,Surface,Position,1,8205,
7.70411,µm,Surface,Position,1,8210,
7.24834,µm,Surface,Position,1,8212,
7.33819,µm,Surface,Position,1,8213,
8.61893,µm,Surface,Position,1,8217,
6.3053,µm,Surface,Position,1,8218,
4.9797,µm,Surface,Position,1,8219,
2.40879,µm,Surface,Position,1,8220,
3.12526,µm,Surface,Position,1,8221,
2.19776,µm,Surface,Position,1,8222,
9.71936,µm,Surface,Position,1,8224,
7.52656,µm,Surface,Position,1,8226,
10.1947,µm,Surface,Position,1,8229,
8.07933,µm,Surface,Position,1,8230,
4.0415,µm,Surface,Position,1,8231,
4.43517,µm,Surface,Position,1,8233,
6.94882,µm,Surface,Position,1,8234,
5.23583,µm,Surface,Position,1,8237,
6.73437,µm,Surface,Position,1,8238,
9.57345,µm,Surface,Position,1,8239,
4.81414,µm,Surface,Position,1,8240,
6.7232,µm,Surface,Position,1,8246,
1.73361,µm,Surface,Position,1,8248,
5.41154,µm,Surface,Position,1,8251,
4.85694,µm,Surface,Position,1,8252,
7.07701,µm,Surface,Position,1,8256,
6.04827,µm,Surface,Position,1,8257,
4.6859,µm,Surface,Position,1,8259,
2.14155,µm,Surface,Position,1,8261,
3.85754,µm,Surface,Position,1,8262,
5.42336,µm,Surface,Position,1,8263,
5.21422,µm,Surface,Position,1,8264,
2.45455,µm,Surface,Position,1,8265,
3.53631,µm,Surface,Position,1,8268,
3.18283,µm,Surface,Position,1,8269,
4.19573,µm,Surface,Position,1,8270,
4.66749,µm,Surface,Position,1,8272,
2.37218,µm,Surface,Position,1,8273,
2.73317,µm,Surface,Position,1,8274,
6.37195,µm,Surface,Position,1,8275,
4.21934,µm,Surface,Position,1,8276,
3.28921,µm,Surface,Position,1,8277,
3.89716,µm,Surface,Position,1,8278,
4.02792,µm,Surface,Position,1,8279,
2.83732,µm,Surface,Position,1,8280,
2.24756,µm,Surface,Position,1,8281,
7.67808,µm,Surface,Position,1,8283,
1.19158,µm,Surface,Position,1,8292,
1.94706,µm,Surface,Position,1,8295,
2.40319,µm,Surface,Position,1,8296,
3.19839,µm,Surface,Position,1,8299,
2.00977,µm,Surface,Position,1,8301,
1.15015,µm,Surface,Position,1,8302,
3.76694,µm,Surface,Position,1,8303,
2.67743,µm,Surface,Position,1,8307,
4.92008,µm,Surface,Position,1,8308,
3.12538,µm,Surface,Position,1,8309,
3.17882,µm,Surface,Position,1,8310,
1.94088,µm,Surface,Position,1,8311,
3.63515,µm,Surface,Position,1,8313,
6.10931,µm,Surface,Position,1,8317,
4.15988,µm,Surface,Position,1,8322,
2.76755,µm,Surface,Position,1,8323,
5.94413,µm,Surface,Position,1,8325,
2.06305,µm,Surface,Position,1,8328,
3.12996,µm,Surface,Position,1,8329,
3.44113,µm,Surface,Position,1,8330,
0.197682,µm,Surface,Position,1,8341,
2.27191,µm,Surface,Position,1,8358,
0.184503,µm,Surface,Position,1,8365,
2.19247,µm,Surface,Position,1,8366,
1.23222,µm,Surface,Position,1,8368,
0.768763,µm,Surface,Position,1,8416,
