
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.296,µm,Surface,Position,1,6310,
24.8789,µm,Surface,Position,1,6311,
37.1107,µm,Surface,Position,1,6316,
35.5745,µm,Surface,Position,1,6326,
17.0182,µm,Surface,Position,1,6330,
27.961,µm,Surface,Position,1,6332,
27.8985,µm,Surface,Position,1,6336,
31.0405,µm,Surface,Position,1,6338,
28.9318,µm,Surface,Position,1,6339,
31.2858,µm,Surface,Position,1,6343,
26.3265,µm,Surface,Position,1,6345,
30.2684,µm,Surface,Position,1,6346,
34.2813,µm,Surface,Position,1,6350,
30.4595,µm,Surface,Position,1,6357,
28.1171,µm,Surface,Position,1,6367,
27.5437,µm,Surface,Position,1,6379,
29.8235,µm,Surface,Position,1,6380,
26.3187,µm,Surface,Position,1,6383,
36.1848,µm,Surface,Position,1,6389,
30.3705,µm,Surface,Position,1,6393,
26.8029,µm,Surface,Position,1,6395,
27.5723,µm,Surface,Position,1,6397,
29.0334,µm,Surface,Position,1,6398,
32.9324,µm,Surface,Position,1,6402,
32.504,µm,Surface,Position,1,6416,
24.7989,µm,Surface,Position,1,6420,
30.6012,µm,Surface,Position,1,6421,
24.2819,µm,Surface,Position,1,6422,
17.9495,µm,Surface,Position,1,6426,
28.7143,µm,Surface,Position,1,6427,
30.9372,µm,Surface,Position,1,6428,
32.8293,µm,Surface,Position,1,6432,
36.3988,µm,Surface,Position,1,6436,
21.9971,µm,Surface,Position,1,6440,
27.4374,µm,Surface,Position,1,6442,
25.2186,µm,Surface,Position,1,6443,
31.9833,µm,Surface,Position,1,6445,
29.3644,µm,Surface,Position,1,6448,
26.6426,µm,Surface,Position,1,6449,
30.7615,µm,Surface,Position,1,6450,
20.5194,µm,Surface,Position,1,6452,
28.6184,µm,Surface,Position,1,6454,
20.0977,µm,Surface,Position,1,6456,
29.4743,µm,Surface,Position,1,6459,
31.5109,µm,Surface,Position,1,6465,
26.0324,µm,Surface,Position,1,6471,
27.7414,µm,Surface,Position,1,6479,
21.6462,µm,Surface,Position,1,6481,
33.947,µm,Surface,Position,1,6489,
28.037,µm,Surface,Position,1,6490,
29.2258,µm,Surface,Position,1,6493,
29.1038,µm,Surface,Position,1,6499,
29.8206,µm,Surface,Position,1,6505,
29.5112,µm,Surface,Position,1,6507,
30.682,µm,Surface,Position,1,6509,
28.4207,µm,Surface,Position,1,6510,
29.4578,µm,Surface,Position,1,6511,
16.6437,µm,Surface,Position,1,6513,
28.8379,µm,Surface,Position,1,6515,
37.3948,µm,Surface,Position,1,6516,
28.1231,µm,Surface,Position,1,6517,
25.2374,µm,Surface,Position,1,6519,
30.3999,µm,Surface,Position,1,6525,
33.119,µm,Surface,Position,1,6527,
20.5995,µm,Surface,Position,1,6532,
24.8494,µm,Surface,Position,1,6533,
31.7259,µm,Surface,Position,1,6537,
36.1676,µm,Surface,Position,1,6541,
35.7817,µm,Surface,Position,1,6548,
30.1504,µm,Surface,Position,1,6551,
28.9156,µm,Surface,Position,1,6552,
24.1743,µm,Surface,Position,1,6555,
27.1569,µm,Surface,Position,1,6556,
18.1208,µm,Surface,Position,1,6559,
35.0137,µm,Surface,Position,1,6565,
30.493,µm,Surface,Position,1,6567,
22.2173,µm,Surface,Position,1,6577,
28.7304,µm,Surface,Position,1,6579,
27.0571,µm,Surface,Position,1,6583,
32.5663,µm,Surface,Position,1,6596,
23.3205,µm,Surface,Position,1,6599,
26.5051,µm,Surface,Position,1,6607,
16.1252,µm,Surface,Position,1,6614,
27.5278,µm,Surface,Position,1,6615,
29.6184,µm,Surface,Position,1,6617,
26.7991,µm,Surface,Position,1,6618,
29.4343,µm,Surface,Position,1,6625,
31.8021,µm,Surface,Position,1,6632,
28.3336,µm,Surface,Position,1,6633,
23.6559,µm,Surface,Position,1,6637,
25.6397,µm,Surface,Position,1,6638,
17.7255,µm,Surface,Position,1,6639,
24.8941,µm,Surface,Position,1,6641,
26.9815,µm,Surface,Position,1,6646,
28.3176,µm,Surface,Position,1,6650,
28.8688,µm,Surface,Position,1,6652,
37.8643,µm,Surface,Position,1,6654,
32.8131,µm,Surface,Position,1,6661,
30.1846,µm,Surface,Position,1,6675,
27.1767,µm,Surface,Position,1,6680,
28.1949,µm,Surface,Position,1,6682,
29.3172,µm,Surface,Position,1,6683,
29.6365,µm,Surface,Position,1,6694,
28.5834,µm,Surface,Position,1,6697,
28.8507,µm,Surface,Position,1,6698,
26.9415,µm,Surface,Position,1,6707,
25.5422,µm,Surface,Position,1,6722,
15.9404,µm,Surface,Position,1,6726,
24.1425,µm,Surface,Position,1,6728,
21.8027,µm,Surface,Position,1,6731,
22.4918,µm,Surface,Position,1,6733,
32.3869,µm,Surface,Position,1,6735,
24.8297,µm,Surface,Position,1,6736,
26.6047,µm,Surface,Position,1,6739,
29.3115,µm,Surface,Position,1,6748,
23.1187,µm,Surface,Position,1,6749,
30.5616,µm,Surface,Position,1,6754,
30.0592,µm,Surface,Position,1,6755,
23.5637,µm,Surface,Position,1,6759,
24.7714,µm,Surface,Position,1,6760,
28.4083,µm,Surface,Position,1,6761,
18.872,µm,Surface,Position,1,6765,
32.9725,µm,Surface,Position,1,6775,
30.5089,µm,Surface,Position,1,6784,
28.3214,µm,Surface,Position,1,6785,
30.5393,µm,Surface,Position,1,6793,
29.4531,µm,Surface,Position,1,6794,
19.8604,µm,Surface,Position,1,6799,
29.4146,µm,Surface,Position,1,6801,
27.787,µm,Surface,Position,1,6802,
28.2044,µm,Surface,Position,1,6804,
28.2854,µm,Surface,Position,1,6817,
28.679,µm,Surface,Position,1,6829,
26.944,µm,Surface,Position,1,6837,
24.9878,µm,Surface,Position,1,6839,
28.3111,µm,Surface,Position,1,6845,
28.0763,µm,Surface,Position,1,6854,
26.7768,µm,Surface,Position,1,6857,
26.4394,µm,Surface,Position,1,6858,
27.4709,µm,Surface,Position,1,6861,
32.1092,µm,Surface,Position,1,6864,
27.1743,µm,Surface,Position,1,6868,
21.3167,µm,Surface,Position,1,6870,
35.7703,µm,Surface,Position,1,6876,
26.9414,µm,Surface,Position,1,6881,
25.2646,µm,Surface,Position,1,6890,
29.0429,µm,Surface,Position,1,6894,
28.7204,µm,Surface,Position,1,6901,
32.5322,µm,Surface,Position,1,6903,
24.7542,µm,Surface,Position,1,6906,
24.0513,µm,Surface,Position,1,6910,
26.7868,µm,Surface,Position,1,6912,
32.3959,µm,Surface,Position,1,6917,
21.6791,µm,Surface,Position,1,6919,
28.3211,µm,Surface,Position,1,6929,
33.4589,µm,Surface,Position,1,6934,
24.1556,µm,Surface,Position,1,6938,
25.168,µm,Surface,Position,1,6939,
29.687,µm,Surface,Position,1,6942,
28.5393,µm,Surface,Position,1,6944,
30.8958,µm,Surface,Position,1,6947,
22.6412,µm,Surface,Position,1,6949,
29.5409,µm,Surface,Position,1,6950,
23.4065,µm,Surface,Position,1,6956,
30.8713,µm,Surface,Position,1,6957,
29.3815,µm,Surface,Position,1,6967,
29.8769,µm,Surface,Position,1,6968,
29.552,µm,Surface,Position,1,6974,
32.5976,µm,Surface,Position,1,6986,
29.9347,µm,Surface,Position,1,7000,
26.2538,µm,Surface,Position,1,7013,
22.0004,µm,Surface,Position,1,7014,
28.3216,µm,Surface,Position,1,7016,
28.2839,µm,Surface,Position,1,7023,
21.4683,µm,Surface,Position,1,7028,
30.9157,µm,Surface,Position,1,7040,
29.5461,µm,Surface,Position,1,7041,
27.8862,µm,Surface,Position,1,7043,
29.0021,µm,Surface,Position,1,7051,
20.8824,µm,Surface,Position,1,7053,
28.918,µm,Surface,Position,1,7059,
32.9501,µm,Surface,Position,1,7060,
31.2843,µm,Surface,Position,1,7062,
24.8603,µm,Surface,Position,1,7072,
29.2828,µm,Surface,Position,1,7074,
22.5028,µm,Surface,Position,1,7077,
26.7021,µm,Surface,Position,1,7079,
25.5263,µm,Surface,Position,1,7085,
19.5969,µm,Surface,Position,1,7089,
28.1635,µm,Surface,Position,1,7104,
25.9855,µm,Surface,Position,1,7105,
26.1699,µm,Surface,Position,1,7111,
28.1655,µm,Surface,Position,1,7115,
29.1624,µm,Surface,Position,1,7116,
27.2628,µm,Surface,Position,1,7120,
27.8675,µm,Surface,Position,1,7121,
22.3279,µm,Surface,Position,1,7122,
24.249,µm,Surface,Position,1,7123,
26.6541,µm,Surface,Position,1,7130,
27.7703,µm,Surface,Position,1,7132,
26.321,µm,Surface,Position,1,7135,
29.8594,µm,Surface,Position,1,7139,
32.7307,µm,Surface,Position,1,7164,
27.6192,µm,Surface,Position,1,7170,
28.7673,µm,Surface,Position,1,7178,
27.7437,µm,Surface,Position,1,7190,
25.7286,µm,Surface,Position,1,7193,
26.1954,µm,Surface,Position,1,7194,
20.3283,µm,Surface,Position,1,7201,
31.5601,µm,Surface,Position,1,7207,
29.252,µm,Surface,Position,1,7211,
29.1404,µm,Surface,Position,1,7213,
26.9402,µm,Surface,Position,1,7217,
31.1961,µm,Surface,Position,1,7222,
27.4855,µm,Surface,Position,1,7223,
28.7346,µm,Surface,Position,1,7225,
23.2352,µm,Surface,Position,1,7228,
32.7261,µm,Surface,Position,1,7229,
32.0626,µm,Surface,Position,1,7232,
26.7551,µm,Surface,Position,1,7234,
25.8268,µm,Surface,Position,1,7237,
25.5174,µm,Surface,Position,1,7238,
28.1502,µm,Surface,Position,1,7239,
23.1617,µm,Surface,Position,1,7242,
25.9952,µm,Surface,Position,1,7248,
28.971,µm,Surface,Position,1,7249,
30.3192,µm,Surface,Position,1,7254,
27.3879,µm,Surface,Position,1,7265,
26.2588,µm,Surface,Position,1,7266,
31.4379,µm,Surface,Position,1,7271,
26.4564,µm,Surface,Position,1,7272,
30.4188,µm,Surface,Position,1,7276,
28.6162,µm,Surface,Position,1,7283,
24.6114,µm,Surface,Position,1,7285,
30.6652,µm,Surface,Position,1,7287,
27.8703,µm,Surface,Position,1,7290,
26.3217,µm,Surface,Position,1,7294,
29.2998,µm,Surface,Position,1,7302,
28.9359,µm,Surface,Position,1,7309,
26.8175,µm,Surface,Position,1,7311,
25.4401,µm,Surface,Position,1,7316,
28.5451,µm,Surface,Position,1,7322,
26.2014,µm,Surface,Position,1,7323,
19.4497,µm,Surface,Position,1,7328,
29.1779,µm,Surface,Position,1,7341,
28.1183,µm,Surface,Position,1,7346,
26.2749,µm,Surface,Position,1,7347,
21.8036,µm,Surface,Position,1,7353,
25.3362,µm,Surface,Position,1,7361,
28.1459,µm,Surface,Position,1,7362,
28.5975,µm,Surface,Position,1,7375,
29.6476,µm,Surface,Position,1,7379,
27.392,µm,Surface,Position,1,7381,
25.9087,µm,Surface,Position,1,7385,
30.2244,µm,Surface,Position,1,7389,
27.6264,µm,Surface,Position,1,7395,
31.3765,µm,Surface,Position,1,7396,
27.7648,µm,Surface,Position,1,7398,
26.9927,µm,Surface,Position,1,7404,
28.7215,µm,Surface,Position,1,7409,
30.3709,µm,Surface,Position,1,7410,
30.6334,µm,Surface,Position,1,7411,
30.13,µm,Surface,Position,1,7415,
23.3997,µm,Surface,Position,1,7416,
26.8363,µm,Surface,Position,1,7427,
27.0567,µm,Surface,Position,1,7430,
29.0093,µm,Surface,Position,1,7433,
27.8873,µm,Surface,Position,1,7436,
28.5615,µm,Surface,Position,1,7438,
28.1754,µm,Surface,Position,1,7448,
26.7798,µm,Surface,Position,1,7452,
27.3342,µm,Surface,Position,1,7456,
30.3039,µm,Surface,Position,1,7462,
28.7561,µm,Surface,Position,1,7463,
26.1971,µm,Surface,Position,1,7464,
27.5078,µm,Surface,Position,1,7468,
29.8768,µm,Surface,Position,1,7473,
27.1019,µm,Surface,Position,1,7477,
27.8839,µm,Surface,Position,1,7481,
20.0917,µm,Surface,Position,1,7493,
28.0611,µm,Surface,Position,1,7502,
26.2997,µm,Surface,Position,1,7504,
30.0312,µm,Surface,Position,1,7505,
25.7799,µm,Surface,Position,1,7506,
28.4752,µm,Surface,Position,1,7517,
29.0894,µm,Surface,Position,1,7519,
26.3522,µm,Surface,Position,1,7520,
29.3674,µm,Surface,Position,1,7525,
24.6144,µm,Surface,Position,1,7526,
31.3326,µm,Surface,Position,1,7528,
31.2601,µm,Surface,Position,1,7537,
30.1136,µm,Surface,Position,1,7546,
28.3523,µm,Surface,Position,1,7547,
27.6614,µm,Surface,Position,1,7554,
26.5138,µm,Surface,Position,1,7560,
27.9128,µm,Surface,Position,1,7564,
28.9346,µm,Surface,Position,1,7565,
25.468,µm,Surface,Position,1,7574,
26.5945,µm,Surface,Position,1,7576,
28.1879,µm,Surface,Position,1,7577,
26.5726,µm,Surface,Position,1,7581,
27.8446,µm,Surface,Position,1,7582,
28.6032,µm,Surface,Position,1,7591,
28.5646,µm,Surface,Position,1,7592,
27.0959,µm,Surface,Position,1,7597,
28.0234,µm,Surface,Position,1,7600,
25.9084,µm,Surface,Position,1,7602,
24.3202,µm,Surface,Position,1,7606,
30.2077,µm,Surface,Position,1,7608,
24.4826,µm,Surface,Position,1,7610,
27.5801,µm,Surface,Position,1,7611,
25.7716,µm,Surface,Position,1,7615,
28.2853,µm,Surface,Position,1,7627,
24.6444,µm,Surface,Position,1,7631,
26.0062,µm,Surface,Position,1,7632,
26.3759,µm,Surface,Position,1,7633,
26.7783,µm,Surface,Position,1,7636,
28.648,µm,Surface,Position,1,7637,
27.3024,µm,Surface,Position,1,7639,
25.5468,µm,Surface,Position,1,7640,
23.0556,µm,Surface,Position,1,7648,
30.0559,µm,Surface,Position,1,7649,
20.7978,µm,Surface,Position,1,7651,
25.7584,µm,Surface,Position,1,7652,
24.6419,µm,Surface,Position,1,7655,
29.6695,µm,Surface,Position,1,7660,
27.544,µm,Surface,Position,1,7669,
26.6219,µm,Surface,Position,1,7671,
26.8569,µm,Surface,Position,1,7674,
22.0491,µm,Surface,Position,1,7677,
28.9879,µm,Surface,Position,1,7678,
23.0629,µm,Surface,Position,1,7679,
28.4551,µm,Surface,Position,1,7680,
25.2609,µm,Surface,Position,1,7684,
28.4076,µm,Surface,Position,1,7689,
27.106,µm,Surface,Position,1,7691,
24.1482,µm,Surface,Position,1,7692,
26.2884,µm,Surface,Position,1,7694,
28.0402,µm,Surface,Position,1,7696,
27.9015,µm,Surface,Position,1,7697,
29.3586,µm,Surface,Position,1,7702,
24.096,µm,Surface,Position,1,7704,
28.6559,µm,Surface,Position,1,7708,
27.3819,µm,Surface,Position,1,7709,
25.3899,µm,Surface,Position,1,7710,
27.9945,µm,Surface,Position,1,7717,
25.4057,µm,Surface,Position,1,7720,
24.2874,µm,Surface,Position,1,7721,
27.5993,µm,Surface,Position,1,7722,
27.2636,µm,Surface,Position,1,7726,
29.2635,µm,Surface,Position,1,7728,
28.9549,µm,Surface,Position,1,7731,
26.9552,µm,Surface,Position,1,7733,
28.7627,µm,Surface,Position,1,7734,
26.3449,µm,Surface,Position,1,7735,
21.2014,µm,Surface,Position,1,7740,
24.4622,µm,Surface,Position,1,7742,
23.97,µm,Surface,Position,1,7745,
24.4873,µm,Surface,Position,1,7750,
18.8539,µm,Surface,Position,1,7751,
26.9252,µm,Surface,Position,1,7755,
22.48,µm,Surface,Position,1,7759,
26.5459,µm,Surface,Position,1,7762,
24.0843,µm,Surface,Position,1,7765,
30.1531,µm,Surface,Position,1,7767,
26.0269,µm,Surface,Position,1,7768,
26.2588,µm,Surface,Position,1,7770,
27.3284,µm,Surface,Position,1,7773,
21.5034,µm,Surface,Position,1,7776,
29.5535,µm,Surface,Position,1,7778,
23.4183,µm,Surface,Position,1,7779,
24.1796,µm,Surface,Position,1,7780,
19.6618,µm,Surface,Position,1,7781,
27.624,µm,Surface,Position,1,7782,
22.166,µm,Surface,Position,1,7783,
29.9308,µm,Surface,Position,1,7785,
28.5864,µm,Surface,Position,1,7786,
28.057,µm,Surface,Position,1,7787,
26.9095,µm,Surface,Position,1,7790,
26.4512,µm,Surface,Position,1,7791,
27.6217,µm,Surface,Position,1,7792,
25.6233,µm,Surface,Position,1,7793,
26.7147,µm,Surface,Position,1,7794,
23.4992,µm,Surface,Position,1,7799,
26.066,µm,Surface,Position,1,7801,
22.6456,µm,Surface,Position,1,7803,
28.3557,µm,Surface,Position,1,7806,
28.8616,µm,Surface,Position,1,7807,
25.3711,µm,Surface,Position,1,7808,
29.776,µm,Surface,Position,1,7810,
28.569,µm,Surface,Position,1,7813,
27.8647,µm,Surface,Position,1,7816,
26.4377,µm,Surface,Position,1,7817,
26.3502,µm,Surface,Position,1,7820,
20.2221,µm,Surface,Position,1,7821,
27.6491,µm,Surface,Position,1,7823,
27.2842,µm,Surface,Position,1,7824,
25.1744,µm,Surface,Position,1,7826,
27.1055,µm,Surface,Position,1,7827,
26.714,µm,Surface,Position,1,7830,
24.9606,µm,Surface,Position,1,7831,
28.4238,µm,Surface,Position,1,7833,
25.0274,µm,Surface,Position,1,7836,
27.4263,µm,Surface,Position,1,7839,
23.8348,µm,Surface,Position,1,7842,
28.8027,µm,Surface,Position,1,7845,
20.0647,µm,Surface,Position,1,7847,
25.3187,µm,Surface,Position,1,7849,
22.6126,µm,Surface,Position,1,7853,
23.3582,µm,Surface,Position,1,7854,
25.5126,µm,Surface,Position,1,7856,
25.5454,µm,Surface,Position,1,7858,
26.9072,µm,Surface,Position,1,7859,
27.7403,µm,Surface,Position,1,7861,
27.1355,µm,Surface,Position,1,7862,
26.1127,µm,Surface,Position,1,7864,
27.1849,µm,Surface,Position,1,7866,
23.0794,µm,Surface,Position,1,7868,
27.5733,µm,Surface,Position,1,7873,
24.6077,µm,Surface,Position,1,7874,
25.4781,µm,Surface,Position,1,7876,
29.7676,µm,Surface,Position,1,7886,
26.1915,µm,Surface,Position,1,7888,
25.6402,µm,Surface,Position,1,7891,
26.8677,µm,Surface,Position,1,7892,
24.7275,µm,Surface,Position,1,7893,
22.9695,µm,Surface,Position,1,7896,
29.3417,µm,Surface,Position,1,7900,
22.7774,µm,Surface,Position,1,7902,
25.3152,µm,Surface,Position,1,7905,
21.4551,µm,Surface,Position,1,7909,
25.6841,µm,Surface,Position,1,7913,
24.5126,µm,Surface,Position,1,7914,
27.3914,µm,Surface,Position,1,7915,
27.5166,µm,Surface,Position,1,7916,
25.2769,µm,Surface,Position,1,7923,
23.1678,µm,Surface,Position,1,7924,
28.8159,µm,Surface,Position,1,7925,
21.7121,µm,Surface,Position,1,7927,
24.8493,µm,Surface,Position,1,7930,
26.2018,µm,Surface,Position,1,7935,
29.4436,µm,Surface,Position,1,7939,
26.5928,µm,Surface,Position,1,7942,
27.3784,µm,Surface,Position,1,7945,
25.8662,µm,Surface,Position,1,7946,
25.301,µm,Surface,Position,1,7947,
26.6592,µm,Surface,Position,1,7950,
23.5859,µm,Surface,Position,1,7952,
24.8999,µm,Surface,Position,1,7955,
26.2239,µm,Surface,Position,1,7958,
25.8372,µm,Surface,Position,1,7960,
28.6448,µm,Surface,Position,1,7961,
22.9135,µm,Surface,Position,1,7962,
24.216,µm,Surface,Position,1,7963,
20.493,µm,Surface,Position,1,7964,
25.9128,µm,Surface,Position,1,7970,
23.9974,µm,Surface,Position,1,7971,
18.8259,µm,Surface,Position,1,7972,
25.3273,µm,Surface,Position,1,7973,
23.6317,µm,Surface,Position,1,7974,
26.6644,µm,Surface,Position,1,7975,
24.6253,µm,Surface,Position,1,7978,
23.7181,µm,Surface,Position,1,7982,
22.7841,µm,Surface,Position,1,7983,
25.4207,µm,Surface,Position,1,7985,
25.0303,µm,Surface,Position,1,7990,
23.8575,µm,Surface,Position,1,7991,
25.9807,µm,Surface,Position,1,7992,
28.6071,µm,Surface,Position,1,7995,
27.0305,µm,Surface,Position,1,7998,
19.0028,µm,Surface,Position,1,8000,
26.9926,µm,Surface,Position,1,8002,
25.6661,µm,Surface,Position,1,8003,
25.4828,µm,Surface,Position,1,8004,
23.3974,µm,Surface,Position,1,8006,
17.4312,µm,Surface,Position,1,8007,
25.3692,µm,Surface,Position,1,8016,
24.2819,µm,Surface,Position,1,8017,
20.1306,µm,Surface,Position,1,8018,
22.0415,µm,Surface,Position,1,8020,
18.6247,µm,Surface,Position,1,8023,
23.366,µm,Surface,Position,1,8030,
23.6181,µm,Surface,Position,1,8032,
23.0241,µm,Surface,Position,1,8033,
24.7008,µm,Surface,Position,1,8034,
25.2045,µm,Surface,Position,1,8037,
27.408,µm,Surface,Position,1,8038,
26.7007,µm,Surface,Position,1,8044,
28.4442,µm,Surface,Position,1,8046,
25.0223,µm,Surface,Position,1,8048,
26.3576,µm,Surface,Position,1,8049,
23.4905,µm,Surface,Position,1,8051,
25.2589,µm,Surface,Position,1,8053,
17.8949,µm,Surface,Position,1,8054,
23.6691,µm,Surface,Position,1,8055,
24.8299,µm,Surface,Position,1,8057,
19.8141,µm,Surface,Position,1,8059,
20.6358,µm,Surface,Position,1,8061,
26.1105,µm,Surface,Position,1,8063,
23.2971,µm,Surface,Position,1,8065,
25.5703,µm,Surface,Position,1,8067,
25.5921,µm,Surface,Position,1,8068,
24.7893,µm,Surface,Position,1,8071,
22.826,µm,Surface,Position,1,8072,
26.4894,µm,Surface,Position,1,8074,
25.6277,µm,Surface,Position,1,8075,
23.8012,µm,Surface,Position,1,8078,
27.5107,µm,Surface,Position,1,8080,
21.3902,µm,Surface,Position,1,8083,
27.2221,µm,Surface,Position,1,8084,
18.4635,µm,Surface,Position,1,8086,
26.9314,µm,Surface,Position,1,8087,
24.6184,µm,Surface,Position,1,8089,
26.1115,µm,Surface,Position,1,8091,
24.9701,µm,Surface,Position,1,8093,
22.5885,µm,Surface,Position,1,8094,
26.0794,µm,Surface,Position,1,8096,
21.7364,µm,Surface,Position,1,8098,
21.7838,µm,Surface,Position,1,8099,
24.0582,µm,Surface,Position,1,8101,
20.2295,µm,Surface,Position,1,8102,
24.8595,µm,Surface,Position,1,8103,
26.156,µm,Surface,Position,1,8104,
18.7139,µm,Surface,Position,1,8105,
24.4411,µm,Surface,Position,1,8106,
21.2555,µm,Surface,Position,1,8107,
20.4381,µm,Surface,Position,1,8109,
19.5005,µm,Surface,Position,1,8110,
25.6922,µm,Surface,Position,1,8111,
22.8487,µm,Surface,Position,1,8113,
26.0429,µm,Surface,Position,1,8114,
19.2309,µm,Surface,Position,1,8115,
21.7381,µm,Surface,Position,1,8116,
23.7932,µm,Surface,Position,1,8117,
19.7946,µm,Surface,Position,1,8118,
23.3155,µm,Surface,Position,1,8120,
21.1813,µm,Surface,Position,1,8122,
19.6549,µm,Surface,Position,1,8126,
24.0958,µm,Surface,Position,1,8130,
22.337,µm,Surface,Position,1,8131,
25.501,µm,Surface,Position,1,8133,
19.3362,µm,Surface,Position,1,8134,
21.7944,µm,Surface,Position,1,8136,
24.5982,µm,Surface,Position,1,8138,
24.5916,µm,Surface,Position,1,8139,
24.3991,µm,Surface,Position,1,8140,
25.0472,µm,Surface,Position,1,8142,
19.0373,µm,Surface,Position,1,8144,
24.9151,µm,Surface,Position,1,8146,
23.4107,µm,Surface,Position,1,8147,
22.1404,µm,Surface,Position,1,8148,
20.4633,µm,Surface,Position,1,8149,
20.4326,µm,Surface,Position,1,8150,
23.9036,µm,Surface,Position,1,8158,
20.2953,µm,Surface,Position,1,8159,
21.3611,µm,Surface,Position,1,8161,
21.7593,µm,Surface,Position,1,8162,
16.9924,µm,Surface,Position,1,8166,
23.623,µm,Surface,Position,1,8167,
25.9716,µm,Surface,Position,1,8168,
19.0973,µm,Surface,Position,1,8171,
23.6885,µm,Surface,Position,1,8172,
22.4307,µm,Surface,Position,1,8173,
20.3307,µm,Surface,Position,1,8174,
22.4195,µm,Surface,Position,1,8175,
22.8982,µm,Surface,Position,1,8179,
24.6919,µm,Surface,Position,1,8184,
23.1947,µm,Surface,Position,1,8185,
19.1422,µm,Surface,Position,1,8189,
21.9229,µm,Surface,Position,1,8190,
19.3788,µm,Surface,Position,1,8192,
19.0511,µm,Surface,Position,1,8194,
17.5697,µm,Surface,Position,1,8195,
24.5007,µm,Surface,Position,1,8198,
21.0861,µm,Surface,Position,1,8204,
16.5526,µm,Surface,Position,1,8205,
19.2575,µm,Surface,Position,1,8210,
19.3728,µm,Surface,Position,1,8212,
19.5585,µm,Surface,Position,1,8213,
18.2922,µm,Surface,Position,1,8217,
20.8636,µm,Surface,Position,1,8218,
22.1216,µm,Surface,Position,1,8219,
24.4247,µm,Surface,Position,1,8220,
23.8442,µm,Surface,Position,1,8221,
24.8188,µm,Surface,Position,1,8222,
17.5805,µm,Surface,Position,1,8224,
19.6657,µm,Surface,Position,1,8226,
17.3678,µm,Surface,Position,1,8229,
19.4168,µm,Surface,Position,1,8230,
23.4949,µm,Surface,Position,1,8231,
22.997,µm,Surface,Position,1,8233,
20.7147,µm,Surface,Position,1,8234,
22.4369,µm,Surface,Position,1,8237,
20.9543,µm,Surface,Position,1,8238,
18.055,µm,Surface,Position,1,8239,
22.9621,µm,Surface,Position,1,8240,
17.5484,µm,Surface,Position,1,8246,
22.2458,µm,Surface,Position,1,8248,
18.4421,µm,Surface,Position,1,8251,
19.134,µm,Surface,Position,1,8252,
17.5389,µm,Surface,Position,1,8256,
18.3585,µm,Surface,Position,1,8257,
19.926,µm,Surface,Position,1,8259,
22.1074,µm,Surface,Position,1,8261,
20.5864,µm,Surface,Position,1,8262,
19.2267,µm,Surface,Position,1,8263,
19.6039,µm,Surface,Position,1,8264,
22.2337,µm,Surface,Position,1,8265,
21.2838,µm,Surface,Position,1,8268,
21.5427,µm,Surface,Position,1,8269,
20.5876,µm,Surface,Position,1,8270,
20.2349,µm,Surface,Position,1,8272,
22.7993,µm,Surface,Position,1,8273,
22.2707,µm,Surface,Position,1,8274,
18.5409,µm,Surface,Position,1,8275,
20.8438,µm,Surface,Position,1,8276,
21.7835,µm,Surface,Position,1,8277,
21.1473,µm,Surface,Position,1,8278,
21.5449,µm,Surface,Position,1,8279,
22.6908,µm,Surface,Position,1,8280,
23.1445,µm,Surface,Position,1,8281,
18.032,µm,Surface,Position,1,8283,
19.6309,µm,Surface,Position,1,8292,
19.1348,µm,Surface,Position,1,8295,
18.743,µm,Surface,Position,1,8296,
18.0499,µm,Surface,Position,1,8299,
19.3838,µm,Surface,Position,1,8301,
20.517,µm,Surface,Position,1,8302,
17.6559,µm,Surface,Position,1,8303,
19.5492,µm,Surface,Position,1,8307,
17.1819,µm,Surface,Position,1,8308,
19.2736,µm,Surface,Position,1,8309,
18.9956,µm,Surface,Position,1,8310,
20.3283,µm,Surface,Position,1,8311,
18.8865,µm,Surface,Position,1,8313,
16.7371,µm,Surface,Position,1,8317,
19.1829,µm,Surface,Position,1,8322,
20.2624,µm,Surface,Position,1,8323,
17.6708,µm,Surface,Position,1,8325,
21.4888,µm,Surface,Position,1,8328,
20.3895,µm,Surface,Position,1,8329,
21.5986,µm,Surface,Position,1,8330,
18.7139,µm,Surface,Position,1,8341,
17.7541,µm,Surface,Position,1,8358,
20.0713,µm,Surface,Position,1,8365,
18.0669,µm,Surface,Position,1,8366,
19.1883,µm,Surface,Position,1,8368,
16.6639,µm,Surface,Position,1,8416,
