
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.820919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.865664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-1.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.950531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-1.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.717889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.973391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.388763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.190404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.20827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-0.432838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.827278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.520099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.756845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.907392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.969705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.352232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.153695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.347994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.991136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.0767641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-0.294411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.289707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-1.29839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.79067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-2.41585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-2.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-1.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-0.775293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-1.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-1.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.683052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.451665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-1.45389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.524147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.794946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.057601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.97382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.814341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.403411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.194121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.403802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.843255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-2.11363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-1.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.249166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.47978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.50506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.866166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.847982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.366961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.229923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.0421114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.665856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.526979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
1.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-1.59234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-1.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.938731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.455849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.0139923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.00669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.180263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.149623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.397399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-0.588715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-1.40982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.140877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.558627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.288245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.000293732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.388901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.857601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.0584021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.907114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.86429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-0.939538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.148191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.0134158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.930476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-1.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.0602937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.972434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.669738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-0.592718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-1.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.944707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.0164223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.985421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-2.15331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.829939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.563706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-0.547913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.631453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.579082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.66696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.360294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.824883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-1.99496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.538389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.969548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.126219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.170295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.582394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.923516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-1.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.85372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-1.74663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.379707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-2.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.849707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.959355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.927888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.258433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-1.48353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-1.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-2.72519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-2.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-0.986913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.477485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.391203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.87551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-1.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.885533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-1.94178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.0758972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-3.05718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.708293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.519043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.059876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.251018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.676335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.565251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.873993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.778008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.233039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.201559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.678995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.791543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.176367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.86588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.978278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.718575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-1.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-0.532617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-2.25836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.563073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-0.686275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.307891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-1.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-0.213451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.788595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.411405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.05082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.552804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.186127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.658149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-0.717674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-1.12648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.457103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-2.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.739854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.0212255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-1.91727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.535323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-1.43481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-2.01235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.0730591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.0402145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.342793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.799359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.343185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-0.199241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.52029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.737809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.914252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-0.168548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.131575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-1.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-1.32103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.850294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-0.270702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-0.532732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.912015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.922894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.809384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-0.658914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.880057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-1.68759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.846135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.893185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.0738125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.837794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.174706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.369707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-0.397591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.914751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.73983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.574976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.887941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-1.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.938596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.388294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
