
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.87782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.63425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-5.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-7.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-9.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-6.96191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-7.03898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-11.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-6.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-3.12666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.72777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.64652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.25823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-9.82597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.616276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-8.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-9.40569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
2.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-7.54701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-6.42595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-9.08374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.849049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-10.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-8.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.00171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.74736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-8.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.99174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-4.47868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-3.74443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-7.63584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-6.55688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-7.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.567547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-5.59921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-5.72157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-16.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.66626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-4.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-4.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-2.97412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.286987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
2.84908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
3.04907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-9.54957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-8.84266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-4.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-8.48629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-6.21936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-4.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.938908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-5.95078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
6.44768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-4.53535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-10.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-7.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-2.82723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-4.85413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-7.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.13178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-5.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
3.57579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
8.28067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.99154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-2.79838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.938229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-7.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-5.06581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-15.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
6.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-0.13393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-5.26118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
1.57321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.46159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-11.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-4.76045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-14.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-13.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-7.80063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-6.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-10.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-16.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-4.93931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-9.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-6.59065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-5.07536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-5.90966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-7.72809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
5.43115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
7.07536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-7.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-4.14831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-6.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-5.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-3.85363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-9.44646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-6.14815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-7.96175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-4.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-13.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-5.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-5.79572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-8.24264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.711227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-3.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-4.51054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
2.32221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-12.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.317314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-7.90595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-7.62384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-11.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-4.63303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-4.71175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.89006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-6.82511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.25819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.670265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
7.99089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-8.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-9.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-9.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-6.97245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-8.02463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-2.36345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-6.60536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-6.40811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.419067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-7.47006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-6.37132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-5.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-7.13922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.963707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-8.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-4.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.66001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.19799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-5.63435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-2.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-7.86977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.67874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-2.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.48067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
2.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
5.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
8.37877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-10.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-4.34898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.19621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.54013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.204376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-5.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.92954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
7.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-4.83681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-6.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-5.29318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-10.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
2.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-6.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-6.54572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-6.13948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-5.01242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-3.21728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-3.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
3.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-8.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.0344429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-5.79066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-8.69442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-4.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-5.39724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-8.92181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-8.33726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-10.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.678165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-5.69847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-5.94724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-7.37037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-7.88978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-3.95281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-1.33122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-5.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
5.73939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.500607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-7.43915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-7.14383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-9.24686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-5.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-15.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-5.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-7.74626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-5.98678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
6.37469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-5.59825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
5.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-9.67952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-8.26728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-3.03217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-8.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
6.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-13.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-17.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.362621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-6.17316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
5.33809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-14.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-4.95151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-5.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-5.05539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
6.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-6.48459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.0313835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-1.83422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-15.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-4.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-8.37863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-8.87713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
3.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
4.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-8.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-11.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.60906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-6.76477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-8.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-13.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
