
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.3962,µm,Surface,Image 1,1,5261,
21.6569,µm,Surface,Image 1,1,5263,
26.9021,µm,Surface,Image 1,1,5266,
28.5708,µm,Surface,Image 1,1,5270,
27.1545,µm,Surface,Image 1,1,5271,
26.6942,µm,Surface,Image 1,1,5274,
26.2154,µm,Surface,Image 1,1,5275,
26.6711,µm,Surface,Image 1,1,5276,
23.4886,µm,Surface,Image 1,1,5279,
18.9543,µm,Surface,Image 1,1,5284,
27.2418,µm,Surface,Image 1,1,5285,
26.2807,µm,Surface,Image 1,1,5286,
20.2097,µm,Surface,Image 1,1,5289,
26.6489,µm,Surface,Image 1,1,5291,
29.0971,µm,Surface,Image 1,1,5295,
25.9255,µm,Surface,Image 1,1,5296,
17.2274,µm,Surface,Image 1,1,5298,
28.5978,µm,Surface,Image 1,1,5301,
27.4428,µm,Surface,Image 1,1,5302,
28.0905,µm,Surface,Image 1,1,5303,
24.6542,µm,Surface,Image 1,1,5305,
25.6188,µm,Surface,Image 1,1,5307,
28.4441,µm,Surface,Image 1,1,5312,
27.0289,µm,Surface,Image 1,1,5314,
26.1537,µm,Surface,Image 1,1,5316,
26.1882,µm,Surface,Image 1,1,5317,
28.982,µm,Surface,Image 1,1,5325,
20.9924,µm,Surface,Image 1,1,5329,
22.2204,µm,Surface,Image 1,1,5330,
27.8579,µm,Surface,Image 1,1,5331,
25.5332,µm,Surface,Image 1,1,5333,
27.4943,µm,Surface,Image 1,1,5335,
25.8621,µm,Surface,Image 1,1,5337,
28.5572,µm,Surface,Image 1,1,5339,
26.6207,µm,Surface,Image 1,1,5344,
28.6618,µm,Surface,Image 1,1,5345,
26.6518,µm,Surface,Image 1,1,5348,
27.4693,µm,Surface,Image 1,1,5350,
15.8445,µm,Surface,Image 1,1,5351,
26.7842,µm,Surface,Image 1,1,5354,
27.7195,µm,Surface,Image 1,1,5355,
25.7909,µm,Surface,Image 1,1,5356,
19.5376,µm,Surface,Image 1,1,5361,
28.6051,µm,Surface,Image 1,1,5363,
21.9098,µm,Surface,Image 1,1,5368,
27.1257,µm,Surface,Image 1,1,5369,
24.4008,µm,Surface,Image 1,1,5370,
26.8462,µm,Surface,Image 1,1,5374,
25.9889,µm,Surface,Image 1,1,5377,
27.1598,µm,Surface,Image 1,1,5379,
21.5803,µm,Surface,Image 1,1,5385,
21.7792,µm,Surface,Image 1,1,5387,
29.0691,µm,Surface,Image 1,1,5388,
16.5064,µm,Surface,Image 1,1,5390,
26.3952,µm,Surface,Image 1,1,5391,
27.4337,µm,Surface,Image 1,1,5392,
22.1733,µm,Surface,Image 1,1,5395,
28.3432,µm,Surface,Image 1,1,5397,
28.0256,µm,Surface,Image 1,1,5400,
27.2996,µm,Surface,Image 1,1,5403,
27.9927,µm,Surface,Image 1,1,5405,
26.3187,µm,Surface,Image 1,1,5407,
28.755,µm,Surface,Image 1,1,5408,
28.671,µm,Surface,Image 1,1,5412,
27.272,µm,Surface,Image 1,1,5413,
26.7205,µm,Surface,Image 1,1,5417,
25.6208,µm,Surface,Image 1,1,5419,
27.1447,µm,Surface,Image 1,1,5423,
28.0385,µm,Surface,Image 1,1,5426,
21.3732,µm,Surface,Image 1,1,5427,
25.407,µm,Surface,Image 1,1,5432,
24.1608,µm,Surface,Image 1,1,5436,
28.3903,µm,Surface,Image 1,1,5441,
25.627,µm,Surface,Image 1,1,5445,
26.9183,µm,Surface,Image 1,1,5446,
27.2789,µm,Surface,Image 1,1,5447,
25.2813,µm,Surface,Image 1,1,5449,
26.8481,µm,Surface,Image 1,1,5453,
22.6758,µm,Surface,Image 1,1,5454,
23.7942,µm,Surface,Image 1,1,5460,
26.3013,µm,Surface,Image 1,1,5461,
27.8183,µm,Surface,Image 1,1,5463,
25.0209,µm,Surface,Image 1,1,5465,
24.2411,µm,Surface,Image 1,1,5466,
25.8513,µm,Surface,Image 1,1,5469,
19.0104,µm,Surface,Image 1,1,5471,
28.6257,µm,Surface,Image 1,1,5472,
27.4624,µm,Surface,Image 1,1,5474,
23.3561,µm,Surface,Image 1,1,5479,
27.2258,µm,Surface,Image 1,1,5480,
27.8545,µm,Surface,Image 1,1,5481,
21.2508,µm,Surface,Image 1,1,5483,
23.6942,µm,Surface,Image 1,1,5485,
21.7168,µm,Surface,Image 1,1,5486,
26.4104,µm,Surface,Image 1,1,5487,
27.2175,µm,Surface,Image 1,1,5489,
26.8852,µm,Surface,Image 1,1,5492,
24.4545,µm,Surface,Image 1,1,5493,
28.3846,µm,Surface,Image 1,1,5498,
27.206,µm,Surface,Image 1,1,5500,
27.9892,µm,Surface,Image 1,1,5504,
23.7561,µm,Surface,Image 1,1,5506,
20.8419,µm,Surface,Image 1,1,5516,
26.2877,µm,Surface,Image 1,1,5518,
27.0165,µm,Surface,Image 1,1,5519,
27.5042,µm,Surface,Image 1,1,5520,
27.8117,µm,Surface,Image 1,1,5521,
21.0727,µm,Surface,Image 1,1,5525,
26.6188,µm,Surface,Image 1,1,5527,
21.3595,µm,Surface,Image 1,1,5528,
27.0528,µm,Surface,Image 1,1,5533,
21.2069,µm,Surface,Image 1,1,5535,
19.9865,µm,Surface,Image 1,1,5538,
26.5862,µm,Surface,Image 1,1,5539,
26.8024,µm,Surface,Image 1,1,5545,
27.745,µm,Surface,Image 1,1,5546,
27.0549,µm,Surface,Image 1,1,5549,
26.3968,µm,Surface,Image 1,1,5551,
20.5374,µm,Surface,Image 1,1,5554,
28.2478,µm,Surface,Image 1,1,5555,
20.3871,µm,Surface,Image 1,1,5557,
27.8859,µm,Surface,Image 1,1,5558,
26.7495,µm,Surface,Image 1,1,5566,
28.0641,µm,Surface,Image 1,1,5567,
24.4332,µm,Surface,Image 1,1,5568,
27.7035,µm,Surface,Image 1,1,5569,
25.1767,µm,Surface,Image 1,1,5570,
18.7591,µm,Surface,Image 1,1,5572,
26.6774,µm,Surface,Image 1,1,5574,
27.2193,µm,Surface,Image 1,1,5575,
19.5795,µm,Surface,Image 1,1,5578,
27.4542,µm,Surface,Image 1,1,5579,
24.6587,µm,Surface,Image 1,1,5582,
18.2856,µm,Surface,Image 1,1,5587,
26.4589,µm,Surface,Image 1,1,5588,
27.2654,µm,Surface,Image 1,1,5594,
24.9578,µm,Surface,Image 1,1,5595,
25.8576,µm,Surface,Image 1,1,5597,
22.7197,µm,Surface,Image 1,1,5598,
24.6624,µm,Surface,Image 1,1,5600,
19.6364,µm,Surface,Image 1,1,5601,
15.9052,µm,Surface,Image 1,1,5608,
26.2293,µm,Surface,Image 1,1,5609,
27.5215,µm,Surface,Image 1,1,5611,
27.4512,µm,Surface,Image 1,1,5612,
21.9744,µm,Surface,Image 1,1,5614,
18.6875,µm,Surface,Image 1,1,5615,
24.8379,µm,Surface,Image 1,1,5619,
28.1844,µm,Surface,Image 1,1,5621,
27.8329,µm,Surface,Image 1,1,5622,
23.6249,µm,Surface,Image 1,1,5624,
23.8231,µm,Surface,Image 1,1,5626,
27.778,µm,Surface,Image 1,1,5631,
25.7217,µm,Surface,Image 1,1,5632,
22.1074,µm,Surface,Image 1,1,5636,
25.8045,µm,Surface,Image 1,1,5639,
17.5729,µm,Surface,Image 1,1,5640,
16.2444,µm,Surface,Image 1,1,5642,
27.7469,µm,Surface,Image 1,1,5643,
17.2211,µm,Surface,Image 1,1,5650,
20.4913,µm,Surface,Image 1,1,5653,
25.6153,µm,Surface,Image 1,1,5654,
26.349,µm,Surface,Image 1,1,5656,
27.5107,µm,Surface,Image 1,1,5657,
25.1836,µm,Surface,Image 1,1,5661,
21.119,µm,Surface,Image 1,1,5662,
27.2979,µm,Surface,Image 1,1,5664,
26.172,µm,Surface,Image 1,1,5667,
27.1513,µm,Surface,Image 1,1,5669,
24.9566,µm,Surface,Image 1,1,5676,
19.2191,µm,Surface,Image 1,1,5681,
26.0636,µm,Surface,Image 1,1,5687,
27.7096,µm,Surface,Image 1,1,5689,
19.838,µm,Surface,Image 1,1,5691,
20.7896,µm,Surface,Image 1,1,5692,
26.6339,µm,Surface,Image 1,1,5693,
25.9293,µm,Surface,Image 1,1,5695,
26.8178,µm,Surface,Image 1,1,5702,
16.77,µm,Surface,Image 1,1,5705,
24.7583,µm,Surface,Image 1,1,5709,
26.4766,µm,Surface,Image 1,1,5710,
19.4762,µm,Surface,Image 1,1,5715,
27.0956,µm,Surface,Image 1,1,5719,
27.2676,µm,Surface,Image 1,1,5720,
27.0495,µm,Surface,Image 1,1,5721,
25.9922,µm,Surface,Image 1,1,5724,
22.095,µm,Surface,Image 1,1,5725,
23.0661,µm,Surface,Image 1,1,5727,
19.3446,µm,Surface,Image 1,1,5730,
27.1681,µm,Surface,Image 1,1,5733,
16.77,µm,Surface,Image 1,1,5736,
27.4438,µm,Surface,Image 1,1,5737,
24.5815,µm,Surface,Image 1,1,5739,
26.9091,µm,Surface,Image 1,1,5741,
26.8263,µm,Surface,Image 1,1,5744,
24.2832,µm,Surface,Image 1,1,5748,
26.5355,µm,Surface,Image 1,1,5755,
26.1536,µm,Surface,Image 1,1,5760,
26.697,µm,Surface,Image 1,1,5771,
26.6041,µm,Surface,Image 1,1,5772,
19.5394,µm,Surface,Image 1,1,5774,
19.3992,µm,Surface,Image 1,1,5777,
25.6163,µm,Surface,Image 1,1,5780,
27.6514,µm,Surface,Image 1,1,5783,
26.5416,µm,Surface,Image 1,1,5785,
20.6274,µm,Surface,Image 1,1,5789,
22.7071,µm,Surface,Image 1,1,5790,
25.1992,µm,Surface,Image 1,1,5793,
22.8597,µm,Surface,Image 1,1,5794,
23.4073,µm,Surface,Image 1,1,5796,
24.3973,µm,Surface,Image 1,1,5798,
18.4964,µm,Surface,Image 1,1,5799,
17.9203,µm,Surface,Image 1,1,5802,
15.7779,µm,Surface,Image 1,1,5808,
21.0385,µm,Surface,Image 1,1,5810,
26.4308,µm,Surface,Image 1,1,5814,
18.0286,µm,Surface,Image 1,1,5818,
15.1765,µm,Surface,Image 1,1,5823,
24.8206,µm,Surface,Image 1,1,5827,
23.7588,µm,Surface,Image 1,1,5828,
27.4548,µm,Surface,Image 1,1,5829,
24.2496,µm,Surface,Image 1,1,5831,
24.3653,µm,Surface,Image 1,1,5842,
23.2857,µm,Surface,Image 1,1,5843,
27.4496,µm,Surface,Image 1,1,5844,
23.5112,µm,Surface,Image 1,1,5845,
17.429,µm,Surface,Image 1,1,5848,
25.1448,µm,Surface,Image 1,1,5849,
25.5104,µm,Surface,Image 1,1,5851,
27.3098,µm,Surface,Image 1,1,5854,
18.8906,µm,Surface,Image 1,1,5856,
25.2539,µm,Surface,Image 1,1,5857,
20.7154,µm,Surface,Image 1,1,5859,
23.7603,µm,Surface,Image 1,1,5876,
26.0232,µm,Surface,Image 1,1,5877,
18.9958,µm,Surface,Image 1,1,5878,
25.9866,µm,Surface,Image 1,1,5880,
18.1428,µm,Surface,Image 1,1,5881,
24.5949,µm,Surface,Image 1,1,5883,
25.7001,µm,Surface,Image 1,1,5885,
22.9641,µm,Surface,Image 1,1,5888,
24.5002,µm,Surface,Image 1,1,5890,
23.1727,µm,Surface,Image 1,1,5898,
25.6176,µm,Surface,Image 1,1,5905,
26.6234,µm,Surface,Image 1,1,5906,
20.7978,µm,Surface,Image 1,1,5908,
24.4543,µm,Surface,Image 1,1,5910,
25.985,µm,Surface,Image 1,1,5911,
22.7465,µm,Surface,Image 1,1,5919,
21.8491,µm,Surface,Image 1,1,5920,
27.2686,µm,Surface,Image 1,1,5924,
26.3827,µm,Surface,Image 1,1,5927,
22.4833,µm,Surface,Image 1,1,5933,
17.4155,µm,Surface,Image 1,1,5935,
26.5195,µm,Surface,Image 1,1,5946,
24.2121,µm,Surface,Image 1,1,5957,
26.2408,µm,Surface,Image 1,1,5960,
21.8644,µm,Surface,Image 1,1,5962,
26.9316,µm,Surface,Image 1,1,5963,
24.7455,µm,Surface,Image 1,1,5964,
26.6184,µm,Surface,Image 1,1,5965,
25.2856,µm,Surface,Image 1,1,5966,
18.151,µm,Surface,Image 1,1,5969,
26.1972,µm,Surface,Image 1,1,5971,
25.9081,µm,Surface,Image 1,1,5974,
26.1176,µm,Surface,Image 1,1,5976,
26.0024,µm,Surface,Image 1,1,5982,
26.0042,µm,Surface,Image 1,1,5987,
20.3503,µm,Surface,Image 1,1,5989,
25.7316,µm,Surface,Image 1,1,5991,
23.608,µm,Surface,Image 1,1,5992,
15.2356,µm,Surface,Image 1,1,5993,
26.1206,µm,Surface,Image 1,1,5998,
25.1525,µm,Surface,Image 1,1,6006,
21.398,µm,Surface,Image 1,1,6008,
25.7809,µm,Surface,Image 1,1,6012,
26.371,µm,Surface,Image 1,1,6016,
23.5265,µm,Surface,Image 1,1,6020,
26.591,µm,Surface,Image 1,1,6021,
25.4715,µm,Surface,Image 1,1,6026,
15.2479,µm,Surface,Image 1,1,6027,
17.4999,µm,Surface,Image 1,1,6029,
25.909,µm,Surface,Image 1,1,6030,
16.2429,µm,Surface,Image 1,1,6031,
24.0721,µm,Surface,Image 1,1,6032,
20.3783,µm,Surface,Image 1,1,6039,
20.642,µm,Surface,Image 1,1,6046,
24.1882,µm,Surface,Image 1,1,6051,
16.3786,µm,Surface,Image 1,1,6052,
25.8593,µm,Surface,Image 1,1,6053,
23.8341,µm,Surface,Image 1,1,6055,
18.8816,µm,Surface,Image 1,1,6060,
25.544,µm,Surface,Image 1,1,6063,
26.7209,µm,Surface,Image 1,1,6065,
21.9229,µm,Surface,Image 1,1,6071,
21.8933,µm,Surface,Image 1,1,6075,
25.0864,µm,Surface,Image 1,1,6078,
25.321,µm,Surface,Image 1,1,6080,
26.094,µm,Surface,Image 1,1,6081,
24.0962,µm,Surface,Image 1,1,6088,
18.7619,µm,Surface,Image 1,1,6091,
26.0413,µm,Surface,Image 1,1,6097,
20.7154,µm,Surface,Image 1,1,6099,
23.7077,µm,Surface,Image 1,1,6101,
23.3505,µm,Surface,Image 1,1,6113,
17.2407,µm,Surface,Image 1,1,6115,
24.9299,µm,Surface,Image 1,1,6122,
17.8902,µm,Surface,Image 1,1,6134,
16.5898,µm,Surface,Image 1,1,6137,
25.8048,µm,Surface,Image 1,1,6144,
26.325,µm,Surface,Image 1,1,6145,
26.4518,µm,Surface,Image 1,1,6146,
18.6715,µm,Surface,Image 1,1,6147,
23.7427,µm,Surface,Image 1,1,6148,
20.2624,µm,Surface,Image 1,1,6152,
21.8361,µm,Surface,Image 1,1,6154,
25.6687,µm,Surface,Image 1,1,6161,
14.2002,µm,Surface,Image 1,1,6164,
23.7221,µm,Surface,Image 1,1,6165,
22.6302,µm,Surface,Image 1,1,6166,
24.5672,µm,Surface,Image 1,1,6172,
24.9211,µm,Surface,Image 1,1,6176,
24.4293,µm,Surface,Image 1,1,6177,
18.1987,µm,Surface,Image 1,1,6178,
20.6795,µm,Surface,Image 1,1,6179,
21.0591,µm,Surface,Image 1,1,6180,
18.3974,µm,Surface,Image 1,1,6183,
25.7316,µm,Surface,Image 1,1,6184,
24.2737,µm,Surface,Image 1,1,6187,
15.0816,µm,Surface,Image 1,1,6188,
26.3931,µm,Surface,Image 1,1,6191,
25.6154,µm,Surface,Image 1,1,6192,
25.401,µm,Surface,Image 1,1,6193,
24.359,µm,Surface,Image 1,1,6194,
19.7353,µm,Surface,Image 1,1,6200,
25.351,µm,Surface,Image 1,1,6205,
25.3472,µm,Surface,Image 1,1,6206,
20.8489,µm,Surface,Image 1,1,6212,
25.075,µm,Surface,Image 1,1,6213,
21.5737,µm,Surface,Image 1,1,6214,
21.6615,µm,Surface,Image 1,1,6220,
17.4784,µm,Surface,Image 1,1,6244,
20.4502,µm,Surface,Image 1,1,6245,
21.3426,µm,Surface,Image 1,1,6247,
23.7484,µm,Surface,Image 1,1,6248,
22.9898,µm,Surface,Image 1,1,6251,
15.8616,µm,Surface,Image 1,1,6258,
23.9209,µm,Surface,Image 1,1,6261,
23.2846,µm,Surface,Image 1,1,6266,
20.9825,µm,Surface,Image 1,1,6275,
22.7679,µm,Surface,Image 1,1,6276,
23.3697,µm,Surface,Image 1,1,6278,
24.5455,µm,Surface,Image 1,1,6282,
19.9034,µm,Surface,Image 1,1,6284,
23.1111,µm,Surface,Image 1,1,6295,
25.2301,µm,Surface,Image 1,1,6296,
24.0133,µm,Surface,Image 1,1,6301,
23.3594,µm,Surface,Image 1,1,6306,
21.8469,µm,Surface,Image 1,1,6308,
23.3522,µm,Surface,Image 1,1,6309,
25.1312,µm,Surface,Image 1,1,6310,
24.6813,µm,Surface,Image 1,1,6311,
15.0877,µm,Surface,Image 1,1,6316,
16.9759,µm,Surface,Image 1,1,6326,
16.8864,µm,Surface,Image 1,1,6330,
24.5181,µm,Surface,Image 1,1,6332,
23.8967,µm,Surface,Image 1,1,6336,
21.1045,µm,Surface,Image 1,1,6338,
23.2138,µm,Surface,Image 1,1,6339,
20.589,µm,Surface,Image 1,1,6343,
25.6712,µm,Surface,Image 1,1,6345,
21.6516,µm,Surface,Image 1,1,6346,
17.5875,µm,Surface,Image 1,1,6350,
21.5836,µm,Surface,Image 1,1,6357,
25.2236,µm,Surface,Image 1,1,6367,
24.3314,µm,Surface,Image 1,1,6379,
22.3548,µm,Surface,Image 1,1,6380,
25.9802,µm,Surface,Image 1,1,6383,
15.9164,µm,Surface,Image 1,1,6389,
20.918,µm,Surface,Image 1,1,6393,
24.9068,µm,Surface,Image 1,1,6395,
24.167,µm,Surface,Image 1,1,6397,
23.7666,µm,Surface,Image 1,1,6398,
18.6883,µm,Surface,Image 1,1,6402,
19.1202,µm,Surface,Image 1,1,6416,
24.3706,µm,Surface,Image 1,1,6420,
21.0465,µm,Surface,Image 1,1,6421,
24.216,µm,Surface,Image 1,1,6422,
17.8836,µm,Surface,Image 1,1,6426,
23.1433,µm,Surface,Image 1,1,6427,
20.7737,µm,Surface,Image 1,1,6428,
19.1328,µm,Surface,Image 1,1,6432,
15.1886,µm,Surface,Image 1,1,6436,
21.8653,µm,Surface,Image 1,1,6440,
24.5672,µm,Surface,Image 1,1,6442,
25.1197,µm,Surface,Image 1,1,6443,
19.797,µm,Surface,Image 1,1,6445,
22.2723,µm,Surface,Image 1,1,6448,
24.7146,µm,Surface,Image 1,1,6449,
20.1196,µm,Surface,Image 1,1,6450,
20.4535,µm,Surface,Image 1,1,6452,
24.2145,µm,Surface,Image 1,1,6454,
19.9988,µm,Surface,Image 1,1,6456,
21.9969,µm,Surface,Image 1,1,6459,
19.6577,µm,Surface,Image 1,1,6465,
25.4377,µm,Surface,Image 1,1,6471,
23.3594,µm,Surface,Image 1,1,6479,
21.5803,µm,Surface,Image 1,1,6481,
17.3573,µm,Surface,Image 1,1,6489,
24.7466,µm,Surface,Image 1,1,6490,
22.2764,µm,Surface,Image 1,1,6493,
22.7109,µm,Surface,Image 1,1,6499,
21.191,µm,Surface,Image 1,1,6505,
21.6726,µm,Surface,Image 1,1,6507,
20.5274,µm,Surface,Image 1,1,6509,
22.5055,µm,Surface,Image 1,1,6510,
21.2492,µm,Surface,Image 1,1,6511,
16.5119,µm,Surface,Image 1,1,6513,
22.2874,µm,Surface,Image 1,1,6515,
13.528,µm,Surface,Image 1,1,6516,
22.6982,µm,Surface,Image 1,1,6517,
25.0397,µm,Surface,Image 1,1,6519,
20.8515,µm,Surface,Image 1,1,6525,
17.6779,µm,Surface,Image 1,1,6527,
20.4677,µm,Surface,Image 1,1,6532,
24.7176,µm,Surface,Image 1,1,6533,
19.3399,µm,Surface,Image 1,1,6537,
15.1803,µm,Surface,Image 1,1,6541,
15.1692,µm,Surface,Image 1,1,6548,
21.2314,µm,Surface,Image 1,1,6551,
23.6428,µm,Surface,Image 1,1,6552,
24.0096,µm,Surface,Image 1,1,6555,
24.2531,µm,Surface,Image 1,1,6556,
17.9561,µm,Surface,Image 1,1,6559,
15.1227,µm,Surface,Image 1,1,6565,
20.1522,µm,Surface,Image 1,1,6567,
22.1184,µm,Surface,Image 1,1,6577,
22.0638,µm,Surface,Image 1,1,6579,
23.7024,µm,Surface,Image 1,1,6583,
18.0525,µm,Surface,Image 1,1,6596,
23.2216,µm,Surface,Image 1,1,6599,
23.8913,µm,Surface,Image 1,1,6607,
16.0264,µm,Surface,Image 1,1,6614,
23.4105,µm,Surface,Image 1,1,6615,
20.9717,µm,Surface,Image 1,1,6617,
24.1106,µm,Surface,Image 1,1,6618,
21.4612,µm,Surface,Image 1,1,6625,
18.2219,µm,Surface,Image 1,1,6632,
21.9662,µm,Surface,Image 1,1,6633,
23.5571,µm,Surface,Image 1,1,6637,
24.4796,µm,Surface,Image 1,1,6638,
17.6266,µm,Surface,Image 1,1,6639,
24.7293,µm,Surface,Image 1,1,6641,
23.2858,µm,Surface,Image 1,1,6646,
21.8615,µm,Surface,Image 1,1,6650,
21.5875,µm,Surface,Image 1,1,6652,
12.2769,µm,Surface,Image 1,1,6654,
17.3636,µm,Surface,Image 1,1,6661,
20.3243,µm,Surface,Image 1,1,6675,
22.6158,µm,Surface,Image 1,1,6680,
22.214,µm,Surface,Image 1,1,6682,
20.5653,µm,Surface,Image 1,1,6683,
20.338,µm,Surface,Image 1,1,6694,
22.7683,µm,Surface,Image 1,1,6697,
21.0761,µm,Surface,Image 1,1,6698,
23.0354,µm,Surface,Image 1,1,6707,
24.2284,µm,Surface,Image 1,1,6722,
15.8415,µm,Surface,Image 1,1,6726,
24.0108,µm,Surface,Image 1,1,6728,
21.7038,µm,Surface,Image 1,1,6731,
22.36,µm,Surface,Image 1,1,6733,
16.5064,µm,Surface,Image 1,1,6735,
24.2346,µm,Surface,Image 1,1,6736,
22.739,µm,Surface,Image 1,1,6739,
19.8727,µm,Surface,Image 1,1,6748,
22.9539,µm,Surface,Image 1,1,6749,
18.9432,µm,Surface,Image 1,1,6754,
19.6214,µm,Surface,Image 1,1,6755,
23.4978,µm,Surface,Image 1,1,6759,
24.489,µm,Surface,Image 1,1,6760,
21.9577,µm,Surface,Image 1,1,6761,
18.8061,µm,Surface,Image 1,1,6765,
16.2152,µm,Surface,Image 1,1,6775,
18.7657,µm,Surface,Image 1,1,6784,
21.4258,µm,Surface,Image 1,1,6785,
18.2932,µm,Surface,Image 1,1,6793,
20.1184,µm,Surface,Image 1,1,6794,
19.7946,µm,Surface,Image 1,1,6799,
19.5528,µm,Surface,Image 1,1,6801,
21.8388,µm,Surface,Image 1,1,6802,
20.6566,µm,Surface,Image 1,1,6804,
21.5997,µm,Surface,Image 1,1,6817,
20.4788,µm,Surface,Image 1,1,6829,
22.3932,µm,Surface,Image 1,1,6837,
23.8606,µm,Surface,Image 1,1,6839,
20.9867,µm,Surface,Image 1,1,6845,
20.3491,µm,Surface,Image 1,1,6854,
21.6694,µm,Surface,Image 1,1,6857,
21.9575,µm,Surface,Image 1,1,6858,
20.8433,µm,Surface,Image 1,1,6861,
15.9793,µm,Surface,Image 1,1,6864,
21.0323,µm,Surface,Image 1,1,6868,
21.2508,µm,Surface,Image 1,1,6870,
12.5528,µm,Surface,Image 1,1,6876,
21.4385,µm,Surface,Image 1,1,6881,
23.1546,µm,Surface,Image 1,1,6890,
19.883,µm,Surface,Image 1,1,6894,
20.7284,µm,Surface,Image 1,1,6901,
15.9308,µm,Surface,Image 1,1,6903,
22.9023,µm,Surface,Image 1,1,6906,
23.7548,µm,Surface,Image 1,1,6910,
21.0959,µm,Surface,Image 1,1,6912,
15.518,µm,Surface,Image 1,1,6917,
21.5803,µm,Surface,Image 1,1,6919,
19.9327,µm,Surface,Image 1,1,6929,
14.4436,µm,Surface,Image 1,1,6934,
23.7054,µm,Surface,Image 1,1,6938,
22.6294,µm,Surface,Image 1,1,6939,
18.6009,µm,Surface,Image 1,1,6942,
19.7589,µm,Surface,Image 1,1,6944,
17.3668,µm,Surface,Image 1,1,6947,
22.5753,µm,Surface,Image 1,1,6949,
18.8802,µm,Surface,Image 1,1,6950,
23.2418,µm,Surface,Image 1,1,6956,
17.1874,µm,Surface,Image 1,1,6957,
18.2804,µm,Surface,Image 1,1,6967,
17.9382,µm,Surface,Image 1,1,6968,
18.0521,µm,Surface,Image 1,1,6974,
14.7992,µm,Surface,Image 1,1,6986,
17.7373,µm,Surface,Image 1,1,7000,
21.3726,µm,Surface,Image 1,1,7013,
21.9015,µm,Surface,Image 1,1,7014,
19.0761,µm,Surface,Image 1,1,7016,
18.8662,µm,Surface,Image 1,1,7023,
21.3694,µm,Surface,Image 1,1,7028,
16.3174,µm,Surface,Image 1,1,7040,
17.5413,µm,Surface,Image 1,1,7041,
19.527,µm,Surface,Image 1,1,7043,
18.4662,µm,Surface,Image 1,1,7051,
20.7836,µm,Surface,Image 1,1,7053,
18.5791,µm,Surface,Image 1,1,7059,
14.1557,µm,Surface,Image 1,1,7060,
15.9875,µm,Surface,Image 1,1,7062,
22.2392,µm,Surface,Image 1,1,7072,
17.3444,µm,Surface,Image 1,1,7074,
22.371,µm,Surface,Image 1,1,7077,
20.1112,µm,Surface,Image 1,1,7079,
20.8631,µm,Surface,Image 1,1,7085,
19.531,µm,Surface,Image 1,1,7089,
18.543,µm,Surface,Image 1,1,7104,
20.6442,µm,Surface,Image 1,1,7105,
20.4661,µm,Surface,Image 1,1,7111,
18.841,µm,Surface,Image 1,1,7115,
17.7571,µm,Surface,Image 1,1,7116,
19.3277,µm,Surface,Image 1,1,7120,
19.0665,µm,Surface,Image 1,1,7121,
22.1961,µm,Surface,Image 1,1,7122,
22.5028,µm,Surface,Image 1,1,7123,
19.1422,µm,Surface,Image 1,1,7130,
18.693,µm,Surface,Image 1,1,7132,
19.8805,µm,Surface,Image 1,1,7135,
16.1534,µm,Surface,Image 1,1,7139,
13.6437,µm,Surface,Image 1,1,7164,
18.5876,µm,Surface,Image 1,1,7170,
17.9638,µm,Surface,Image 1,1,7178,
18.0274,µm,Surface,Image 1,1,7190,
19.5436,µm,Surface,Image 1,1,7193,
19.4742,µm,Surface,Image 1,1,7194,
20.2624,µm,Surface,Image 1,1,7201,
14.0642,µm,Surface,Image 1,1,7207,
16.6316,µm,Surface,Image 1,1,7211,
16.8894,µm,Surface,Image 1,1,7213,
19.0852,µm,Surface,Image 1,1,7217,
14.3115,µm,Surface,Image 1,1,7222,
18.1267,µm,Surface,Image 1,1,7223,
17.3457,µm,Surface,Image 1,1,7225,
22.5763,µm,Surface,Image 1,1,7228,
13.0067,µm,Surface,Image 1,1,7229,
13.6192,µm,Surface,Image 1,1,7232,
19.3548,µm,Surface,Image 1,1,7234,
20.1021,µm,Surface,Image 1,1,7237,
20.2789,µm,Surface,Image 1,1,7238,
18.0113,µm,Surface,Image 1,1,7239,
21.8439,µm,Surface,Image 1,1,7242,
18.8933,µm,Surface,Image 1,1,7248,
16.0254,µm,Surface,Image 1,1,7249,
14.7423,µm,Surface,Image 1,1,7254,
17.6806,µm,Surface,Image 1,1,7265,
18.8786,µm,Surface,Image 1,1,7266,
13.8056,µm,Surface,Image 1,1,7271,
18.8654,µm,Surface,Image 1,1,7272,
14.8659,µm,Surface,Image 1,1,7276,
16.904,µm,Surface,Image 1,1,7283,
20.3942,µm,Surface,Image 1,1,7285,
14.587,µm,Surface,Image 1,1,7287,
17.7899,µm,Surface,Image 1,1,7290,
17.9701,µm,Surface,Image 1,1,7294,
15.3184,µm,Surface,Image 1,1,7302,
15.6546,µm,Surface,Image 1,1,7309,
17.5579,µm,Surface,Image 1,1,7311,
19.1255,µm,Surface,Image 1,1,7316,
16.3708,µm,Surface,Image 1,1,7322,
18.3002,µm,Surface,Image 1,1,7323,
19.3509,µm,Surface,Image 1,1,7328,
15.8201,µm,Surface,Image 1,1,7341,
17.2128,µm,Surface,Image 1,1,7346,
17.3925,µm,Surface,Image 1,1,7347,
21.7048,µm,Surface,Image 1,1,7353,
