
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.36375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
11.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
15.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
12.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
4.74137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
3.36602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
3.38145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
5.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
6.88139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
3.45708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
14.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
4.88039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
7.28813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
5.56437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
11.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
7.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
8.23615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
7.80606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
7.24679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
5.33922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
3.56782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
4.25686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
10.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
9.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
5.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
5.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
9.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
4.57474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
5.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
10.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
8.02664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
8.99428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
12.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
6.68685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
3.66066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
4.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
5.90853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
6.49805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
7.84123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
3.91315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
8.91787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
4.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
3.51587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
6.63778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
12.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
5.15157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
8.54067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
8.04144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
10.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
6.99119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
19.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
5.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
8.50167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
7.49484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
13.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
6.19842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
11.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
10.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
8.93243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
3.74085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
9.22376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
13.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
15.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
21.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
6.14648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
6.24519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
12.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
17.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
5.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
5.88724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
5.53897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
13.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
6.82741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
5.89672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
4.47017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
17.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
4.74435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
9.16199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
9.72007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
9.43285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
11.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
9.62934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
12.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
3.84378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
7.12945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
8.72587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
16.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
6.72538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
19.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
6.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
5.19988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
6.83824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
7.63368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
8.34752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
11.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
9.08083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
7.83418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
12.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
4.93835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
12.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
15.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
10.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
6.41918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
5.94421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
8.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
5.28832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
6.77559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
20.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
4.06137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
16.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
5.29253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
5.85743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
10.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
14.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
5.65784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
9.96307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
8.79384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
6.71152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
5.41529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
4.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
8.92837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
15.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
4.96058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
4.17037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
4.53741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
8.77711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
5.31769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
5.49303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
8.79164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
4.97032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
5.53707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
4.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
12.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
10.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
8.59823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
10.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
7.23731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
10.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
5.76701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
15.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
5.26879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
7.15826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
4.92683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
5.85485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
4.52237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
11.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
6.28253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
5.10329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
4.39014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
7.03756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
6.48363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
11.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
5.26818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
7.97791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
18.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
5.73241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
7.41709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
10.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
19.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
7.43578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
5.98187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
7.19152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
5.11899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
9.35312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
7.31308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
4.03268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
3.91441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
4.40199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
7.92065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
5.41054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
5.89825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
6.33162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
4.56051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
9.70078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
10.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
13.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
18.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
16.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
8.33683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
5.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
11.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
7.39987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
10.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
12.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
16.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
4.65783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
8.28364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
4.91995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
12.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
8.96132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
9.40509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
9.64982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
5.77948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
4.44143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
6.28907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
5.74155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
5.95595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
