
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.58749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
5.31755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-7.35885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
3.50551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
3.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.83432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-1.43246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.926682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-9.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
4.24475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-5.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
4.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.00738144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.814438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
4.64446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-7.65042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
3.25857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
6.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-6.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.31693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-4.50843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
1.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
2.67552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-3.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
3.58552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-1.25185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-3.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
1.90147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-11.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.04428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
3.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
3.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
4.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
2.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
10.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
1.18489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
3.39294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
2.57065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-11.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
1.55466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-10.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
5.01112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
3.34669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-2.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
3.62844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-12.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
7.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
11.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-6.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.920612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-11.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
9.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.903175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.695904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.555138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-12.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
2.01337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-5.81128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-3.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
9.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-0.921238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
3.55048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
3.93496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-8.85897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-10.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
3.54109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
6.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.56739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
2.25057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
2.62703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
8.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.71716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
10.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
1.56765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.878193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
1.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
2.71222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
2.79229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
5.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-8.55176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
2.86764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
5.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
5.77032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-13.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
4.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-6.33283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.200344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
2.81968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.605476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
1.31528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
10.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-2.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
8.05352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.0803642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.660126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-10.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
6.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-5.55953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
3.61857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
3.07623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-6.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.248177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.64858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
2.57456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-13.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.270439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-3.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.07279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
2.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.396393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.112045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-8.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.0550079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.33849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-2.96887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
4.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
4.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
3.22964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
3.64961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.50253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-5.74639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-13.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-5.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
1.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-4.53634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.61245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-2.45363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-10.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.653679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-3.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
1.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
1.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
4.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-5.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
2.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
10.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-5.71168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
2.26942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
4.12217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
10.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.80722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.736588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-7.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-4.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
3.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
1.84929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-3.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-2.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
2.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-5.36099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-5.73566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.35873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-2.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-9.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
3.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
5.78849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-15.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
7.63132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.461742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
3.58591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-7.33903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
3.24599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
4.72384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-14.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-4.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.08301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.41176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
4.48536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
2.95266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-9.07479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
3.53637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.276112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.53093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-6.26096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.0200691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.0547256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
2.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-3.37361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-7.36179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-15.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-6.31903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.841312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
4.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.0541992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-3.71528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.756523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-7.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.134041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.517647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
2.74764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
5.87902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
9.27556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.76535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.67643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-13.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-6.04358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.877903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
8.65975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-2.06617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-6.85918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-13.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.17655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-2.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.42753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
3.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.287819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
2.91144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
2.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-5.02196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
3.92236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.903622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.28382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-6.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-11.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
5.99434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.791618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-2.01343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
2.62811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-15.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
3.69536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
4.25071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
3.88965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.756699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-3.60065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
1.02222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
4.19935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
4.12488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
5.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
