
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.2656,20.7667,7.4,µm,Surface,Position,1,4040,
26.5162,39.3179,6.96768,µm,Surface,Position,1,4041,
37.5602,28.7952,5.24194,µm,Surface,Position,1,4042,
29.8213,35.3401,8.06337,µm,Surface,Position,1,4043,
30.7654,35.1619,6.60269,µm,Surface,Position,1,4045,
38.1569,27.589,6.81402,µm,Surface,Position,1,4046,
29.1112,37.0584,5.77091,µm,Surface,Position,1,4047,
33.2608,32.4866,7.80818,µm,Surface,Position,1,4048,
36.9528,29.8085,5.86616,µm,Surface,Position,1,4049,
27.3633,38.1067,7.28684,µm,Surface,Position,1,4050,
29.911,35.0336,8.28889,µm,Surface,Position,1,4051,
39.4472,26.2428,7.08889,µm,Surface,Position,1,4053,
34.9196,30.7908,6.95949,µm,Surface,Position,1,4054,
39.5027,25.4585,8.55111,µm,Surface,Position,1,4055,
30.3917,34.8807,8.0531,µm,Surface,Position,1,4056,
34.0086,31.6145,7.68642,µm,Surface,Position,1,4058,
39.6305,25.7355,8.15844,µm,Surface,Position,1,4059,
34.3394,32.0959,6.78262,µm,Surface,Position,1,4060,
31.0659,34.854,6.37381,µm,Surface,Position,1,4061,
31.4166,33.9545,7.9574,µm,Surface,Position,1,4062,
37.9273,28.2773,5.23429,µm,Surface,Position,1,4063,
37.2938,28.6295,6.76044,µm,Surface,Position,1,4064,
31.9152,33.7377,7.52152,µm,Surface,Position,1,4065,
44.3598,20.3217,8.6,µm,Surface,Position,1,4066,
36.2338,30.1768,5.58302,µm,Surface,Position,1,4067,
31.8629,33.5292,8.03562,µm,Surface,Position,1,4068,
36.5556,29.8751,6.06548,µm,Surface,Position,1,4070,
35.3954,30.7996,5.48794,µm,Surface,Position,1,4072,
30.9584,34.847,7.42723,µm,Surface,Position,1,4073,
34.0727,32.3111,7.46008,µm,Surface,Position,1,4076,
28.4179,37.2287,7.1575,µm,Surface,Position,1,4077,
33.8883,31.4536,6.70093,µm,Surface,Position,1,4078,
28.4433,36.3377,7.84348,µm,Surface,Position,1,4080,
36.472,28.7173,7.30105,µm,Surface,Position,1,4081,
30.7659,34.5433,5.98,µm,Surface,Position,1,4082,
33.6865,32.0579,6.76249,µm,Surface,Position,1,4083,
35.6882,29.0221,8.41455,µm,Surface,Position,1,4085,
35.5048,29.7286,7.33175,µm,Surface,Position,1,4088,
34.8047,30.2859,7.63187,µm,Surface,Position,1,4089,
28.378,37.1348,6.09459,µm,Surface,Position,1,4091,
35.4408,30.4093,6.17926,µm,Surface,Position,1,4092,
36.0224,29.6742,6.65,µm,Surface,Position,1,4093,
39.9166,25.4273,7.22959,µm,Surface,Position,1,4094,
36.0547,30.1361,6.96756,µm,Surface,Position,1,4096,
22.8926,41.8031,8.41231,µm,Surface,Position,1,4098,
43.5597,21.0765,8.42319,µm,Surface,Position,1,4099,
41.966,22.5655,8.30968,µm,Surface,Position,1,4100,
29.0956,36.0213,6.84138,µm,Surface,Position,1,4101,
27.0151,38.1637,8.38035,µm,Surface,Position,1,4102,
28.177,37.7761,5.8127,µm,Surface,Position,1,4103,
31.6126,33.1741,8.34643,µm,Surface,Position,1,4105,
37.3597,27.3969,8.39348,µm,Surface,Position,1,4107,
32.7388,32.685,7.42648,µm,Surface,Position,1,4109,
34.3691,31.4284,6.6625,µm,Surface,Position,1,4110,
23.3059,41.435,7.675,µm,Surface,Position,1,4112,
34.881,29.9422,7.87,µm,Surface,Position,1,4113,
28.4876,36.6264,7.1027,µm,Surface,Position,1,4114,
28.0224,37.3841,6.58554,µm,Surface,Position,1,4115,
35.6433,30.3227,5.76047,µm,Surface,Position,1,4116,
42.7765,22.2027,8.07527,µm,Surface,Position,1,4117,
34.9897,29.6523,8.38824,µm,Surface,Position,1,4118,
29.1155,36.6399,6.11533,µm,Surface,Position,1,4120,
28.0919,36.6883,8.43889,µm,Surface,Position,1,4121,
34.5696,30.9148,7.112,µm,Surface,Position,1,4122,
20.5104,44.0206,8.47368,µm,Surface,Position,1,4123,
36.3895,29.4443,6.38205,µm,Surface,Position,1,4124,
44.0106,20.493,8.52,µm,Surface,Position,1,4125,
38.2554,27.2389,7.76932,µm,Surface,Position,1,4126,
32.2058,33.4084,7.17569,µm,Surface,Position,1,4127,
42.4053,22.3076,8.29231,µm,Surface,Position,1,4129,
27.4773,38.2246,6.57829,µm,Surface,Position,1,4132,
37.3736,28.9296,4.58853,µm,Surface,Position,1,4134,
26.2529,38.6742,8.38318,µm,Surface,Position,1,4135,
38.7447,26.1709,6.82424,µm,Surface,Position,1,4136,
36.8622,27.3954,7.8,µm,Surface,Position,1,4137,
36.697,27.3161,8.50909,µm,Surface,Position,1,4139,
34.3002,30.2853,8.225,µm,Surface,Position,1,4140,
39.0589,26.0787,7.06457,µm,Surface,Position,1,4141,
30.3355,34.9174,7.21694,µm,Surface,Position,1,4142,
30.2654,35.3836,4.31739,µm,Surface,Position,1,4143,
30.2158,34.6193,6.46207,µm,Surface,Position,1,4145,
37.6229,28.1201,6.06383,µm,Surface,Position,1,4147,
38.0823,26.2399,8.42023,µm,Surface,Position,1,4148,
36.1184,29.6864,5.25385,µm,Surface,Position,1,4151,
30.0919,35.2702,6.2641,µm,Surface,Position,1,4153,
27.0898,37.9627,7.08611,µm,Surface,Position,1,4156,
33.9202,30.5292,8.23846,µm,Surface,Position,1,4157,
25.97,38.7689,6.64706,µm,Surface,Position,1,4158,
35.8876,29.0358,6.95932,µm,Surface,Position,1,4161,
33.1006,32.609,6.53123,µm,Surface,Position,1,4162,
25.741,38.6939,8,µm,Surface,Position,1,4164,
37.1666,27.9768,7.08646,µm,Surface,Position,1,4165,
29.2811,35.2945,8.43437,µm,Surface,Position,1,4166,
36.6847,29.3568,5.26287,µm,Surface,Position,1,4168,
27.4732,37.1807,8.37447,µm,Surface,Position,1,4170,
35.8794,29.3569,7.37678,µm,Surface,Position,1,4171,
27.6618,37.699,7.14769,µm,Surface,Position,1,4173,
26.116,38.901,7.21482,µm,Surface,Position,1,4176,
16.9875,47.1537,8.6,µm,Surface,Position,1,4177,
31.6285,33.5539,7.13836,µm,Surface,Position,1,4178,
36.6426,28.9468,6.19791,µm,Surface,Position,1,4179,
25.2484,39.5419,6.96667,µm,Surface,Position,1,4180,
40.057,25.1337,7.11867,µm,Surface,Position,1,4183,
26.8945,37.7857,8.37838,µm,Surface,Position,1,4187,
27.307,37.6865,4.59259,µm,Surface,Position,1,4188,
19.5376,44.2478,8.30769,µm,Surface,Position,1,4189,
25.5205,38.4894,7.95556,µm,Surface,Position,1,4190,
33.4269,31.4214,6.99462,µm,Surface,Position,1,4191,
37.1896,27.841,6.11721,µm,Surface,Position,1,4192,
36.3743,28.6261,5.98853,µm,Surface,Position,1,4194,
33.5647,30.5863,8.03,µm,Surface,Position,1,4195,
29.8932,34.6904,8.0461,µm,Surface,Position,1,4196,
35.1144,29.7957,6.34214,µm,Surface,Position,1,4197,
37.6136,27.5639,6.57585,µm,Surface,Position,1,4198,
28.5737,36.4316,5.48684,µm,Surface,Position,1,4199,
32.3853,32.7247,6.36634,µm,Surface,Position,1,4200,
23.6773,40.5955,7.67941,µm,Surface,Position,1,4201,
42.0121,21.8266,8.27619,µm,Surface,Position,1,4202,
26.9223,37.9311,6.03889,µm,Surface,Position,1,4203,
32.9153,31.5534,7.85325,µm,Surface,Position,1,4205,
35.93,29.0311,6.25921,µm,Surface,Position,1,4206,
30.6638,33.894,7.08866,µm,Surface,Position,1,4208,
28.9407,36.2102,5.42836,µm,Surface,Position,1,4209,
28.3047,36.1132,8.31392,µm,Surface,Position,1,4210,
34.5849,29.2005,8.57143,µm,Surface,Position,1,4211,
39.0938,25.4364,7.93603,µm,Surface,Position,1,4212,
35.5198,29.3812,6.79241,µm,Surface,Position,1,4213,
32.973,32.2068,6.562,µm,Surface,Position,1,4214,
36.2087,29.1297,5.50887,µm,Surface,Position,1,4215,
28.9243,35.4816,7.7,µm,Surface,Position,1,4216,
36.4136,27.7614,8.37609,µm,Surface,Position,1,4217,
27.6056,37.7906,5.9122,µm,Surface,Position,1,4220,
27.7175,36.7993,8.42527,µm,Surface,Position,1,4222,
39.304,25.6987,6.97122,µm,Surface,Position,1,4223,
29.478,35.3785,7.39247,µm,Surface,Position,1,4225,
27.4526,37.3813,6.22941,µm,Surface,Position,1,4229,
25.8705,39.0612,7.04578,µm,Surface,Position,1,4231,
24.9226,38.9983,8.47778,µm,Surface,Position,1,4232,
35.1516,29.9912,5.43143,µm,Surface,Position,1,4236,
21.5523,42.6048,8.38113,µm,Surface,Position,1,4237,
27.5708,37.0857,7.62353,µm,Surface,Position,1,4238,
26.5542,37.9402,8.1952,µm,Surface,Position,1,4240,
36.1951,28.9551,6.72195,µm,Surface,Position,1,4243,
34.2444,30.4507,7.54884,µm,Surface,Position,1,4244,
32.4549,33.0656,7.4208,µm,Surface,Position,1,4246,
41.0217,22.8732,7.58919,µm,Surface,Position,1,4247,
36.9008,28.818,5.32626,µm,Surface,Position,1,4248,
40.0142,24.5211,7.21169,µm,Surface,Position,1,4249,
28.8464,35.8804,5.81958,µm,Surface,Position,1,4250,
32.9999,30.8972,8.26496,µm,Surface,Position,1,4251,
31.2697,33.1294,7.49083,µm,Surface,Position,1,4252,
35.0492,29.633,5.65171,µm,Surface,Position,1,4253,
30.5866,34.6258,3.63284,µm,Surface,Position,1,4254,
25.8076,38.4225,6.73077,µm,Surface,Position,1,4255,
27.7369,36.8934,6.15593,µm,Surface,Position,1,4256,
27.0466,36.9961,8.36552,µm,Surface,Position,1,4258,
36.6704,28.3106,6.89651,µm,Surface,Position,1,4260,
39.3554,25.2264,7.09143,µm,Surface,Position,1,4261,
41.3775,22.4738,7.91045,µm,Surface,Position,1,4262,
34.3118,29.9509,7.62212,µm,Surface,Position,1,4263,
40.2825,23.8313,7.24,µm,Surface,Position,1,4264,
29.8681,34.2346,7.62832,µm,Surface,Position,1,4266,
31.1365,33.6894,6.30289,µm,Surface,Position,1,4267,
29.4047,34.475,7.77297,µm,Surface,Position,1,4268,
26.8229,37.6019,6.4321,µm,Surface,Position,1,4269,
37.0654,26.72,7.6,µm,Surface,Position,1,4270,
35.7707,29.3267,5.52,µm,Surface,Position,1,4271,
37.2477,28.2323,5.75822,µm,Surface,Position,1,4275,
35.3851,29.4725,5.43951,µm,Surface,Position,1,4279,
33.6124,31.1931,7.64831,µm,Surface,Position,1,4280,
38.0651,25.7498,8.49851,µm,Surface,Position,1,4283,
32.7039,32.1205,7.3511,µm,Surface,Position,1,4284,
35.637,29.6658,6.06957,µm,Surface,Position,1,4287,
32.9905,31.6836,6.37143,µm,Surface,Position,1,4288,
28.914,35.1358,8.22112,µm,Surface,Position,1,4289,
31.8278,32.9724,6.65476,µm,Surface,Position,1,4290,
37.1587,26.7167,8.46667,µm,Surface,Position,1,4291,
33.7854,30.7475,7.43457,µm,Surface,Position,1,4292,
37.3092,27.2354,7.01565,µm,Surface,Position,1,4295,
30.4045,34.8517,4,µm,Surface,Position,1,4296,
27.4648,37.1491,6.90273,µm,Surface,Position,1,4297,
23.3484,40.7401,7.4,µm,Surface,Position,1,4298,
36.6251,27.8542,7.14043,µm,Surface,Position,1,4299,
33.1112,31.8051,7.18583,µm,Surface,Position,1,4300,
32.1995,32.5845,7.54761,µm,Surface,Position,1,4302,
30.1686,35.2352,5.046,µm,Surface,Position,1,4303,
33.3428,31.6123,6.66519,µm,Surface,Position,1,4305,
39.0551,25.0001,6.91563,µm,Surface,Position,1,4306,
32.5461,31.102,7.7875,µm,Surface,Position,1,4307,
26.8114,37.2035,7.08212,µm,Surface,Position,1,4308,
35.6686,28.0673,7.8124,µm,Surface,Position,1,4309,
33.4811,30.3792,7.59875,µm,Surface,Position,1,4311,
35.2065,28.1928,8.44912,µm,Surface,Position,1,4313,
31.0035,33.5321,7.21054,µm,Surface,Position,1,4314,
27.1209,37.1413,5.71111,µm,Surface,Position,1,4316,
32.5405,31.4616,7.15514,µm,Surface,Position,1,4317,
39.7247,24.195,7.25197,µm,Surface,Position,1,4319,
33.12,31.1157,7.32208,µm,Surface,Position,1,4320,
38.5499,25.091,8.35571,µm,Surface,Position,1,4322,
30.3507,33.5624,7.63503,µm,Surface,Position,1,4323,
28.4953,36.8443,3.06483,µm,Surface,Position,1,4326,
41.9691,21.2624,8.4973,µm,Surface,Position,1,4327,
43.1417,20.2577,7.8,µm,Surface,Position,1,4330,
30.0491,34.7906,4.20851,µm,Surface,Position,1,4332,
27.4284,36.6576,6.965,µm,Surface,Position,1,4333,
28.9551,34.7397,8.23664,µm,Surface,Position,1,4334,
41.2586,22.1703,8.2,µm,Surface,Position,1,4335,
32.4153,31.2415,8.36398,µm,Surface,Position,1,4338,
24.249,39.2614,8,µm,Surface,Position,1,4339,
29.5275,34.7231,6.39394,µm,Surface,Position,1,4342,
22.9915,40.6072,7.53333,µm,Surface,Position,1,4343,
33.4665,30.989,6.38571,µm,Surface,Position,1,4346,
25.5328,38.5197,7.33333,µm,Surface,Position,1,4347,
29.7841,33.6598,7.94546,µm,Surface,Position,1,4348,
23.1389,40.3373,7.93846,µm,Surface,Position,1,4350,
40.8573,22.6645,7.96364,µm,Surface,Position,1,4352,
42.3487,21.2021,8.396,µm,Surface,Position,1,4353,
37.6864,25.9396,8.46022,µm,Surface,Position,1,4355,
32.572,31.6562,6.58235,µm,Surface,Position,1,4357,
28.2831,36.8576,5.025,µm,Surface,Position,1,4358,
32.3158,32.0588,7.40576,µm,Surface,Position,1,4361,
33.582,29.5999,8.34318,µm,Surface,Position,1,4363,
36.8286,27.4488,6.45778,µm,Surface,Position,1,4364,
24.5785,38.5875,7.75,µm,Surface,Position,1,4366,
38.4253,24.5199,8.48333,µm,Surface,Position,1,4367,
31.6208,32.7416,7.43699,µm,Surface,Position,1,4371,
29.5603,34.982,5.24492,µm,Surface,Position,1,4372,
33.3917,29.9623,8.32179,µm,Surface,Position,1,4373,
36.4409,28.3551,5.29536,µm,Surface,Position,1,4374,
32.0599,31.8601,6.91155,µm,Surface,Position,1,4375,
27.6436,36.9969,4.65781,µm,Surface,Position,1,4376,
29.1861,35.435,6.43707,µm,Surface,Position,1,4377,
21.2255,41.8756,8.41539,µm,Surface,Position,1,4378,
28.1334,36.3115,5.37975,µm,Surface,Position,1,4380,
38.7472,24.425,8.39765,µm,Surface,Position,1,4381,
35.8323,28.3557,7.00447,µm,Surface,Position,1,4382,
36.8052,26.4678,8.31897,µm,Surface,Position,1,4385,
34.3738,29.2611,7.12,µm,Surface,Position,1,4386,
28.2479,35.6766,7.01659,µm,Surface,Position,1,4387,
25.8954,37.6984,8.42366,µm,Surface,Position,1,4389,
27.8097,36.5776,5.43008,µm,Surface,Position,1,4390,
27.9341,36.1886,6.44875,µm,Surface,Position,1,4391,
35.1004,29.243,6.55152,µm,Surface,Position,1,4392,
31.4494,32.0392,8.1008,µm,Surface,Position,1,4394,
42.3645,20.7869,8.44865,µm,Surface,Position,1,4395,
34.7485,28.8471,7.65872,µm,Surface,Position,1,4396,
28.7627,34.4785,8.21818,µm,Surface,Position,1,4399,
35.8663,27.3986,8.41772,µm,Surface,Position,1,4401,
39.7278,23.8081,7.49048,µm,Surface,Position,1,4403,
30.6382,33.7899,4.76226,µm,Surface,Position,1,4404,
36.0466,28.4686,6.14421,µm,Surface,Position,1,4405,
22.4242,40.8365,8.4,µm,Surface,Position,1,4408,
39.5866,24.9404,7.19811,µm,Surface,Position,1,4411,
23.5647,39.5769,8.4,µm,Surface,Position,1,4413,
27.079,37.2509,5.14211,µm,Surface,Position,1,4414,
28.5498,35.984,5.53103,µm,Surface,Position,1,4415,
28.2294,36.8546,3.42764,µm,Surface,Position,1,4416,
26.6261,36.8921,8.52258,µm,Surface,Position,1,4417,
27.3551,36.1957,8.41842,µm,Surface,Position,1,4418,
32.7578,30.9896,6.93735,µm,Surface,Position,1,4420,
41.1439,21.621,8.4,µm,Surface,Position,1,4421,
39.3473,23.412,8.40238,µm,Surface,Position,1,4422,
37.6749,24.7844,8.475,µm,Surface,Position,1,4423,
27.6674,35.6382,6.98293,µm,Surface,Position,1,4424,
36.3029,27.6452,6.44979,µm,Surface,Position,1,4425,
31.1662,32.6453,7.00315,µm,Surface,Position,1,4426,
31.4403,32.2903,6.31141,µm,Surface,Position,1,4427,
40.4799,22.6979,7.67434,µm,Surface,Position,1,4428,
29.5851,33.571,7.56327,µm,Surface,Position,1,4429,
31.8184,31.3537,8.07333,µm,Surface,Position,1,4430,
26.7581,37.0435,5.6427,µm,Surface,Position,1,4431,
29.9598,34.0355,4.54074,µm,Surface,Position,1,4433,
22.8652,39.7341,8.2,µm,Surface,Position,1,4434,
31.3126,32.2751,7.23015,µm,Surface,Position,1,4436,
32.768,30.6289,7.52222,µm,Surface,Position,1,4437,
22.3933,40.5569,7.7027,µm,Surface,Position,1,4445,
37.0781,26.839,6.79708,µm,Surface,Position,1,4447,
27.2264,36.5617,6.05714,µm,Surface,Position,1,4448,
25.9422,36.9321,8.38261,µm,Surface,Position,1,4450,
27.2691,36.9693,4.42917,µm,Surface,Position,1,4451,
39.2965,24.4339,6.86544,µm,Surface,Position,1,4452,
39.4583,24.0264,7.01553,µm,Surface,Position,1,4453,
31.9382,31.5993,7.76476,µm,Surface,Position,1,4454,
25.2687,37.7628,7.94576,µm,Surface,Position,1,4455,
29.2036,35.0171,5.5448,µm,Surface,Position,1,4456,
31.7879,32.1561,6.7861,µm,Surface,Position,1,4458,
35.6088,28.5234,5.4012,µm,Surface,Position,1,4459,
34.7711,28.8646,5.87273,µm,Surface,Position,1,4460,
34.7938,28.5454,8.23721,µm,Surface,Position,1,4461,
40.0346,23.3866,7.22456,µm,Surface,Position,1,4463,
34.9138,28.0109,8.32727,µm,Surface,Position,1,4464,
32.6363,31.3403,6.25116,µm,Surface,Position,1,4465,
25.1468,38.5031,7.00491,µm,Surface,Position,1,4466,
29.1861,35.778,3.22236,µm,Surface,Position,1,4467,
26.8081,37.1503,6.45854,µm,Surface,Position,1,4468,
25.43,37.5553,7.36923,µm,Surface,Position,1,4472,
32.422,30.8251,6.34839,µm,Surface,Position,1,4473,
28.5554,35.5751,4.54188,µm,Surface,Position,1,4475,
42.0016,20.5512,7.6,µm,Surface,Position,1,4477,
26.2555,37.0961,5.91333,µm,Surface,Position,1,4478,
22.9838,39.5364,7.6,µm,Surface,Position,1,4479,
29.0655,34.7256,6.21053,µm,Surface,Position,1,4481,
29.4786,33.3444,7.96162,µm,Surface,Position,1,4483,
30.705,33.6166,3.58065,µm,Surface,Position,1,4485,
27.8248,36.1697,4.58728,µm,Surface,Position,1,4487,
28.9029,35.3663,4.04186,µm,Surface,Position,1,4488,
37.0771,25.4011,8.38065,µm,Surface,Position,1,4493,
29.065,35.004,3.75217,µm,Surface,Position,1,4494,
30.8306,33.4001,4.19431,µm,Surface,Position,1,4495,
36.6039,26.7083,6.89153,µm,Surface,Position,1,4498,
22.4173,40.245,8.24348,µm,Surface,Position,1,4499,
33.6749,29.6067,6.18154,µm,Surface,Position,1,4500,
27.4484,36.1203,6.97857,µm,Surface,Position,1,4501,
33.3764,29.0741,8.46452,µm,Surface,Position,1,4502,
21.4814,40.8872,8.2,µm,Surface,Position,1,4503,
20.3085,42.0799,8.2,µm,Surface,Position,1,4505,
25.5019,37.2282,8.39412,µm,Surface,Position,1,4510,
26.1279,37.4675,5.93235,µm,Surface,Position,1,4511,
30.1689,33.2738,6.97928,µm,Surface,Position,1,4512,
26.7461,36.7683,6.10435,µm,Surface,Position,1,4514,
21.2838,41.2826,7.8,µm,Surface,Position,1,4516,
32.1075,31.4857,6.62996,µm,Surface,Position,1,4517,
30.9188,32.9919,6.81405,µm,Surface,Position,1,4520,
24.0427,38.7084,8.17391,µm,Surface,Position,1,4521,
30.8954,32.6079,6.31461,µm,Surface,Position,1,4523,
38.8333,23.9491,8.45138,µm,Surface,Position,1,4524,
21.4543,40.6527,8.42941,µm,Surface,Position,1,4526,
33.2081,30.1352,7.06082,µm,Surface,Position,1,4527,
18.6987,43.6117,7.6,µm,Surface,Position,1,4529,
20.3612,41.8756,7.4,µm,Surface,Position,1,4531,
19.1751,42.7323,8.4,µm,Surface,Position,1,4533,
29.6501,33.5296,6.49492,µm,Surface,Position,1,4535,
25.8596,36.5163,8.38761,µm,Surface,Position,1,4536,
30.7711,33.1538,4.57217,µm,Surface,Position,1,4537,
23.5961,38.6249,8.4,µm,Surface,Position,1,4538,
28.1527,35.8595,4.44242,µm,Surface,Position,1,4539,
31.4993,31.7858,7.06531,µm,Surface,Position,1,4542,
33.5192,29.4917,7.14863,µm,Surface,Position,1,4543,
23.2679,39.185,7.2,µm,Surface,Position,1,4544,
38.0291,24.188,8.435,µm,Surface,Position,1,4545,
28.118,36.4317,3.1715,µm,Surface,Position,1,4547,
27.5379,36.0952,5.35647,µm,Surface,Position,1,4549,
29.4118,32.8119,8.26,µm,Surface,Position,1,4550,
35.3468,28.5623,6.01232,µm,Surface,Position,1,4551,
39.5744,22.755,8.37308,µm,Surface,Position,1,4552,
35.7775,26.8611,7.52239,µm,Surface,Position,1,4553,
27.4899,36.5656,4.84417,µm,Surface,Position,1,4554,
30.4901,32.9959,6.88285,µm,Surface,Position,1,4555,
32.8713,29.771,8.2323,µm,Surface,Position,1,4556,
24.1972,38.2436,8.13333,µm,Surface,Position,1,4557,
28.0311,35.836,5.47154,µm,Surface,Position,1,4558,
35.2156,27.5903,8.16025,µm,Surface,Position,1,4559,
29.2689,33.9114,5.28182,µm,Surface,Position,1,4560,
35.8847,27.9278,6.49781,µm,Surface,Position,1,4561,
30.5594,32.2696,7.55676,µm,Surface,Position,1,4563,
39.0452,23.5791,7.71515,µm,Surface,Position,1,4564,
27.7695,35.7581,8.23543,µm,Surface,Position,1,4568,
27.2104,36.5758,4.25814,µm,Surface,Position,1,4569,
32.7665,30.5349,6.36051,µm,Surface,Position,1,4571,
32.2618,30.3321,8.28734,µm,Surface,Position,1,4575,
28.9071,34.9864,5.055,µm,Surface,Position,1,4576,
30.0233,33.9107,2.67738,µm,Surface,Position,1,4577,
35.2473,26.7143,8.40992,µm,Surface,Position,1,4578,
28.8336,34.1776,5.65667,µm,Surface,Position,1,4582,
26.6201,35.4751,8.34731,µm,Surface,Position,1,4583,
27.2991,35.5461,6.75528,µm,Surface,Position,1,4585,
31.5096,32.1729,4.72681,µm,Surface,Position,1,4587,
29.7109,32.9301,7.17847,µm,Surface,Position,1,4588,
26.3061,35.8257,7.78125,µm,Surface,Position,1,4590,
26.4624,36.2148,7.12701,µm,Surface,Position,1,4594,
40.6983,21.6094,7.59706,µm,Surface,Position,1,4595,
37.4772,24.3066,8.25,µm,Surface,Position,1,4597,
30.8498,32.7164,5.12091,µm,Surface,Position,1,4598,
28.8829,33.7823,6.66111,µm,Surface,Position,1,4599,
26.8323,36.4783,5.43475,µm,Surface,Position,1,4600,
32.0631,31.1473,7.05146,µm,Surface,Position,1,4601,
38.8024,23.3457,8.21519,µm,Surface,Position,1,4602,
28.6531,35.1419,4.20429,µm,Surface,Position,1,4603,
31.7392,30.3071,8.46582,µm,Surface,Position,1,4604,
31.1567,32.5066,4.18788,µm,Surface,Position,1,4605,
24.8451,37.4193,8.17882,µm,Surface,Position,1,4607,
28.9623,33.949,6.09118,µm,Surface,Position,1,4608,
35.6809,26.6259,8.06939,µm,Surface,Position,1,4610,
24.0513,37.9681,7.8,µm,Surface,Position,1,4611,
25.5867,36.803,7.86988,µm,Surface,Position,1,4612,
21.7236,40.523,7.58919,µm,Surface,Position,1,4615,
40.3511,21.781,7.6,µm,Surface,Position,1,4616,
23.2395,38.9236,8.416,µm,Surface,Position,1,4617,
27.8846,36.0643,3.24231,µm,Surface,Position,1,4620,
30.4161,33.7176,3.07887,µm,Surface,Position,1,4623,
31.3161,32.6797,5.24,µm,Surface,Position,1,4625,
