
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.68818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.817271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.550447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.551306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.597395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.86541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.533862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.42916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.787732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.976974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.749203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.861383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.721545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.473156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.313898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.506402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.701306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.861681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.799967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.47227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.771205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.212269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.756359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.730829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.556919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.511365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.93792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.678824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.71959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.536407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.0321412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.861681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.30134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.467669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.62967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.373839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.869221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.690967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.433745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.630869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.09102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.682633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.84557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.939589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.0907001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.046555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.627249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.498355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.818824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.954803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.877367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.188739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.948786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.680173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.233557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.681681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.316561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.333414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.202633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.09342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.950564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.65181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.882634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.651967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.370839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.580618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.15215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.81758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.300292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.667271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.730513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.68976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.499174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.188739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.837786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.658536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.812003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.863539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.69676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.783275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.737367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.418072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.633938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.818824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.071619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.745532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.298467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.796033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.00403309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.510397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.537078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.816783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.447395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.750862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-1.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.218824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.120967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.519445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.80898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.906402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.32691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.434149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.817783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.144033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.756455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.785967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.16097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.966499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.579246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.305283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.690253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.80517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.810397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.759561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.661682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.516341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.50854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.818664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.456402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.589418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.86357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.30253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.0734029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.425967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.804678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.0587254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.764538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.548171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.660397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.39163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.490252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.817634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.390085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.64583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.804539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.00954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.329916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.450449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.683932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.563467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.106493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.807785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.881751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.47883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.80012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.541558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.459301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.150349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.188274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.439797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.902082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.490253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.202196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.773467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.367191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.435144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.790109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.685572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.893598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.440178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.610253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.652605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.899776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.336195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.361681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.399044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.358579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.643572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.880729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.485366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.85039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.29403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.748477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.514625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.180845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.0702295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.364942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.553745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.194033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
