
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.710461,3.55698,0.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
7.30984,-3.08677,0.800128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
5.50132,-0.938511,0.538578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.66188,-0.299862,-0.0684776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
5.30633,-0.14032,-1.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
3.4573,1.13386,0.360512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
7.30688,-2.84901,-0.038033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
3.64295,0.805164,0.431469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.551067,5.01036,-0.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.07052,5.18664,0.745664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.99486,1.95522,0.337315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.72267,-1.24826,-1.65543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
6.82926,-1.95261,-0.649296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
4.95684,-0.337875,-1.54425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.5576,0.300503,0.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
6.94528,-3.41322,0.849044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
4.45554,0.14534,-1.05706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.15957,0.919174,-0.668478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
4.12387,-0.151146,-0.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.30848,-0.53286,0.701457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
7.90637,-4.43288,0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.47355,2.69151,0.378898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.0214043,4.14432,-0.697366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
7.31359,-2.5553,-2.21312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.99338,1.0384,-2.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
5.03786,-0.863625,-0.652103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
6.0895,-2.17728,0.622121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.10864,3.15924,0.514014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
5.98373,-1.11567,-1.50153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
6.13516,-1.82514,-0.468931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.72278,1.42278,0.472519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
3.43805,1.00918,-2.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
8.30815,-5.15497,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
6.90353,-2.62215,-1.59163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.18821,-0.908146,0.667859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
6.57069,-1.96759,-1.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
4.99565,-1.20041,-0.0363789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.0104866,3.57812,0.635226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
3.04009,1.00252,0.282931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.58882,2.1675,0.311451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
4.13447,0.316418,-1.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.23619,2.53333,-0.727481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
3.31532,0.528511,0.322236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.59153,2.42009,-1.32403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
4.69221,-0.0359726,-1.46714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
2.36329,1.69895,0.228639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.70938,1.34993,-2.54996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.14607,1.983,0.226967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.69297,2.7675,0.563064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
5.3312,-1.89055,-0.170512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
5.46673,-1.50478,-1.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.98429,-1.25385,-0.893537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.147701,3.25695,0.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.460583,3.32682,-1.74903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
6.47472,-2.43498,-0.85031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.18,1.30264,-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.82794,0.540352,0.371588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
5.52797,-2.48571,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.60519,-0.64381,-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.323925,3.54806,-1.18013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
2.50817,1.07736,0.235616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.58064,-3.50742,0.863772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.8197,5.90318,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.729485,4.07894,0.651936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.47162,5.17705,0.046205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
7.34284,-2.89477,-1.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.20311,4.70222,-0.437366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
6.53275,-2.94827,-0.392215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.40781,4.7277,0.783967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.96724,-1.65575,-0.143525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.8996,-1.43725,-1.51877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
5.28988,-2.10405,-1.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
5.15907,-1.6888,-1.45279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
4.30058,-0.259525,-1.34898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.353745,3.42962,-0.800956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.04712,1.98342,-0.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.43817,2.13105,-2.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.84136,1.31709,0.456156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.0961075,3.05707,-1.19903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
3.45638,-0.396873,0.448516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
4.92676,-2.17915,0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
4.51405,-1.94965,0.724115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.96864,-0.410522,-0.989748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.19972,0.834743,0.471451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.03736,4.80566,0.695967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
3.67542,0.297459,-2.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
5.66415,-2.32388,-0.595462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.917248,2.55083,-0.266341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.811352,2.89332,-1.89866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.130527,2.98073,0.247512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.22227,1.80293,-2.21256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.763809,3.74896,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
2.93709,0.241795,0.415219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
3.66928,-0.512974,-1.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.33946,-1.12237,-1.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.56225,0.750778,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.4606,0.197269,-0.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.30717,-0.26931,-1.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
4.65939,-1.07473,-1.68818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.40799,3.77331,0.817271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.21024,2.35709,-2.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.972633,2.17556,0.550447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.85578,0.964935,-0.551306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.47005,-2.415,-1.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.74657,4.11137,0.597395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
2.87331,0.56673,-1.86541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.67606,-1.16882,0.533862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
3.65818,-0.208908,-1.42916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.9437,4.49317,0.787732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.49654,-3.14795,-0.976974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.90974,-3.3658,-0.749203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.0816917,2.94519,0.861383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.413002,2.31319,0.721545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
5.21994,-2.72773,-0.473156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
5.03077,-3.11538,0.313898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
2.88156,-1.06417,0.506402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.77588,4.04398,-0.701306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
6.10423,-4.46583,0.861681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
3.16874,-1.39605,0.799967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.0488,3.29594,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
4.61208,-1.62985,-1.47227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.25921,3.14693,0.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
7.65117,-5.65505,0.771205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
3.75032,-1.4838,-0.212269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.496941,2.86811,0.756359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.56001,1.04986,-0.730829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
7.93859,-5.96601,0.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.99361,-0.721375,0.556919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.975906,1.66542,0.511365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
2.28159,0.911854,-1.93792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.53511,1.526,-2.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
8.18459,-5.97041,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.2739,-0.382595,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.18457,1.71252,0.678824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.000904083,2.2949,-1.71959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.95502,-1.90832,-1.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.217213,1.52522,0.536407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.25231,-3.3667,-0.0321412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
5.47823,-3.96064,0.861681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
2.39534,0.0561218,-1.30134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.17107,0.812481,-0.467669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.65923,0.813423,-1.62967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
4.42677,-1.93222,-1.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
2.74146,-0.400917,-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.51323,1.09954,-1.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.75573,0.0820274,0.373839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.11131,-0.567513,-0.869221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.00527,-2.25563,0.690967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.07732,0.872562,0.433745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
2.55001,-0.717621,0.630869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
5.90384,-2.83981,-1.09102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.41482,4.44084,0.682633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.453709,2.26888,-1.84557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.95809,-2.14573,-0.939589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-3.08328,4.38593,-0.0907001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.168781,1.70043,-1.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
2.54485,-1.33651,0.046555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
5.0673,-3.99274,0.627249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.574821,1.06599,0.498355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.6995,2.80134,0.818824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.35966,0.740265,-2.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.8214,-1.71452,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
2.64864,-0.870468,-0.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
3.99526,-2.31583,-0.954803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
2.34166,-0.343567,-0.877367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.3103,0.334095,-0.188739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.57217,-2.5449,-0.948786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.624611,2.69465,-1.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
4.79105,-3.545,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
5.48063,-3.4595,-0.680173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.74178,0.260609,-1.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
4.87734,-2.97014,-0.233557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.819347,1.80603,0.681681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
6.96035,-6.4334,0.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.16228,-0.210049,0.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.06152,0.155449,0.316561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
2.64669,-1.69501,0.333414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.52374,0.110497,-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-2.76962,3.82012,0.202633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.33104,2.70945,-1.09342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.94618,-0.406399,-0.950564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.824577,2.33406,-1.65181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
4.53646,-3.88876,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.09487,3.27946,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
9.08075,-8.37554,0.882634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.25406,2.17672,0.651967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.47812,3.73103,0.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
2.08517,-0.954861,0.370839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
5.1151,-3.46602,-0.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
9.50247,-8.4226,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.314198,1.43194,0.580618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.70541,-0.154266,-1.15215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.361076,1.63468,-1.81758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
4.17842,-3.53411,0.300292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.70999,4.14933,0.667271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.2959,0.3908,-1.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
2.43984,-2.05271,0.730513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
8.12602,-7.67999,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.69182,-3.02614,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.18258,1.69829,0.68976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.74979,2.87326,-1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.680916,0.787846,-2.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.340149,0.71088,0.499174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.473732,1.01309,-2.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-3.0794,3.78772,-0.188739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.84007,3.6573,0.837786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
