
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.96064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.0561218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.812481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.813423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.93222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.400917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.09954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.0820274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.567513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.872562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.717621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.83981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
4.44084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
2.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-2.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.38593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.70043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.33651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-3.99274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.06599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
2.80134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.740265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.71452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.870468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.343567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.334095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-2.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
2.69465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.260609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.97014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.80603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-6.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.210049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.155449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.69501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.110497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
3.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.70945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.406399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
2.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-3.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.27946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-8.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
2.17672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.73103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.954861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-3.46602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-8.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.43194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.154266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.63468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-3.53411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-7.67999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.87326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.787846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.01309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.78772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
3.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
3.41344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.152107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
2.41208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-2.31654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.800537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.51047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
2.60875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.92079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.05675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.639584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.43981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
3.83242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.218163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.568832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
3.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.270576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.370518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.21322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-4.96317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.06452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
2.73858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
2.56393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.344074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.404015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
3.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.659279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.28537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.88029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.0231628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.0864487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
2.47638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
2.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
3.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.803318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.732285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-4.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.79651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.869514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.90542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.88693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.29132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.04186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.0172081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
2.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
2.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.91014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
2.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.628033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.07769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
2.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.32116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-2.50188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-2.06562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-3.07407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.0541306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.49432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.39658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.440304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.97554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-6.72819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
2.52992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.354462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-2.37337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.58495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.17042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.06413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.87859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-4.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.415005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.130516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-4.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.797939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.77217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.00993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.23721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.389107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.345654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.324741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.27799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
2.00277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-4.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
2.91388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.792873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
3.11826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.871468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.76272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-7.49915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
2.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-5.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.23457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.22412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.24251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-3.54155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-4.50191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
2.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.76193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.26002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-4.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-3.43663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-1.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.794067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.0831451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.141205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.353256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-3.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-5.00177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.07107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.39476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.74699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
2.70517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-3.44188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.91644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.78159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
5.00094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-2.10694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.65743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-2.58272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.287052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.327148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-3.77482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.555119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.771038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.43266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-4.78588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
2.56408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
3.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-2.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-4.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
2.29563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
2.31753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.363571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-1.11913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.62387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-5.45267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.443886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.667625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-2.21117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
