
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.62009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
4.01543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
4.98797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
4.04002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
3.65303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
3.47389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
8.83575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
5.07995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
5.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
5.54043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
9.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
6.96507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
8.83567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
5.07175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
4.15235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
5.95665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
4.34409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
3.84004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
6.62934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
5.72793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
3.99321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
8.06969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
3.33706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
7.58195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
5.64675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
5.06348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
6.05357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
4.31676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
5.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
5.28155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
4.53576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
8.38592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
4.12877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
8.60108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
3.68632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.97509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
5.60673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
4.67202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
5.57117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
3.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
7.84276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
3.75574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
5.05569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
5.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
3.59247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
7.03512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
7.13253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
5.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
3.59089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
7.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
4.58152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
3.35777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
4.13519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
4.39761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
9.10651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
3.09179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
4.20264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
8.05706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
4.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
5.15278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
6.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
3.38734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
6.26932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
6.41804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
3.10823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
4.22246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
9.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
7.55431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
4.33727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
7.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
5.13798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
3.63408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
3.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
2.70544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
4.51859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
2.91121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
3.37261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
3.18479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
4.91637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
2.91956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
4.69937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
2.93077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
2.90797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
5.65906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
5.88257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
5.21668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
3.37036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
3.78669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
6.96951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
2.91156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
2.90298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
6.11059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
4.86314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
3.75318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
2.73992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
7.50686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
6.54441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
4.19463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
5.38235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
8.06483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
4.87336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
7.17795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
4.99477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
5.23789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
5.32714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
5.82753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
5.61949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
4.51465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
3.53963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
2.26162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
3.40499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
2.30942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
3.28521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
3.50788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
5.43587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
4.97013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
4.11074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
2.39955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
5.26588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
4.20782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
6.15123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
2.72378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
3.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
2.99383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
3.61724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
3.83253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
2.97614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
3.88978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
4.66072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
1.73345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
2.54292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
3.60325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
5.07099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
4.10953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
3.35998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
2.44583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
2.16309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
6.08497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
4.50675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
3.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
3.89417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
3.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
4.95854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
7.28486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
7.72234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
3.06965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
2.45805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
5.90865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
5.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
3.11325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
4.47207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
7.61234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
3.55385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
3.60719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
5.10835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
3.48549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
9.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
4.03876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
3.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
2.01741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
9.94567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
3.12926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
1.99688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
3.12932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
3.16731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
10.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
2.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
1.85137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
2.86767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
4.51782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
1.63132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
6.23879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
6.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
2.72659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
1.50008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
2.46384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
4.97364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
3.02896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
2.64177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
1.79696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
3.27992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
4.64839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
1.45262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
2.72315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
6.64155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
5.10082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
2.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
5.48358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
5.36202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
2.52528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
2.87483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
6.48174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
1.30962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
3.37732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
2.54483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
3.39145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
2.92869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
