
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.0577,27.5026,8,µm,Surface,Position,1,3692,
20.9543,24.509,7.89863,µm,Surface,Position,1,3693,
19.2618,26.8367,7.77336,µm,Surface,Position,1,3695,
20.4467,24.9567,8.07407,µm,Surface,Position,1,3696,
20.1106,25.9138,7.95833,µm,Surface,Position,1,3698,
19.5531,26.2626,8.0451,µm,Surface,Position,1,3699,
19.7213,26.4175,7.64242,µm,Surface,Position,1,3701,
20.9734,25.1301,7.91935,µm,Surface,Position,1,3702,
20.1185,26.357,7.9087,µm,Surface,Position,1,3705,
18.778,27.4101,7.8,µm,Surface,Position,1,3706,
21.6869,24.3071,7.88235,µm,Surface,Position,1,3707,
16.0479,27.9226,8.075,µm,Surface,Position,1,3708,
15.3533,28.7141,8.05714,µm,Surface,Position,1,3709,
13.1568,31.0317,7.48,µm,Surface,Position,1,3710,
20.8503,23.508,8,µm,Surface,Position,1,3712,
18.6574,25.9443,7.86531,µm,Surface,Position,1,3713,
21.7862,22.4204,8,µm,Surface,Position,1,3714,
17.6298,27.1853,7.72102,µm,Surface,Position,1,3717,
18.7407,26.4178,7.83896,µm,Surface,Position,1,3718,
19.3046,25.541,7.86191,µm,Surface,Position,1,3719,
14.5271,30.1136,7.97436,µm,Surface,Position,1,3720,
19.2363,26.1054,7.89286,µm,Surface,Position,1,3722,
17.5923,27.7898,7.89377,µm,Surface,Position,1,3726,
18.7842,24.7796,7.7245,µm,Surface,Position,1,3728,
17.4594,26.0163,7.38462,µm,Surface,Position,1,3729,
17.8043,25.7454,7.90455,µm,Surface,Position,1,3730,
18.8924,24.3797,7.85806,µm,Surface,Position,1,3731,
16.6819,26.7708,7.60541,µm,Surface,Position,1,3732,
17.3212,26.365,7.8784,µm,Surface,Position,1,3733,
16.9559,26.6634,8.0233,µm,Surface,Position,1,3735,
18.1228,25.9145,7.81207,µm,Surface,Position,1,3737,
22.7588,20.7819,7.6,µm,Surface,Position,1,3738,
17.1069,26.5872,7.30968,µm,Surface,Position,1,3739,
17.3317,26.9135,7.63204,µm,Surface,Position,1,3742,
20.0318,23.59,8,µm,Surface,Position,1,3743,
19.0906,25.1901,7.72261,µm,Surface,Position,1,3744,
17.07,27.2523,7.87396,µm,Surface,Position,1,3747,
17.8821,26.5863,7.58543,µm,Surface,Position,1,3748,
13.7815,30.2165,8.0125,µm,Surface,Position,1,3749,
18.3261,26.1913,7.75197,µm,Surface,Position,1,3750,
13.9334,28.0985,8.05807,µm,Surface,Position,1,3751,
15.785,26.6203,8.01241,µm,Surface,Position,1,3754,
18.8694,23.192,8,µm,Surface,Position,1,3755,
13.6825,28.5658,8.08,µm,Surface,Position,1,3756,
17.7284,25.0084,7.59738,µm,Surface,Position,1,3758,
17.8953,24.5734,7.75385,µm,Surface,Position,1,3759,
13.4824,28.9839,7.92857,µm,Surface,Position,1,3760,
16.8227,25.8403,7.38,µm,Surface,Position,1,3761,
20.6907,21.8109,7.8,µm,Surface,Position,1,3763,
19.9351,22.5445,8.12,µm,Surface,Position,1,3765,
19.5198,23.0274,8.07692,µm,Surface,Position,1,3766,
17.4586,25.5842,7.82527,µm,Surface,Position,1,3767,
16.3192,26.6967,8.04051,µm,Surface,Position,1,3769,
16.9724,25.8869,7.91225,µm,Surface,Position,1,3771,
21.3308,21.152,8.2,µm,Surface,Position,1,3773,
18.3756,24.4642,7.49333,µm,Surface,Position,1,3775,
14.8184,27.9468,8.10588,µm,Surface,Position,1,3776,
18.2112,25.2827,7.77982,µm,Surface,Position,1,3778,
14.66,26.4579,7.8087,µm,Surface,Position,1,3779,
12.5067,28.4003,7.92,µm,Surface,Position,1,3780,
19.0434,22.0745,7.6,µm,Surface,Position,1,3784,
15.2088,25.8963,8.12903,µm,Surface,Position,1,3785,
15.2843,26.0205,7.71163,µm,Surface,Position,1,3786,
13.4246,27.9559,8.06923,µm,Surface,Position,1,3787,
16.3412,25.7667,7.48097,µm,Surface,Position,1,3788,
16.733,25.085,7.80146,µm,Surface,Position,1,3790,
17.5078,24.1132,7.30909,µm,Surface,Position,1,3791,
15.5377,26.2832,7.86789,µm,Surface,Position,1,3793,
17.1075,25.2917,7.84599,µm,Surface,Position,1,3794,
14.1221,27.3842,8.07368,µm,Surface,Position,1,3795,
14.668,26.8101,8.05333,µm,Surface,Position,1,3796,
17.3396,24.7029,7.40222,µm,Surface,Position,1,3797,
19.4928,22.3566,7.8,µm,Surface,Position,1,3799,
18.3625,23.5168,8,µm,Surface,Position,1,3800,
17.6059,22.4971,7.88571,µm,Surface,Position,1,3802,
14.665,25.5131,8.00308,µm,Surface,Position,1,3803,
17.9341,22.6243,7.39583,µm,Surface,Position,1,3807,
18.4514,21.9071,8.01639,µm,Surface,Position,1,3808,
16.8372,23.4633,8.02308,µm,Surface,Position,1,3810,
16.1235,24.6749,7.92741,µm,Surface,Position,1,3811,
15.8146,25.0883,7.99359,µm,Surface,Position,1,3813,
16.3409,24.9517,7.68843,µm,Surface,Position,1,3814,
15.2228,25.7747,7.35,µm,Surface,Position,1,3815,
17.2575,23.804,7.89565,µm,Surface,Position,1,3817,
19.271,21.5054,8,µm,Surface,Position,1,3818,
15.7435,25.7142,7.07059,µm,Surface,Position,1,3819,
13.7554,27.3235,8.08636,µm,Surface,Position,1,3820,
13.8435,25.3835,7.73044,µm,Surface,Position,1,3823,
17.0349,22.3569,8.0026,µm,Surface,Position,1,3825,
11.9146,27.5866,7.94419,µm,Surface,Position,1,3827,
16.0238,23.5373,7.1,µm,Surface,Position,1,3829,
16.3816,23.1261,8.05253,µm,Surface,Position,1,3831,
13.3039,26.2711,7.99596,µm,Surface,Position,1,3832,
15.0525,24.7085,8.00217,µm,Surface,Position,1,3834,
14.1804,25.4067,8.00308,µm,Surface,Position,1,3836,
14.8204,24.973,7.33,µm,Surface,Position,1,3837,
16.7418,23.0608,7.7152,µm,Surface,Position,1,3838,
18.0403,21.5016,7.97778,µm,Surface,Position,1,3839,
20.6775,18.9116,7.6,µm,Surface,Position,1,3841,
12.6516,27.1124,8.00909,µm,Surface,Position,1,3846,
15.6713,24.5539,7.81994,µm,Surface,Position,1,3847,
17.3754,22.6449,7.64375,µm,Surface,Position,1,3849,
13.9053,24.2506,7.48,µm,Surface,Position,1,3853,
14.5598,23.8156,7.72465,µm,Surface,Position,1,3854,
15.5382,22.5632,8.05556,µm,Surface,Position,1,3855,
14.9534,23.2628,7.99658,µm,Surface,Position,1,3856,
12.1684,25.8451,7.8,µm,Surface,Position,1,3857,
14.3709,24.3129,7.90139,µm,Surface,Position,1,3858,
12.5104,25.6775,8.09286,µm,Surface,Position,1,3859,
15.652,22.7686,7.29333,µm,Surface,Position,1,3861,
11.5473,26.7292,8,µm,Surface,Position,1,3862,
15.3202,23.4975,7.86045,µm,Surface,Position,1,3863,
19.6465,18.8964,7.8,µm,Surface,Position,1,3867,
16.0737,22.5943,7.52,µm,Surface,Position,1,3868,
13.129,25.4849,8.00445,µm,Surface,Position,1,3869,
15.8668,23.9051,7.89949,µm,Surface,Position,1,3870,
15.3766,24.0561,7.83411,µm,Surface,Position,1,3875,
17.3228,21.3204,8.13333,µm,Surface,Position,1,3876,
16.4545,22.4274,8.04,µm,Surface,Position,1,3877,
10.4771,26.3388,7.4,µm,Surface,Position,1,3878,
15.8695,20.9806,8.11333,µm,Surface,Position,1,3880,
16.3121,20.8231,8.05424,µm,Surface,Position,1,3881,
14.8952,22.3396,7.33333,µm,Surface,Position,1,3882,
14.5577,23.0415,7.74203,µm,Surface,Position,1,3884,
13.7609,23.8731,7.68241,µm,Surface,Position,1,3886,
12.1465,25.205,7.9873,µm,Surface,Position,1,3888,
13.0075,24.3904,7.6,µm,Surface,Position,1,3889,
15.3172,22.1192,7.69762,µm,Surface,Position,1,3890,
14.2418,23.4687,7.82879,µm,Surface,Position,1,3894,
13.514,24.3722,7.96522,µm,Surface,Position,1,3898,
14.8791,23.6397,7.89759,µm,Surface,Position,1,3899,
14.6559,21.0723,7.94167,µm,Surface,Position,1,3901,
12.7003,23.1093,8.13771,µm,Surface,Position,1,3902,
13.8481,22.5,7.79074,µm,Surface,Position,1,3903,
10.2053,25.5092,8.2,µm,Surface,Position,1,3904,
15.3826,20.6565,8.1037,µm,Surface,Position,1,3906,
11.3733,24.7059,7.4,µm,Surface,Position,1,3907,
14.5498,22.0901,7.32688,µm,Surface,Position,1,3908,
13.5328,22.9062,7.73472,µm,Surface,Position,1,3909,
13.5994,23.3109,7.77987,µm,Surface,Position,1,3910,
14.9966,21.1929,8.05517,µm,Surface,Position,1,3911,
17.7135,18.5761,7.4,µm,Surface,Position,1,3912,
10.8708,25.5495,8.03158,µm,Surface,Position,1,3914,
13.2199,23.5025,7.91644,µm,Surface,Position,1,3915,
14.1491,22.7752,7.90152,µm,Surface,Position,1,3917,
13.9599,23.1168,7.74494,µm,Surface,Position,1,3919,
12.9386,23.86,7.65806,µm,Surface,Position,1,3920,
10.2407,24.2529,8.09412,µm,Surface,Position,1,3922,
13.4365,21.5225,8.0297,µm,Surface,Position,1,3926,
13.4252,21.8553,7.49275,µm,Surface,Position,1,3928,
14.2865,20.6141,7.80541,µm,Surface,Position,1,3929,
12.9963,22.6082,7.91761,µm,Surface,Position,1,3930,
15.0598,19.8715,8.09091,µm,Surface,Position,1,3931,
13.4227,22.3848,7.59562,µm,Surface,Position,1,3933,
12.721,22.6768,7.39649,µm,Surface,Position,1,3936,
12.3739,23.2579,7.86735,µm,Surface,Position,1,3938,
11.5009,23.9172,7.73571,µm,Surface,Position,1,3939,
15.1946,20.415,8.09388,µm,Surface,Position,1,3941,
12.3581,21.7032,7.6382,µm,Surface,Position,1,3945,
14.9441,18.7104,8,µm,Surface,Position,1,3946,
12.2507,22.0994,7.79153,µm,Surface,Position,1,3947,
11.8363,22.1763,7.99702,µm,Surface,Position,1,3948,
11.2865,22.6675,8.04235,µm,Surface,Position,1,3949,
12.8793,21.4647,7.38545,µm,Surface,Position,1,3951,
10.7204,23.4177,7.98462,µm,Surface,Position,1,3953,
13.0622,21.523,7.89625,µm,Surface,Position,1,3955,
12.6648,21.7723,8.07143,µm,Surface,Position,1,3956,
12.7338,22.1617,7.56867,µm,Surface,Position,1,3959,
11.5876,23.2433,7.57705,µm,Surface,Position,1,3960,
9.93863,24.4308,8.04828,µm,Surface,Position,1,3961,
10.4708,22.2406,7.43562,µm,Surface,Position,1,3962,
11.804,21.5133,7.718,µm,Surface,Position,1,3963,
10.2999,22.4253,8.0027,µm,Surface,Position,1,3964,
11.435,21.8785,8.01887,µm,Surface,Position,1,3966,
11.3808,21.562,8.20952,µm,Surface,Position,1,3968,
13.682,19.4822,8.05909,µm,Surface,Position,1,3970,
10.8568,22.5201,7.59048,µm,Surface,Position,1,3971,
11.8055,22.0845,7.26377,µm,Surface,Position,1,3973,
12.5899,21.0243,8.03214,µm,Surface,Position,1,3974,
11.3855,22.3977,7.23333,µm,Surface,Position,1,3975,
9.53177,24.1522,8.01633,µm,Surface,Position,1,3976,
12.9173,21.0058,7.58542,µm,Surface,Position,1,3977,
8.88371,22.4878,8.10909,µm,Surface,Position,1,3981,
10.4321,21.3566,7.30526,µm,Surface,Position,1,3982,
10.9046,21.1047,8.02655,µm,Surface,Position,1,3983,
12.0738,19.7023,7.52308,µm,Surface,Position,1,3984,
10.1199,21.8387,7.51579,µm,Surface,Position,1,3985,
12.616,19.4113,7.63333,µm,Surface,Position,1,3987,
12.7703,19.0467,8.11,µm,Surface,Position,1,3988,
8.34657,23.5315,8.1,µm,Surface,Position,1,3990,
10.3981,21.5671,8.02,µm,Surface,Position,1,3992,
11.6088,21.0632,7.87921,µm,Surface,Position,1,3994,
12.8763,19.5825,7.43636,µm,Surface,Position,1,3995,
9.62601,22.8509,7.95333,µm,Surface,Position,1,3997,
10.3725,20.2021,7.63299,µm,Surface,Position,1,3998,
10.6989,20.4756,7.90438,µm,Surface,Position,1,3999,
9.97036,20.6368,8.04364,µm,Surface,Position,1,4001,
11.4844,19.3509,7.26667,µm,Surface,Position,1,4003,
13.0698,17.6495,8.08462,µm,Surface,Position,1,4005,
7.68489,23.338,7.9,µm,Surface,Position,1,4006,
11.0446,20.2981,7.50556,µm,Surface,Position,1,4007,
11.1707,20.2558,7.095,µm,Surface,Position,1,4009,
11.0546,20.9256,7.67726,µm,Surface,Position,1,4010,
10.6082,20.9517,7.82629,µm,Surface,Position,1,4011,
13.2093,18.3004,8.03,µm,Surface,Position,1,4013,
11.585,20.2807,7.36923,µm,Surface,Position,1,4014,
12.5152,16.5959,8.07143,µm,Surface,Position,1,4020,
12.3518,17.1061,7.6,µm,Surface,Position,1,4021,
10.6953,18.8684,7.28276,µm,Surface,Position,1,4022,
8.49703,20.8719,8,µm,Surface,Position,1,4023,
11.0588,18.7269,7.6321,µm,Surface,Position,1,4024,
11.3383,18.2572,8.03103,µm,Surface,Position,1,4025,
7.81314,21.7168,8.06429,µm,Surface,Position,1,4027,
9.67121,20.3825,7.35385,µm,Surface,Position,1,4029,
8.90206,21.101,7.55484,µm,Surface,Position,1,4030,
10.5345,19.5259,7.10968,µm,Surface,Position,1,4031,
9.22903,20.8477,7.29412,µm,Surface,Position,1,4032,
12.1324,17.7044,8.096,µm,Surface,Position,1,4033,
10.3655,19.8847,8.04625,µm,Surface,Position,1,4034,
11.3774,18.8253,7.55775,µm,Surface,Position,1,4035,
10.6879,19.8291,7.36038,µm,Surface,Position,1,4037,
10.8426,19.0374,8.14546,µm,Surface,Position,1,4038,
6.15242,21.3843,8.11579,µm,Surface,Position,1,4040,
11.2275,16.7445,7.96129,µm,Surface,Position,1,4041,
9.59605,18.5793,7.42286,µm,Surface,Position,1,4042,
9.89837,18.19,7.55667,µm,Surface,Position,1,4043,
6.42707,21.561,8.0122,µm,Surface,Position,1,4044,
7.11331,21.0083,8.00984,µm,Surface,Position,1,4045,
9.2596,19.3353,7.82289,µm,Surface,Position,1,4048,
10.6895,17.2899,7.91111,µm,Surface,Position,1,4049,
8.42711,19.8097,7.42963,µm,Surface,Position,1,4050,
9.99203,18.6933,7.32025,µm,Surface,Position,1,4051,
8.8485,19.8235,7.8529,µm,Surface,Position,1,4052,
11.8552,16.7987,8.03913,µm,Surface,Position,1,4053,
7.78148,21.1288,7.95,µm,Surface,Position,1,4055,
10.6485,17.9726,7.865,µm,Surface,Position,1,4057,
10.7132,18.1907,7.47761,µm,Surface,Position,1,4059,
8.82701,20.326,7.37746,µm,Surface,Position,1,4061,
9.70807,19.5672,8.08,µm,Surface,Position,1,4063,
6.37621,22.7237,8.10588,µm,Surface,Position,1,4065,
9.84812,19.9561,7.82214,µm,Surface,Position,1,4066,
9.36999,20.0618,7.43762,µm,Surface,Position,1,4067,
10.295,16.3882,7.9085,µm,Surface,Position,1,4068,
7.8959,18.9212,7.74,µm,Surface,Position,1,4070,
8.3455,18.6964,7.9292,µm,Surface,Position,1,4072,
7.5733,19.1093,8.0548,µm,Surface,Position,1,4073,
8.91765,17.9012,7.39487,µm,Surface,Position,1,4074,
10.7846,15.745,8.11111,µm,Surface,Position,1,4075,
8.88584,18.2261,7.41609,µm,Surface,Position,1,4077,
3.46243,23.2845,8,µm,Surface,Position,1,4078,
10.0657,16.9787,8.03556,µm,Surface,Position,1,4081,
9.45167,17.8655,7.33125,µm,Surface,Position,1,4082,
8.72085,18.9587,7.82507,µm,Surface,Position,1,4083,
7.90545,19.2173,8.21111,µm,Surface,Position,1,4084,
11.1009,15.942,8.04,µm,Surface,Position,1,4085,
9.90387,17.4246,7.84667,µm,Surface,Position,1,4086,
9.01166,18.6278,7.488,µm,Surface,Position,1,4087,
6.49056,20.8847,8.12222,µm,Surface,Position,1,4088,
8.51417,19.4409,7.85294,µm,Surface,Position,1,4089,
10.8563,17.019,8.05574,µm,Surface,Position,1,4091,
5.62295,22.0159,7.6,µm,Surface,Position,1,4092,
7.29946,18.0316,7.67335,µm,Surface,Position,1,4093,
6.25072,18.5842,7.91183,µm,Surface,Position,1,4094,
8.90142,15.594,8.03478,µm,Surface,Position,1,4095,
10.0225,14.411,8.18,µm,Surface,Position,1,4096,
7.80281,17.568,7.59512,µm,Surface,Position,1,4099,
7.0553,18.5592,7.82555,µm,Surface,Position,1,4100,
7.68763,17.684,7.98148,µm,Surface,Position,1,4102,
5.9727,19.4894,7.98974,µm,Surface,Position,1,4103,
7.95351,18.3429,7.73938,µm,Surface,Position,1,4104,
8.61705,16.85,7.97714,µm,Surface,Position,1,4105,
6.64655,18.8154,7.89388,µm,Surface,Position,1,4106,
4.69045,20.535,8.12727,µm,Surface,Position,1,4107,
7.16031,18.98,7.76794,µm,Surface,Position,1,4111,
3.90751,21.9888,7.6,µm,Surface,Position,1,4112,
8.23933,17.9077,8.02745,µm,Surface,Position,1,4114,
5.00794,21.0625,8.08571,µm,Surface,Position,1,4115,
4.79074,18.2868,8.00741,µm,Surface,Position,1,4119,
9.19221,13.6918,8.12857,µm,Surface,Position,1,4120,
6.57358,16.7555,7.072,µm,Surface,Position,1,4121,
7.01771,16.4364,7.275,µm,Surface,Position,1,4122,
6.50952,17.2215,7.87755,µm,Surface,Position,1,4123,
6.37282,17.6078,7.54314,µm,Surface,Position,1,4124,
7.81443,15.3263,8.10909,µm,Surface,Position,1,4125,
5.66353,17.8517,7.40678,µm,Surface,Position,1,4126,
5.9068,17.862,7.99385,µm,Surface,Position,1,4128,
5.58892,18.0967,7.99437,µm,Surface,Position,1,4129,
5.66688,18.3606,7.75319,µm,Surface,Position,1,4131,
8.38036,15.4902,8.0359,µm,Surface,Position,1,4132,
6.34261,18.1005,7.53205,µm,Surface,Position,1,4133,
5.17326,18.8295,8.01754,µm,Surface,Position,1,4134,
6.0719,18.2714,7.56724,µm,Surface,Position,1,4135,
5.63847,18.778,7.89725,µm,Surface,Position,1,4136,
6.94061,17.7268,7.53198,µm,Surface,Position,1,4139,
7.09772,17.4977,7.88381,µm,Surface,Position,1,4140,
4.79476,16.9802,7.54622,µm,Surface,Position,1,4141,
5.89385,15.4851,8.02222,µm,Surface,Position,1,4144,
5.79079,16.1734,7.63478,µm,Surface,Position,1,4145,
5.61643,16.7225,7.59446,µm,Surface,Position,1,4146,
4.87504,17.329,7.05085,µm,Surface,Position,1,4147,
3.77792,18.1788,7.95758,µm,Surface,Position,1,4148,
4.87287,17.7927,7.73195,µm,Surface,Position,1,4149,
6.69442,15.553,7.9875,µm,Surface,Position,1,4150,
5.36926,17.1983,7.97333,µm,Surface,Position,1,4151,
5.33592,17.5136,7.25227,µm,Surface,Position,1,4152,
5.66178,17.3947,7.34839,µm,Surface,Position,1,4154,
6.11257,17.0671,7.64979,µm,Surface,Position,1,4156,
6.26224,16.8804,7.12632,µm,Surface,Position,1,4157,
5.92776,17.4173,7.82974,µm,Surface,Position,1,4158,
4.14896,16.39,7.66906,µm,Surface,Position,1,4161,
4.28982,16.5575,6.79753,µm,Surface,Position,1,4162,
3.76206,17.2036,6.84537,µm,Surface,Position,1,4163,
4.38823,16.0441,7.29841,µm,Surface,Position,1,4165,
4.08859,16.9723,7.24935,µm,Surface,Position,1,4168,
3.27673,17.2278,7.58333,µm,Surface,Position,1,4170,
4.54373,16.5992,7.64482,µm,Surface,Position,1,4171,
3.52072,17.0758,7.91613,µm,Surface,Position,1,4172,
4.7532,15.9953,7.67217,µm,Surface,Position,1,4173,
5.19904,15.3094,8.02667,µm,Surface,Position,1,4174,
2.072,18.5235,8.04445,µm,Surface,Position,1,4175,
5.01343,16.3587,7.15758,µm,Surface,Position,1,4177,
4.96127,16.6095,7.68526,µm,Surface,Position,1,4178,
6.79079,14.3497,7.9625,µm,Surface,Position,1,4179,
5.19304,16.0337,7.71461,µm,Surface,Position,1,4180,
4.37942,17.256,7.64777,µm,Surface,Position,1,4181,
4.83613,16.7956,6.74019,µm,Surface,Position,1,4183,
5.60939,15.903,7.89799,µm,Surface,Position,1,4184,
3.35693,17.6852,8.07778,µm,Surface,Position,1,4185,
1.6283,16.3648,7.29953,µm,Surface,Position,1,4187,
2.1109,16.4115,7.0861,µm,Surface,Position,1,4189,
1.66362,16.8825,7.06234,µm,Surface,Position,1,4190,
0.062532,18.2547,6.53674,µm,Surface,Position,1,4191,
2.53945,16.1277,6.82967,µm,Surface,Position,1,4192,
2.62209,16.5521,7.03012,µm,Surface,Position,1,4196,
2.18322,16.8786,6.65441,µm,Surface,Position,1,4197,
3.1625,16.0699,7.10559,µm,Surface,Position,1,4199,
3.14335,16.2367,6.52917,µm,Surface,Position,1,4202,
3.17242,16.7269,7.03049,µm,Surface,Position,1,4204,
2.83039,17.026,6.84046,µm,Surface,Position,1,4205,
2.13842,17.2423,6.79048,µm,Surface,Position,1,4206,
3.09918,16.5221,6.33443,µm,Surface,Position,1,4207,
3.72331,16.27,7.03727,µm,Surface,Position,1,4208,
3.92739,16.0492,7.49756,µm,Surface,Position,1,4209,
3.66491,16.6926,7.09969,µm,Surface,Position,1,4212,
3.14457,17.0203,7.98144,µm,Surface,Position,1,4214,
0.147762,16.2613,6.8,µm,Surface,Position,1,4219,
0.489719,16.2158,7.08826,µm,Surface,Position,1,4222,
0.128663,16.6811,6.90672,µm,Surface,Position,1,4223,
0.363031,16.7068,6.36894,µm,Surface,Position,1,4224,
0.488569,16.6632,7.31513,µm,Surface,Position,1,4226,
0.642058,16.3248,6.50909,µm,Surface,Position,1,4227,
0.128932,17.193,6.6483,µm,Surface,Position,1,4228,
1.02415,16.5225,7.13962,µm,Surface,Position,1,4229,
0.590766,17.0752,6.80484,µm,Surface,Position,1,4232,
0.995866,16.8978,7.34105,µm,Surface,Position,1,4233,
0.154091,17.7282,6.44205,µm,Surface,Position,1,4234,
1.06951,16.0984,7.99231,µm,Surface,Position,1,4235,
