
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-4.26561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.86149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-4.53954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.679634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.767006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
3.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.02821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.716068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-2.10086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.24801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.268963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.86338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.73049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.13819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-3.35012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.368008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
4.95241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-3.96553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.85442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.46114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-2.01713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
2.88672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.63041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.43385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.731735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.486763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.27214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.09018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.66249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
5.51589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
3.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-3.20189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.49609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.940132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.40994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.84182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.02613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.21452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.48941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.59103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
3.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.446693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.290455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.16203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-2.54417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
2.59748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-5.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-3.01607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.29587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.929268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.89196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.41648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.94301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-4.84577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.84106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.44816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.812454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-4.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.0559998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.55905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-5.82635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.44848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
4.70539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-4.77649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
3.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.79417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.93441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.33962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.989849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
2.04233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-4.54493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-4.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.282085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.41634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.30652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.412617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.282528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.386017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-2.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-2.90538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-5.72225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-3.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.0895157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.96339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.45665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.0377007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-5.37344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.762535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.150249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.971642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-8.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.617458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.721638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.346481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-6.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-3.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.967094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-3.42747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.144867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.17549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.49227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.59507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-2.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-4.51508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.74083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.104176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.609924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-6.43777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-7.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-4.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.944492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-6.38164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-6.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-2.43375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-5.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.67992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-3.91488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-4.82999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.91491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-4.09264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.157402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-3.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-1.37225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.21963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-7.63749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-7.43228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.102444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.45709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.89363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-4.86875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.89428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-4.17199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-4.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-5.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.55904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.35844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-2.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-6.13712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.71781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.776993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-6.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.27846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.28061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-2.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-5.07121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.57908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-6.59213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-5.63033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.16133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.76669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.460171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-4.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-9.07395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-7.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-7.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.24548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-11.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-5.66017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-4.83698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-7.34168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-3.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.60214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.26623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.65952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-6.50977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-4.33109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.108284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-3.04692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-6.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-4.65218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.20103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-5.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.865242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.37667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.54647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.38634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-5.19136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-7.27772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-9.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-4.33704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-3.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-6.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.534206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-6.18908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-3.84106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-3.22227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-5.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-6.66132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-6.10775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-4.94766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-7.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-4.73747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-5.21975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-9.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-5.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-10.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-6.42935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-6.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-3.81651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.65444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.991142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-6.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-4.29452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-3.81505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-11.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-4.41278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-8.38304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-5.53964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-6.60155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-3.66303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.86314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
