
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5495,-17.206,1.48304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-10.1785,5.91848,1.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.72528,-5.97057,0.520827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
18.6605,-23.4053,1.73729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
4.41484,-8.85773,1.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-7.55998,3.64095,0.0317378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-4.39965,-0.0334396,1.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
13.6731,-18.4305,1.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
1.022,-4.92187,1.48881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.93883,-2.1718,1.57884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
3.28526,-7.32173,1.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.47729,-1.45771,1.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
17.68,-22.4055,1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
22.133,-26.8302,1.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.11094,-1.94599,1.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
18.1343,-23.3652,1.53366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.62895,-2.90811,1.66503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.47987,-3.19622,-2.27964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-8.35287,3.79588,0.412653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-11.0032,6.00148,1.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-5.96498,1.54644,1.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.494167,-2.97008,-2.85865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
7.19292,-11.8441,1.12741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.450302,-2.20173,-3.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-4.42107,1.48797,-2.10021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-3.41169,-1.04191,0.812345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
19.8592,-24.9938,1.47056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-4.24649,0.704193,-1.99303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.17051,-4.75611,-1.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-9.42741,4.4666,1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
2.73025,-6.34477,-0.563285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-9.7721,4.84644,1.34367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-5.26883,0.518291,1.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.45679,-8.26419,1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.73759,-2.90364,-0.133986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
12.8656,-18.2223,1.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.61538,-5.25007,-1.76316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
9.51129,-14.0163,1.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
4.31698,-8.56795,0.411037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
5.74506,-10.4726,1.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
10.3115,-15.2125,1.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
22.4706,-27.8148,1.80297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-14.3977,9.38065,1.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
20.3273,-25.4098,1.37446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.4268,-9.38359,1.43521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.964634,-4.98129,-1.99433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
14.2516,-19.705,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-6.91422,2.94102,0.805748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.10619,-0.285427,-1.24486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
3.19147,-7.85632,1.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
3.7314,-7.93738,1.20991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
2.70977,-6.30298,1.12335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-7.43319,2.99856,1.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.484608,-5.28042,1.37781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-12.7254,7.19955,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.94063,3.24518,1.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
2.41552,-7.23726,0.403966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-3.90238,0.0607986,-2.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
8.7412,-13.1758,1.24097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-13.4572,8.11756,1.61075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.71961,-0.280453,-2.17609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
2.45909,-5.84314,-1.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
11.8092,-16.9145,1.26307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
13.614,-18.8929,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.30841,-7.83745,-0.652951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.72786,-6.74485,0.0873823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.6487,-8.61006,1.25435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
19.3883,-24.7791,1.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-16.2203,10.7396,1.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-19.4388,14.1113,1.56075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.78559,-8.95739,0.411776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
10.0149,-14.6379,1.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.40229,-1.79333,-0.885236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
3.07097,-7.18362,-0.698469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
21.1869,-26.5423,1.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
2.81868,-7.64721,0.732399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
2.08627,-6.7579,0.079566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-15.6056,10.1026,1.61369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.0284,1.14208,-1.74412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-9.03872,3.83508,1.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
2.74628,-7.62337,1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.730782,-4.54032,-1.77846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-5.9294,1.65652,-1.48399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-17.0802,11.4152,1.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
23.1068,-28.8106,1.80173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-9.24141,4.1494,1.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.25006,-1.61885,-2.56217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
2.50676,-7.47697,0.827779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.0361099,-4.0156,-2.95541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-6.51525,1.61016,0.715305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.44932,-6.16,1.55083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-10.3524,5.15042,0.831399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-6.40857,1.98891,1.20755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
11.5585,-16.6603,1.51147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.0956192,-5.44279,0.943073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-3.68129,-2.0381,1.81189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
9.91093,-15.5233,1.40535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.7242,-3.47968,1.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.49726,-1.5895,-0.556713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
19.8783,-25.4937,1.58817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
2.2208,-6.89783,-0.221486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-6.57864,1.85326,-1.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.90666,-3.43296,0.363383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.63025,-6.89253,0.568015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-8.42208,3.77301,1.30159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
2.34863,-6.90918,-1.00621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.65757,-6.50395,1.09578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-4.70556,0.240055,-2.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.96564,-6.38242,0.471836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-10.2301,4.91179,1.43677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
2.92852,-7.01429,0.359844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-7.9801,3.31055,0.0993481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
9.83776,-15.1764,1.39631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.819714,-4.29356,1.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
5.47564,-9.96061,0.876162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-14.599,9.07816,1.53221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.6412,-4.06958,1.72878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-7.74759,1.88568,1.71316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.373344,-4.0076,-2.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-7.04124,1.5654,0.997982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
2.11555,-6.958,1.30512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.38235,0.152195,-0.646486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-4.2592,-0.928539,1.62668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
3.0317,-7.63952,0.0379477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-4.09438,-0.171062,-2.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
5.89264,-11.4802,1.66329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-7.36787,2.66308,0.706117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
2.06451,-6.40722,-1.35293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-8.93196,3.60235,0.655095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
5.0863,-10.4232,1.24155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-7.30194,2.11847,1.14094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
4.80407,-9.56479,0.628303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
17.4633,-23.5887,1.91201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.18575,-5.49426,-1.79941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-8.14284,2.62022,1.15286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
11.9751,-18.0471,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.8925,-1.94226,-2.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.891884,-5.77713,1.32693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-8.53798,3.30033,0.61011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
7.83906,-13.0816,1.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-5.92956,0.150833,1.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
16.4986,-22.7295,1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
20.3678,-26.2419,1.43399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-10.8264,5.42123,1.32929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
18.3326,-24.429,1.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-6.47496,1.29562,1.25235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
3.53825,-8.08331,-0.0420823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-7.46144,2.69491,-0.367226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
3.20634,-8.26753,0.974404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
3.82598,-9.12663,1.18862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-6.82558,1.65128,0.568127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
14.2582,-20.3465,1.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-7.80973,2.42853,1.03085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
11.5624,-17.3871,1.61008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-12.3267,6.52369,1.29703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-4.07296,-1.27985,1.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.31606,-4.67971,1.31798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.25339,-9.41686,0.663165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-3.83146,-0.74379,-2.26609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.301289,-5.84576,1.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-5.28519,-0.0796928,1.55954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-9.29976,3.55714,0.523707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-6.82021,1.80174,-0.550652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.44838,-2.93052,-2.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.78435,-1.72471,-2.20455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
22.4258,-28.365,1.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.48867,-10.0393,1.20572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.0539,2.31236,-0.000892162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-1.89262,-2.42511,-2.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
7.8838,-13.8511,1.45812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-11.2523,5.13776,1.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
6.58472,-12.7221,1.11924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
22.7739,-28.6228,1.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-7.0569,1.24794,1.25368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.64254,-6.95569,-0.73244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.372711,-6.37849,1.32499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-8.95517,3.21181,1.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.948528,-6.46212,1.10819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.607334,-4.82425,1.43329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
5.71095,-11.637,1.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-11.4317,5.48544,1.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.07353,-1.74621,0.200015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
3.64035,-8.65363,0.24485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
3.02731,-8.62053,1.68094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.34176,-6.69147,0.231956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-13.4468,7.34543,1.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.31653,-6.86658,1.71549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.5571,-3.04578,1.50612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-14.7894,8.4086,1.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
11.1008,-17.8973,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
5.38476,-11.186,1.22052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
4.80221,-10.76,1.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
21.9998,-28.181,1.60509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
5.43365,-11.828,0.896014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-12.3973,6.12153,1.58081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.447762,-5.4418,-1.79569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.190815,-5.72219,1.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
19.1426,-25.6338,1.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.8147,-2.3974,-2.08783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
22.9142,-29.5286,1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
2.57486,-8.00549,-0.0553608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-9.85249,3.96037,0.958467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.113503,-4.72885,-2.07126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
20.5128,-26.6299,1.44961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.55145,-8.06959,1.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-12.2608,5.82412,1.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-10.5022,4.46405,0.927311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.93509,-7.25544,-0.385367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.29405,-1.4473,-2.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
