
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.05679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-7.06822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.52736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
9.17697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-3.71176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-3.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-8.44323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
8.58772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
10.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
7.10007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-9.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-4.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
3.18543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
7.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-7.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.35629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-10.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
5.25672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-8.10597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-10.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.54765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
3.80432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-7.58418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-21.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-10.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-3.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
3.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-6.42451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.47132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
6.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-3.36973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
4.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.86697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-17.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
5.91848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-5.97057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-23.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-8.85773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
3.64095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.0334396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-18.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-4.92187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-7.32173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-22.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-26.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.94599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-23.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-2.90811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-3.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
3.79588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
6.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.54644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-2.97008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-11.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-2.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.48797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-24.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.704193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-4.75611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
4.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-6.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
4.84644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.518291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-8.26419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.90364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-18.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-5.25007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-14.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-8.56795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-10.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-15.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-27.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
9.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-25.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-9.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-4.98129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-19.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
2.94102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.285427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-7.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-7.93738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-6.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.99856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-5.28042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
7.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
3.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-7.23726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.0607986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-13.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
8.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.280453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-5.84314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-16.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-18.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-7.83745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-6.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-8.61006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-24.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
10.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
14.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-8.95739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-14.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.79333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-7.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-26.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-7.64721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-6.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
10.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.14208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
3.83508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-7.62337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-4.54032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
11.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-28.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
4.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.61885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-7.47697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-4.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.61016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-6.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
5.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.98891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-16.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-5.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-15.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-3.47968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-1.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-25.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-6.89783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.85326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.43296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.89253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
3.77301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-6.90918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-6.50395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.240055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-6.38242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.91179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-7.01429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
3.31055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-15.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.29356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-9.96061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
9.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-4.06958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.88568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-4.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-6.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.152195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.928539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-7.63952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.171062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-11.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
2.66308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-6.40722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
3.60235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-10.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
2.11847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-9.56479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-23.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-5.49426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
2.62022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-18.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-5.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
3.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-13.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.150833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-22.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-26.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
5.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-24.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.29562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-8.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.69491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-8.26753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-9.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.65128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-20.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
2.42853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-17.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
6.52369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.27985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.67971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-9.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-5.84576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.0796928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.55714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.80174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.93052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.72471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-28.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-10.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
2.31236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.42511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-13.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
5.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-12.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-28.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-6.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-6.37849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
3.21181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.46212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-4.82425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-11.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
5.48544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.74621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-8.65363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-8.62053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-6.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
7.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-6.86658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-3.04578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
8.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-17.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-11.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-10.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-28.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-11.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
6.12153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-25.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-29.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-8.00549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
3.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-4.72885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-26.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-8.06959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
5.82412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.46405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
