
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.703267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.863702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.984838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.966846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-2.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-3.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.60852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-1.53508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.54342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.242053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.221394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.790389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-3.62893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.593962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.251394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.350986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-2.53924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-2.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-1.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.728916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.34009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.685749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-3.07974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.713702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.802973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.54281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.815272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.934989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-2.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-2.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.70338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.881129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.663804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.887523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.376612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-1.04705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.692447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.803394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.719045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.883159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.675476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.275619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.640923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.707292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.89732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-0.133085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.566266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.218817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.464178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.847585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.867635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.861638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.886546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.386815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.340946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.308606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.495087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.91333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.995914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.356955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-3.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-0.0378451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.741817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-1.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.593843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-3.46293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.876345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.00889969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.807108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.931394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-2.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.803305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.451193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.853084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.179418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.808682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.773394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.557818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-2.89506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.523991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.90835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.87137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.544826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.28344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.526799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.535224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.412904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-0.324991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.863159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-3.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.741261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-0.266878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-3.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-2.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.416793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-2.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.0162439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-3.96564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.859131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.854727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.262114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.224287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.504727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.796394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.922452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.558843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.890313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.838061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-3.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-1.43758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.67594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-4.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-0.871421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-3.94155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.947152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-2.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.341091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-1.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.975975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-1.16978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.518587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-0.246048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-1.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.577007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-3.38968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.342892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.0974236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.0369978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.0664353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.406221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.220057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.00297308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.482831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.573958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.872365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.423611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.863394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.560616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.284162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.800533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.417548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.577219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.285901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.769394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.215887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.983639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.855877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.873061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.849696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.120741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.069284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.82897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-3.68189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.881739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.118928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-2.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-0.851385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.0403175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-1.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.191684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.0171361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.958061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-4.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.592462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-3.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.477644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.515332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.047749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.780918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.875394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.71524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.514747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-1.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-2.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.860868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.924335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.306423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.166394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.879869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.644563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.923775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.340144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-2.47566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-0.561107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.0753212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.28796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.11224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.824026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.609544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.282397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.630932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-0.165894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-6.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.786564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.879394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.421895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.214892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.381425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.918061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.456106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-2.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-3.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.800152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.885957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
