
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.7185,µm,Surface,Image 1,1,5342,
24.716,µm,Surface,Image 1,1,5343,
14.9422,µm,Surface,Image 1,1,5344,
25.8145,µm,Surface,Image 1,1,5345,
21.0083,µm,Surface,Image 1,1,5346,
22.1621,µm,Surface,Image 1,1,5348,
20.4647,µm,Surface,Image 1,1,5349,
26.1973,µm,Surface,Image 1,1,5350,
10.6274,µm,Surface,Image 1,1,5351,
20.9951,µm,Surface,Image 1,1,5352,
17.7573,µm,Surface,Image 1,1,5353,
24.625,µm,Surface,Image 1,1,5354,
15.3298,µm,Surface,Image 1,1,5356,
24.6719,µm,Surface,Image 1,1,5357,
12.8164,µm,Surface,Image 1,1,5358,
22.299,µm,Surface,Image 1,1,5359,
15.4802,µm,Surface,Image 1,1,5360,
20.7142,µm,Surface,Image 1,1,5361,
16.9549,µm,Surface,Image 1,1,5362,
25.5215,µm,Surface,Image 1,1,5363,
24.003,µm,Surface,Image 1,1,5364,
18.8001,µm,Surface,Image 1,1,5365,
19.2278,µm,Surface,Image 1,1,5366,
21.021,µm,Surface,Image 1,1,5367,
21.5608,µm,Surface,Image 1,1,5369,
24.4152,µm,Surface,Image 1,1,5370,
21.0317,µm,Surface,Image 1,1,5371,
9.9901,µm,Surface,Image 1,1,5372,
25.8935,µm,Surface,Image 1,1,5373,
17.3013,µm,Surface,Image 1,1,5374,
23.1098,µm,Surface,Image 1,1,5376,
22.8661,µm,Surface,Image 1,1,5377,
23.8945,µm,Surface,Image 1,1,5378,
21.7248,µm,Surface,Image 1,1,5380,
21.2783,µm,Surface,Image 1,1,5381,
26.5535,µm,Surface,Image 1,1,5382,
20.2382,µm,Surface,Image 1,1,5383,
23.4077,µm,Surface,Image 1,1,5384,
16.292,µm,Surface,Image 1,1,5385,
18.8755,µm,Surface,Image 1,1,5386,
24.2173,µm,Surface,Image 1,1,5387,
19.9422,µm,Surface,Image 1,1,5388,
15.186,µm,Surface,Image 1,1,5389,
24.9826,µm,Surface,Image 1,1,5391,
23.5719,µm,Surface,Image 1,1,5392,
23.6729,µm,Surface,Image 1,1,5393,
22.6644,µm,Surface,Image 1,1,5394,
24.0184,µm,Surface,Image 1,1,5395,
18.811,µm,Surface,Image 1,1,5396,
14.7886,µm,Surface,Image 1,1,5397,
12.2858,µm,Surface,Image 1,1,5398,
17.7671,µm,Surface,Image 1,1,5399,
26.2421,µm,Surface,Image 1,1,5400,
24.7002,µm,Surface,Image 1,1,5402,
13.6087,µm,Surface,Image 1,1,5403,
25.2423,µm,Surface,Image 1,1,5405,
23.6928,µm,Surface,Image 1,1,5406,
25.4872,µm,Surface,Image 1,1,5407,
20.9543,µm,Surface,Image 1,1,5408,
23.5304,µm,Surface,Image 1,1,5409,
24.1287,µm,Surface,Image 1,1,5410,
21.6296,µm,Surface,Image 1,1,5412,
22.3644,µm,Surface,Image 1,1,5413,
10.0548,µm,Surface,Image 1,1,5414,
14.327,µm,Surface,Image 1,1,5415,
14.429,µm,Surface,Image 1,1,5418,
11.9656,µm,Surface,Image 1,1,5420,
24.4924,µm,Surface,Image 1,1,5421,
9.40872,µm,Surface,Image 1,1,5422,
13.8146,µm,Surface,Image 1,1,5423,
20.6263,µm,Surface,Image 1,1,5424,
25.9135,µm,Surface,Image 1,1,5425,
8.2744,µm,Surface,Image 1,1,5426,
22.97,µm,Surface,Image 1,1,5427,
17.982,µm,Surface,Image 1,1,5428,
20.9185,µm,Surface,Image 1,1,5429,
8.11616,µm,Surface,Image 1,1,5430,
12.1419,µm,Surface,Image 1,1,5431,
21.5177,µm,Surface,Image 1,1,5432,
20.9895,µm,Surface,Image 1,1,5433,
25.9816,µm,Surface,Image 1,1,5434,
18.4806,µm,Surface,Image 1,1,5435,
16.5617,µm,Surface,Image 1,1,5436,
23.8207,µm,Surface,Image 1,1,5437,
16.2555,µm,Surface,Image 1,1,5438,
22.6834,µm,Surface,Image 1,1,5439,
14.668,µm,Surface,Image 1,1,5440,
19.2908,µm,Surface,Image 1,1,5441,
16.155,µm,Surface,Image 1,1,5442,
25.9418,µm,Surface,Image 1,1,5443,
22.0259,µm,Surface,Image 1,1,5444,
20.4276,µm,Surface,Image 1,1,5445,
14.7685,µm,Surface,Image 1,1,5447,
13.8695,µm,Surface,Image 1,1,5448,
23.2238,µm,Surface,Image 1,1,5449,
25.4586,µm,Surface,Image 1,1,5450,
19.2832,µm,Surface,Image 1,1,5453,
17.8671,µm,Surface,Image 1,1,5454,
13.2203,µm,Surface,Image 1,1,5455,
17.2467,µm,Surface,Image 1,1,5456,
18.9514,µm,Surface,Image 1,1,5457,
24.6993,µm,Surface,Image 1,1,5458,
15.3114,µm,Surface,Image 1,1,5459,
25.2712,µm,Surface,Image 1,1,5460,
24.8322,µm,Surface,Image 1,1,5461,
16.8242,µm,Surface,Image 1,1,5462,
22.6902,µm,Surface,Image 1,1,5463,
22.5114,µm,Surface,Image 1,1,5465,
18.8996,µm,Surface,Image 1,1,5466,
11.1068,µm,Surface,Image 1,1,5468,
18.406,µm,Surface,Image 1,1,5469,
12.7468,µm,Surface,Image 1,1,5470,
23.4487,µm,Surface,Image 1,1,5471,
11.5457,µm,Surface,Image 1,1,5472,
23.3194,µm,Surface,Image 1,1,5474,
13.8677,µm,Surface,Image 1,1,5475,
14.277,µm,Surface,Image 1,1,5476,
22.3729,µm,Surface,Image 1,1,5477,
17.7339,µm,Surface,Image 1,1,5478,
24.3202,µm,Surface,Image 1,1,5479,
18.2069,µm,Surface,Image 1,1,5480,
22.8535,µm,Surface,Image 1,1,5481,
12.5912,µm,Surface,Image 1,1,5482,
16.8317,µm,Surface,Image 1,1,5486,
25.0564,µm,Surface,Image 1,1,5487,
15.9793,µm,Surface,Image 1,1,5488,
22.3852,µm,Surface,Image 1,1,5489,
17.9409,µm,Surface,Image 1,1,5490,
12.9654,µm,Surface,Image 1,1,5492,
19.5445,µm,Surface,Image 1,1,5493,
20.2465,µm,Surface,Image 1,1,5494,
16.459,µm,Surface,Image 1,1,5495,
25.3892,µm,Surface,Image 1,1,5496,
24.3739,µm,Surface,Image 1,1,5497,
21.3196,µm,Surface,Image 1,1,5499,
18.7355,µm,Surface,Image 1,1,5501,
14.8908,µm,Surface,Image 1,1,5503,
18.3572,µm,Surface,Image 1,1,5504,
7.22737,µm,Surface,Image 1,1,5505,
14.6651,µm,Surface,Image 1,1,5506,
18.1139,µm,Surface,Image 1,1,5507,
23.5461,µm,Surface,Image 1,1,5508,
24.9688,µm,Surface,Image 1,1,5509,
24.109,µm,Surface,Image 1,1,5510,
15.5396,µm,Surface,Image 1,1,5511,
23.3145,µm,Surface,Image 1,1,5512,
7.89786,µm,Surface,Image 1,1,5513,
13.8736,µm,Surface,Image 1,1,5514,
14.0476,µm,Surface,Image 1,1,5516,
20.2665,µm,Surface,Image 1,1,5518,
19.5057,µm,Surface,Image 1,1,5519,
12.6799,µm,Surface,Image 1,1,5520,
22.811,µm,Surface,Image 1,1,5521,
24.2458,µm,Surface,Image 1,1,5523,
24.7285,µm,Surface,Image 1,1,5524,
21.0632,µm,Surface,Image 1,1,5525,
21.9018,µm,Surface,Image 1,1,5527,
13.2086,µm,Surface,Image 1,1,5528,
24.7524,µm,Surface,Image 1,1,5529,
22.2214,µm,Surface,Image 1,1,5530,
7.5608,µm,Surface,Image 1,1,5531,
20.8275,µm,Surface,Image 1,1,5532,
25.6102,µm,Surface,Image 1,1,5533,
19.3692,µm,Surface,Image 1,1,5534,
16.0941,µm,Surface,Image 1,1,5536,
13.2952,µm,Surface,Image 1,1,5537,
22.4429,µm,Surface,Image 1,1,5538,
14.5947,µm,Surface,Image 1,1,5540,
21.7791,µm,Surface,Image 1,1,5541,
13.6039,µm,Surface,Image 1,1,5543,
19.9431,µm,Surface,Image 1,1,5544,
15.7239,µm,Surface,Image 1,1,5545,
18.623,µm,Surface,Image 1,1,5546,
14.0314,µm,Surface,Image 1,1,5547,
24.1827,µm,Surface,Image 1,1,5548,
21.775,µm,Surface,Image 1,1,5549,
14.1013,µm,Surface,Image 1,1,5550,
23.3571,µm,Surface,Image 1,1,5551,
24.4944,µm,Surface,Image 1,1,5552,
23.7267,µm,Surface,Image 1,1,5554,
22.9724,µm,Surface,Image 1,1,5555,
8.74193,µm,Surface,Image 1,1,5556,
12.7708,µm,Surface,Image 1,1,5557,
15.0568,µm,Surface,Image 1,1,5558,
21.177,µm,Surface,Image 1,1,5559,
11.3686,µm,Surface,Image 1,1,5561,
14.5498,µm,Surface,Image 1,1,5562,
17.0623,µm,Surface,Image 1,1,5563,
21.2909,µm,Surface,Image 1,1,5565,
19.7314,µm,Surface,Image 1,1,5566,
25.2136,µm,Surface,Image 1,1,5567,
17.7622,µm,Surface,Image 1,1,5568,
23.3739,µm,Surface,Image 1,1,5569,
18.9727,µm,Surface,Image 1,1,5570,
25.5886,µm,Surface,Image 1,1,5571,
20.2319,µm,Surface,Image 1,1,5572,
23.5697,µm,Surface,Image 1,1,5573,
14.4019,µm,Surface,Image 1,1,5574,
6.54251,µm,Surface,Image 1,1,5575,
19.4255,µm,Surface,Image 1,1,5577,
22.453,µm,Surface,Image 1,1,5578,
13.8031,µm,Surface,Image 1,1,5579,
24.8367,µm,Surface,Image 1,1,5580,
21.2695,µm,Surface,Image 1,1,5581,
16.9593,µm,Surface,Image 1,1,5582,
14.4719,µm,Surface,Image 1,1,5583,
21.6075,µm,Surface,Image 1,1,5584,
23.5374,µm,Surface,Image 1,1,5585,
22.7828,µm,Surface,Image 1,1,5586,
14.2737,µm,Surface,Image 1,1,5588,
13.5987,µm,Surface,Image 1,1,5589,
20.7605,µm,Surface,Image 1,1,5590,
20.409,µm,Surface,Image 1,1,5591,
24.1573,µm,Surface,Image 1,1,5593,
21.9322,µm,Surface,Image 1,1,5594,
16.3491,µm,Surface,Image 1,1,5595,
19.6591,µm,Surface,Image 1,1,5596,
23.18,µm,Surface,Image 1,1,5597,
6.04312,µm,Surface,Image 1,1,5598,
10.1026,µm,Surface,Image 1,1,5599,
12.9668,µm,Surface,Image 1,1,5601,
20.651,µm,Surface,Image 1,1,5602,
23.9407,µm,Surface,Image 1,1,5603,
21.4559,µm,Surface,Image 1,1,5604,
19.1974,µm,Surface,Image 1,1,5605,
24.5059,µm,Surface,Image 1,1,5606,
16.8245,µm,Surface,Image 1,1,5607,
20.5225,µm,Surface,Image 1,1,5608,
17.6087,µm,Surface,Image 1,1,5609,
16.1157,µm,Surface,Image 1,1,5610,
24.7509,µm,Surface,Image 1,1,5611,
17.5401,µm,Surface,Image 1,1,5612,
15.0478,µm,Surface,Image 1,1,5613,
21.3693,µm,Surface,Image 1,1,5614,
20.4038,µm,Surface,Image 1,1,5615,
16.0564,µm,Surface,Image 1,1,5616,
16.2575,µm,Surface,Image 1,1,5617,
16.7407,µm,Surface,Image 1,1,5618,
20.5983,µm,Surface,Image 1,1,5619,
19.5376,µm,Surface,Image 1,1,5620,
14.1325,µm,Surface,Image 1,1,5621,
18.1593,µm,Surface,Image 1,1,5622,
24.1007,µm,Surface,Image 1,1,5623,
18.8738,µm,Surface,Image 1,1,5624,
22.706,µm,Surface,Image 1,1,5625,
19.0133,µm,Surface,Image 1,1,5626,
16.7064,µm,Surface,Image 1,1,5627,
10.4381,µm,Surface,Image 1,1,5628,
16.3794,µm,Surface,Image 1,1,5629,
12.1074,µm,Surface,Image 1,1,5630,
22.1809,µm,Surface,Image 1,1,5631,
12.1374,µm,Surface,Image 1,1,5632,
23.6243,µm,Surface,Image 1,1,5633,
15.3163,µm,Surface,Image 1,1,5634,
11.1443,µm,Surface,Image 1,1,5636,
12.7854,µm,Surface,Image 1,1,5637,
24.9802,µm,Surface,Image 1,1,5638,
6.42466,µm,Surface,Image 1,1,5640,
22.6254,µm,Surface,Image 1,1,5641,
13.0115,µm,Surface,Image 1,1,5644,
14.1155,µm,Surface,Image 1,1,5645,
10.7909,µm,Surface,Image 1,1,5646,
20.2038,µm,Surface,Image 1,1,5647,
22.2821,µm,Surface,Image 1,1,5648,
17.4503,µm,Surface,Image 1,1,5649,
19.4457,µm,Surface,Image 1,1,5650,
11.4359,µm,Surface,Image 1,1,5651,
20.8151,µm,Surface,Image 1,1,5652,
17.6349,µm,Surface,Image 1,1,5653,
18.3515,µm,Surface,Image 1,1,5654,
5.93656,µm,Surface,Image 1,1,5655,
14.3286,µm,Surface,Image 1,1,5656,
11.7769,µm,Surface,Image 1,1,5657,
23.6836,µm,Surface,Image 1,1,5658,
11.0338,µm,Surface,Image 1,1,5659,
22.1172,µm,Surface,Image 1,1,5660,
17.7114,µm,Surface,Image 1,1,5661,
5.07336,µm,Surface,Image 1,1,5662,
19.9428,µm,Surface,Image 1,1,5663,
23.1416,µm,Surface,Image 1,1,5664,
13.1769,µm,Surface,Image 1,1,5665,
21.1813,µm,Surface,Image 1,1,5666,
19.7981,µm,Surface,Image 1,1,5667,
13.8053,µm,Surface,Image 1,1,5668,
15.6701,µm,Surface,Image 1,1,5669,
19.2866,µm,Surface,Image 1,1,5670,
24.1749,µm,Surface,Image 1,1,5672,
9.05572,µm,Surface,Image 1,1,5673,
19.5267,µm,Surface,Image 1,1,5674,
19.1971,µm,Surface,Image 1,1,5675,
6.42466,µm,Surface,Image 1,1,5676,
6.88508,µm,Surface,Image 1,1,5677,
23.1983,µm,Surface,Image 1,1,5678,
17.1046,µm,Surface,Image 1,1,5680,
19.7078,µm,Surface,Image 1,1,5681,
21.3257,µm,Surface,Image 1,1,5682,
20.8339,µm,Surface,Image 1,1,5683,
23.8025,µm,Surface,Image 1,1,5684,
17.5535,µm,Surface,Image 1,1,5685,
17.0974,µm,Surface,Image 1,1,5686,
20.9806,µm,Surface,Image 1,1,5687,
20.2112,µm,Surface,Image 1,1,5688,
16.6012,µm,Surface,Image 1,1,5689,
24.4608,µm,Surface,Image 1,1,5690,
10.7114,µm,Surface,Image 1,1,5691,
15.372,µm,Surface,Image 1,1,5693,
17.7135,µm,Surface,Image 1,1,5694,
13.3948,µm,Surface,Image 1,1,5695,
18.3717,µm,Surface,Image 1,1,5696,
20.8542,µm,Surface,Image 1,1,5697,
12.8564,µm,Surface,Image 1,1,5698,
18.3432,µm,Surface,Image 1,1,5699,
20.9213,µm,Surface,Image 1,1,5700,
14.5296,µm,Surface,Image 1,1,5702,
16.1684,µm,Surface,Image 1,1,5703,
23.3102,µm,Surface,Image 1,1,5704,
23.583,µm,Surface,Image 1,1,5705,
15.4472,µm,Surface,Image 1,1,5706,
5.66186,µm,Surface,Image 1,1,5707,
16.376,µm,Surface,Image 1,1,5708,
12.1527,µm,Surface,Image 1,1,5709,
14.588,µm,Surface,Image 1,1,5710,
19.3564,µm,Surface,Image 1,1,5711,
17.1515,µm,Surface,Image 1,1,5712,
14.8295,µm,Surface,Image 1,1,5713,
12.4973,µm,Surface,Image 1,1,5714,
19.5234,µm,Surface,Image 1,1,5716,
11.7409,µm,Surface,Image 1,1,5718,
22.0415,µm,Surface,Image 1,1,5719,
18.7917,µm,Surface,Image 1,1,5720,
14.2103,µm,Surface,Image 1,1,5723,
14.9332,µm,Surface,Image 1,1,5724,
21.163,µm,Surface,Image 1,1,5725,
13.7993,µm,Surface,Image 1,1,5726,
8.61799,µm,Surface,Image 1,1,5727,
15.6559,µm,Surface,Image 1,1,5728,
24.4114,µm,Surface,Image 1,1,5729,
23.996,µm,Surface,Image 1,1,5731,
15.9441,µm,Surface,Image 1,1,5732,
23.4733,µm,Surface,Image 1,1,5733,
11.004,µm,Surface,Image 1,1,5734,
7.37017,µm,Surface,Image 1,1,5735,
11.5615,µm,Surface,Image 1,1,5736,
21.989,µm,Surface,Image 1,1,5738,
10.3508,µm,Surface,Image 1,1,5739,
23.0585,µm,Surface,Image 1,1,5740,
4.25551,µm,Surface,Image 1,1,5741,
10.9694,µm,Surface,Image 1,1,5742,
9.04611,µm,Surface,Image 1,1,5743,
21.7198,µm,Surface,Image 1,1,5744,
22.0595,µm,Surface,Image 1,1,5745,
22.9577,µm,Surface,Image 1,1,5746,
11.9839,µm,Surface,Image 1,1,5747,
16.0737,µm,Surface,Image 1,1,5748,
12.3822,µm,Surface,Image 1,1,5749,
13.9545,µm,Surface,Image 1,1,5750,
15.5662,µm,Surface,Image 1,1,5751,
20.0647,µm,Surface,Image 1,1,5752,
19.3042,µm,Surface,Image 1,1,5753,
11.8495,µm,Surface,Image 1,1,5754,
23.8725,µm,Surface,Image 1,1,5755,
11.8315,µm,Surface,Image 1,1,5756,
11.5256,µm,Surface,Image 1,1,5757,
21.056,µm,Surface,Image 1,1,5758,
9.66135,µm,Surface,Image 1,1,5759,
15.1162,µm,Surface,Image 1,1,5760,
23.9732,µm,Surface,Image 1,1,5762,
19.605,µm,Surface,Image 1,1,5763,
11.9477,µm,Surface,Image 1,1,5764,
18.7468,µm,Surface,Image 1,1,5765,
11.3198,µm,Surface,Image 1,1,5767,
17.4575,µm,Surface,Image 1,1,5768,
16.5504,µm,Surface,Image 1,1,5769,
16.1402,µm,Surface,Image 1,1,5770,
17.1774,µm,Surface,Image 1,1,5772,
15.0024,µm,Surface,Image 1,1,5773,
22.1951,µm,Surface,Image 1,1,5774,
20.5699,µm,Surface,Image 1,1,5776,
22.0654,µm,Surface,Image 1,1,5777,
4.71728,µm,Surface,Image 1,1,5778,
15.3432,µm,Surface,Image 1,1,5780,
16.7945,µm,Surface,Image 1,1,5781,
16.7668,µm,Surface,Image 1,1,5782,
17.7956,µm,Surface,Image 1,1,5783,
16.2857,µm,Surface,Image 1,1,5785,
17.4857,µm,Surface,Image 1,1,5786,
10.5484,µm,Surface,Image 1,1,5787,
14.3454,µm,Surface,Image 1,1,5789,
11.6148,µm,Surface,Image 1,1,5790,
13.4632,µm,Surface,Image 1,1,5791,
10.8108,µm,Surface,Image 1,1,5793,
5.9041,µm,Surface,Image 1,1,5794,
8.81598,µm,Surface,Image 1,1,5795,
19.5936,µm,Surface,Image 1,1,5796,
19.2235,µm,Surface,Image 1,1,5797,
4.56356,µm,Surface,Image 1,1,5798,
21.4358,µm,Surface,Image 1,1,5799,
11.1599,µm,Surface,Image 1,1,5800,
17.8367,µm,Surface,Image 1,1,5801,
15.0599,µm,Surface,Image 1,1,5803,
13.8629,µm,Surface,Image 1,1,5804,
15.8607,µm,Surface,Image 1,1,5805,
13.7689,µm,Surface,Image 1,1,5806,
22.5295,µm,Surface,Image 1,1,5807,
16.1889,µm,Surface,Image 1,1,5808,
20.2762,µm,Surface,Image 1,1,5809,
16.0839,µm,Surface,Image 1,1,5811,
15.9672,µm,Surface,Image 1,1,5812,
19.259,µm,Surface,Image 1,1,5813,
10.5178,µm,Surface,Image 1,1,5815,
18.4168,µm,Surface,Image 1,1,5817,
9.7865,µm,Surface,Image 1,1,5818,
11.4558,µm,Surface,Image 1,1,5819,
16.3133,µm,Surface,Image 1,1,5820,
8.60979,µm,Surface,Image 1,1,5821,
10.382,µm,Surface,Image 1,1,5822,
22.9641,µm,Surface,Image 1,1,5824,
9.02418,µm,Surface,Image 1,1,5825,
22.5757,µm,Surface,Image 1,1,5827,
20.8852,µm,Surface,Image 1,1,5829,
11.6397,µm,Surface,Image 1,1,5830,
13.7429,µm,Surface,Image 1,1,5831,
5.04821,µm,Surface,Image 1,1,5832,
17.9958,µm,Surface,Image 1,1,5833,
8.8698,µm,Surface,Image 1,1,5834,
20.1818,µm,Surface,Image 1,1,5835,
19.1155,µm,Surface,Image 1,1,5836,
20.1793,µm,Surface,Image 1,1,5837,
8.9074,µm,Surface,Image 1,1,5838,
21.5751,µm,Surface,Image 1,1,5839,
23.3137,µm,Surface,Image 1,1,5840,
13.5264,µm,Surface,Image 1,1,5841,
15.3242,µm,Surface,Image 1,1,5842,
16.0914,µm,Surface,Image 1,1,5844,
14.8052,µm,Surface,Image 1,1,5845,
19.3421,µm,Surface,Image 1,1,5846,
7.88268,µm,Surface,Image 1,1,5847,
18.5813,µm,Surface,Image 1,1,5848,
17.5634,µm,Surface,Image 1,1,5849,
13.5521,µm,Surface,Image 1,1,5850,
22.1279,µm,Surface,Image 1,1,5851,
18.4152,µm,Surface,Image 1,1,5852,
8.11231,µm,Surface,Image 1,1,5853,
21.5761,µm,Surface,Image 1,1,5854,
21.946,µm,Surface,Image 1,1,5855,
16.4217,µm,Surface,Image 1,1,5856,
11.9635,µm,Surface,Image 1,1,5857,
21.6186,µm,Surface,Image 1,1,5858,
15.2465,µm,Surface,Image 1,1,5859,
19.646,µm,Surface,Image 1,1,5860,
19.5593,µm,Surface,Image 1,1,5861,
5.11411,µm,Surface,Image 1,1,5863,
16.3703,µm,Surface,Image 1,1,5865,
8.06109,µm,Surface,Image 1,1,5866,
20.926,µm,Surface,Image 1,1,5867,
4.71836,µm,Surface,Image 1,1,5868,
21.0484,µm,Surface,Image 1,1,5869,
10.1849,µm,Surface,Image 1,1,5870,
14.9396,µm,Surface,Image 1,1,5872,
10.3845,µm,Surface,Image 1,1,5873,
9.39143,µm,Surface,Image 1,1,5874,
8.96519,µm,Surface,Image 1,1,5875,
8.25367,µm,Surface,Image 1,1,5877,
3.52376,µm,Surface,Image 1,1,5878,
17.6135,µm,Surface,Image 1,1,5879,
14.1771,µm,Surface,Image 1,1,5881,
17.2082,µm,Surface,Image 1,1,5882,
12.6788,µm,Surface,Image 1,1,5883,
14.9713,µm,Surface,Image 1,1,5884,
19.2688,µm,Surface,Image 1,1,5885,
18.1406,µm,Surface,Image 1,1,5886,
16.1893,µm,Surface,Image 1,1,5888,
18.2249,µm,Surface,Image 1,1,5889,
15.242,µm,Surface,Image 1,1,5890,
16.1726,µm,Surface,Image 1,1,5891,
17.6328,µm,Surface,Image 1,1,5892,
16.7014,µm,Surface,Image 1,1,5893,
13.9476,µm,Surface,Image 1,1,5894,
8.01672,µm,Surface,Image 1,1,5895,
8.35161,µm,Surface,Image 1,1,5896,
11.7415,µm,Surface,Image 1,1,5897,
19.2005,µm,Surface,Image 1,1,5898,
14.1186,µm,Surface,Image 1,1,5899,
20.5824,µm,Surface,Image 1,1,5901,
21.2147,µm,Surface,Image 1,1,5902,
16.7766,µm,Surface,Image 1,1,5903,
21.119,µm,Surface,Image 1,1,5904,
15.8609,µm,Surface,Image 1,1,5905,
8.58796,µm,Surface,Image 1,1,5907,
12.1444,µm,Surface,Image 1,1,5908,
20.5721,µm,Surface,Image 1,1,5909,
9.26956,µm,Surface,Image 1,1,5910,
17.7047,µm,Surface,Image 1,1,5911,
8.89569,µm,Surface,Image 1,1,5912,
22.2524,µm,Surface,Image 1,1,5913,
12.1327,µm,Surface,Image 1,1,5914,
17.8326,µm,Surface,Image 1,1,5917,
8.72014,µm,Surface,Image 1,1,5918,
8.21905,µm,Surface,Image 1,1,5920,
5.04089,µm,Surface,Image 1,1,5921,
17.3654,µm,Surface,Image 1,1,5922,
12.164,µm,Surface,Image 1,1,5923,
19.1675,µm,Surface,Image 1,1,5924,
15.1289,µm,Surface,Image 1,1,5925,
18.6714,µm,Surface,Image 1,1,5926,
11.7957,µm,Surface,Image 1,1,5927,
16.3549,µm,Surface,Image 1,1,5928,
20.7781,µm,Surface,Image 1,1,5929,
20.9345,µm,Surface,Image 1,1,5931,
9.07332,µm,Surface,Image 1,1,5933,
15.1658,µm,Surface,Image 1,1,5934,
18.2578,µm,Surface,Image 1,1,5935,
15.3161,µm,Surface,Image 1,1,5936,
14.2384,µm,Surface,Image 1,1,5937,
19.7565,µm,Surface,Image 1,1,5938,
20.1306,µm,Surface,Image 1,1,5939,
12.7432,µm,Surface,Image 1,1,5940,
6.54547,µm,Surface,Image 1,1,5941,
13.308,µm,Surface,Image 1,1,5942,
11.9527,µm,Surface,Image 1,1,5943,
19.2487,µm,Surface,Image 1,1,5945,
11.4314,µm,Surface,Image 1,1,5946,
11.0939,µm,Surface,Image 1,1,5948,
6.16853,µm,Surface,Image 1,1,5950,
21.1491,µm,Surface,Image 1,1,5951,
8.2795,µm,Surface,Image 1,1,5953,
13.372,µm,Surface,Image 1,1,5954,
12.2774,µm,Surface,Image 1,1,5955,
8.78037,µm,Surface,Image 1,1,5956,
12.5233,µm,Surface,Image 1,1,5958,
11.2876,µm,Surface,Image 1,1,5961,
11.3687,µm,Surface,Image 1,1,5962,
9.50482,µm,Surface,Image 1,1,5963,
8.06966,µm,Surface,Image 1,1,5964,
16.8779,µm,Surface,Image 1,1,5965,
19.2676,µm,Surface,Image 1,1,5966,
13.8268,µm,Surface,Image 1,1,5967,
13.5612,µm,Surface,Image 1,1,5968,
14.4797,µm,Surface,Image 1,1,5969,
16.4145,µm,Surface,Image 1,1,5970,
2.15788,µm,Surface,Image 1,1,5971,
12.6097,µm,Surface,Image 1,1,5972,
17.0014,µm,Surface,Image 1,1,5974,
15.5105,µm,Surface,Image 1,1,5975,
17.3264,µm,Surface,Image 1,1,5976,
14.0127,µm,Surface,Image 1,1,5977,
16.2204,µm,Surface,Image 1,1,5979,
6.69124,µm,Surface,Image 1,1,5980,
15.1816,µm,Surface,Image 1,1,5982,
10.2188,µm,Surface,Image 1,1,5984,
16.2685,µm,Surface,Image 1,1,5985,
6.5008,µm,Surface,Image 1,1,5986,
8.3301,µm,Surface,Image 1,1,5988,
15.3437,µm,Surface,Image 1,1,5989,
7.21244,µm,Surface,Image 1,1,5990,
13.8213,µm,Surface,Image 1,1,5992,
9.78358,µm,Surface,Image 1,1,5993,
5.0321,µm,Surface,Image 1,1,5994,
19.946,µm,Surface,Image 1,1,5995,
14.9184,µm,Surface,Image 1,1,5996,
10.473,µm,Surface,Image 1,1,5997,
8.49185,µm,Surface,Image 1,1,5998,
3.60121,µm,Surface,Image 1,1,5999,
15.5839,µm,Surface,Image 1,1,6002,
10.325,µm,Surface,Image 1,1,6003,
7.93374,µm,Surface,Image 1,1,6004,
9.18818,µm,Surface,Image 1,1,6005,
16.5095,µm,Surface,Image 1,1,6006,
16.7844,µm,Surface,Image 1,1,6007,
15.9898,µm,Surface,Image 1,1,6008,
13.7212,µm,Surface,Image 1,1,6009,
16.7865,µm,Surface,Image 1,1,6010,
1.8021,µm,Surface,Image 1,1,6011,
14.0742,µm,Surface,Image 1,1,6012,
19.3301,µm,Surface,Image 1,1,6013,
17.1059,µm,Surface,Image 1,1,6014,
17.3903,µm,Surface,Image 1,1,6015,
7.67242,µm,Surface,Image 1,1,6016,
15.4007,µm,Surface,Image 1,1,6018,
18.8995,µm,Surface,Image 1,1,6019,
15.2668,µm,Surface,Image 1,1,6020,
16.1161,µm,Surface,Image 1,1,6021,
16.1349,µm,Surface,Image 1,1,6022,
9.24076,µm,Surface,Image 1,1,6023,
3.19586,µm,Surface,Image 1,1,6024,
3.34032,µm,Surface,Image 1,1,6025,
15.2456,µm,Surface,Image 1,1,6026,
19.3605,µm,Surface,Image 1,1,6027,
5.04089,µm,Surface,Image 1,1,6029,
10.5876,µm,Surface,Image 1,1,6030,
18.0017,µm,Surface,Image 1,1,6031,
8.96448,µm,Surface,Image 1,1,6032,
6.3063,µm,Surface,Image 1,1,6033,
15.8497,µm,Surface,Image 1,1,6034,
15.2621,µm,Surface,Image 1,1,6036,
14.3529,µm,Surface,Image 1,1,6037,
16.7117,µm,Surface,Image 1,1,6038,
16.803,µm,Surface,Image 1,1,6039,
9.58757,µm,Surface,Image 1,1,6040,
12.4944,µm,Surface,Image 1,1,6041,
12.6732,µm,Surface,Image 1,1,6042,
10.678,µm,Surface,Image 1,1,6044,
19.3658,µm,Surface,Image 1,1,6045,
13.4196,µm,Surface,Image 1,1,6047,
17.4134,µm,Surface,Image 1,1,6048,
11.1235,µm,Surface,Image 1,1,6049,
16.297,µm,Surface,Image 1,1,6050,
13.6757,µm,Surface,Image 1,1,6051,
