
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.56338,µm,Surface,Position,1,5753,
6.25654,µm,Surface,Position,1,5754,
7.17143,µm,Surface,Position,1,5755,
7.65586,µm,Surface,Position,1,5756,
7.16075,µm,Surface,Position,1,5757,
7.71048,µm,Surface,Position,1,5758,
7.41739,µm,Surface,Position,1,5759,
7.2104,µm,Surface,Position,1,5760,
7.70154,µm,Surface,Position,1,5762,
7.80476,µm,Surface,Position,1,5763,
6.92849,µm,Surface,Position,1,5764,
7.4,µm,Surface,Position,1,5765,
7.01257,µm,Surface,Position,1,5767,
7.59441,µm,Surface,Position,1,5768,
7.52121,µm,Surface,Position,1,5769,
7.69767,µm,Surface,Position,1,5770,
7.8,µm,Surface,Position,1,5772,
7.28372,µm,Surface,Position,1,5773,
7.65277,µm,Surface,Position,1,5774,
7.71024,µm,Surface,Position,1,5776,
7.65018,µm,Surface,Position,1,5777,
7.69556,µm,Surface,Position,1,5778,
7.50632,µm,Surface,Position,1,5780,
7.79429,µm,Surface,Position,1,5781,
7.42258,µm,Surface,Position,1,5782,
7.7,µm,Surface,Position,1,5783,
7.62868,µm,Surface,Position,1,5785,
7.61135,µm,Surface,Position,1,5786,
7.2,µm,Surface,Position,1,5787,
7.5377,µm,Surface,Position,1,5789,
7.00115,µm,Surface,Position,1,5790,
7.47633,µm,Surface,Position,1,5791,
7.10476,µm,Surface,Position,1,5793,
7.8,µm,Surface,Position,1,5794,
7.72903,µm,Surface,Position,1,5795,
7.455,µm,Surface,Position,1,5796,
7.67532,µm,Surface,Position,1,5797,
7.6878,µm,Surface,Position,1,5798,
7.74615,µm,Surface,Position,1,5799,
7.72308,µm,Surface,Position,1,5800,
7.28652,µm,Surface,Position,1,5801,
7.29524,µm,Surface,Position,1,5803,
7.35,µm,Surface,Position,1,5804,
7.8,µm,Surface,Position,1,5805,
7.68054,µm,Surface,Position,1,5806,
7.57684,µm,Surface,Position,1,5807,
7.71111,µm,Surface,Position,1,5808,
7.74016,µm,Surface,Position,1,5809,
7.61739,µm,Surface,Position,1,5811,
7.70526,µm,Surface,Position,1,5812,
7.73636,µm,Surface,Position,1,5813,
7.2503,µm,Surface,Position,1,5815,
7.71746,µm,Surface,Position,1,5817,
7.51824,µm,Surface,Position,1,5818,
7.11803,µm,Surface,Position,1,5819,
7.46207,µm,Surface,Position,1,5820,
7.22581,µm,Surface,Position,1,5821,
7.8,µm,Surface,Position,1,5822,
7.43529,µm,Surface,Position,1,5824,
7.53,µm,Surface,Position,1,5825,
7.58791,µm,Surface,Position,1,5827,
7.66039,µm,Surface,Position,1,5829,
7.8,µm,Surface,Position,1,5830,
7.68599,µm,Surface,Position,1,5831,
7.70222,µm,Surface,Position,1,5832,
7.12037,µm,Surface,Position,1,5833,
7.71429,µm,Surface,Position,1,5834,
7.71205,µm,Surface,Position,1,5835,
7.61069,µm,Surface,Position,1,5836,
7.7,µm,Surface,Position,1,5837,
7.39222,µm,Surface,Position,1,5838,
7.39494,µm,Surface,Position,1,5839,
7.69677,µm,Surface,Position,1,5840,
7.74483,µm,Surface,Position,1,5841,
7.72941,µm,Surface,Position,1,5842,
7.62886,µm,Surface,Position,1,5844,
7.34242,µm,Surface,Position,1,5845,
7.8,µm,Surface,Position,1,5846,
7.29859,µm,Surface,Position,1,5847,
7.53103,µm,Surface,Position,1,5848,
7.68919,µm,Surface,Position,1,5849,
7.61687,µm,Surface,Position,1,5850,
7.73778,µm,Surface,Position,1,5851,
7.75419,µm,Surface,Position,1,5852,
6.96013,µm,Surface,Position,1,5853,
7.67903,µm,Surface,Position,1,5854,
7.49367,µm,Surface,Position,1,5855,
7.4,µm,Surface,Position,1,5856,
7.27642,µm,Surface,Position,1,5857,
7.7551,µm,Surface,Position,1,5858,
7.39394,µm,Surface,Position,1,5859,
7.7468,µm,Surface,Position,1,5860,
7.69756,µm,Surface,Position,1,5861,
7.72222,µm,Surface,Position,1,5863,
7.66,µm,Surface,Position,1,5865,
7.52597,µm,Surface,Position,1,5866,
7.2,µm,Surface,Position,1,5867,
7.74737,µm,Surface,Position,1,5868,
7.8,µm,Surface,Position,1,5869,
7.8,µm,Surface,Position,1,5870,
7.8,µm,Surface,Position,1,5872,
6.84687,µm,Surface,Position,1,5873,
6.89767,µm,Surface,Position,1,5874,
6.96438,µm,Surface,Position,1,5875,
7.63784,µm,Surface,Position,1,5877,
7.72857,µm,Surface,Position,1,5878,
7.8,µm,Surface,Position,1,5879,
7.59346,µm,Surface,Position,1,5881,
7.79,µm,Surface,Position,1,5882,
7.27529,µm,Surface,Position,1,5883,
7.6875,µm,Surface,Position,1,5884,
7.72187,µm,Surface,Position,1,5885,
7.76,µm,Surface,Position,1,5886,
7.575,µm,Surface,Position,1,5888,
7.58636,µm,Surface,Position,1,5889,
7.66552,µm,Surface,Position,1,5890,
7.69256,µm,Surface,Position,1,5891,
7.74419,µm,Surface,Position,1,5892,
7.70105,µm,Surface,Position,1,5893,
7.58286,µm,Surface,Position,1,5894,
7.41609,µm,Surface,Position,1,5895,
7.47156,µm,Surface,Position,1,5896,
7.32208,µm,Surface,Position,1,5897,
7.50769,µm,Surface,Position,1,5898,
7.5551,µm,Surface,Position,1,5899,
7.4155,µm,Surface,Position,1,5901,
7.47097,µm,Surface,Position,1,5902,
7.36,µm,Surface,Position,1,5903,
7.53333,µm,Surface,Position,1,5904,
7.71287,µm,Surface,Position,1,5905,
7.04742,µm,Surface,Position,1,5907,
7.73953,µm,Surface,Position,1,5908,
7.8,µm,Surface,Position,1,5909,
7.53478,µm,Surface,Position,1,5910,
7.73333,µm,Surface,Position,1,5911,
7.56667,µm,Surface,Position,1,5912,
7.72,µm,Surface,Position,1,5913,
7.24125,µm,Surface,Position,1,5914,
7.725,µm,Surface,Position,1,5917,
6.87812,µm,Surface,Position,1,5918,
7.47233,µm,Surface,Position,1,5920,
7.8,µm,Surface,Position,1,5921,
7.72289,µm,Surface,Position,1,5922,
7.44132,µm,Surface,Position,1,5923,
7.33077,µm,Surface,Position,1,5924,
7.79048,µm,Surface,Position,1,5925,
7.78387,µm,Surface,Position,1,5926,
7.54468,µm,Surface,Position,1,5927,
7.75333,µm,Surface,Position,1,5928,
7.78841,µm,Surface,Position,1,5929,
7.65333,µm,Surface,Position,1,5931,
7.73043,µm,Surface,Position,1,5933,
7.6,µm,Surface,Position,1,5934,
7.72606,µm,Surface,Position,1,5935,
7.71282,µm,Surface,Position,1,5936,
7.448,µm,Surface,Position,1,5937,
7.20645,µm,Surface,Position,1,5938,
6.575,µm,Surface,Position,1,5939,
7.32222,µm,Surface,Position,1,5940,
7.5,µm,Surface,Position,1,5941,
7.56154,µm,Surface,Position,1,5942,
7.28571,µm,Surface,Position,1,5943,
7.71724,µm,Surface,Position,1,5945,
7.8,µm,Surface,Position,1,5946,
7.37184,µm,Surface,Position,1,5948,
7.76774,µm,Surface,Position,1,5950,
7.70857,µm,Surface,Position,1,5951,
7.64793,µm,Surface,Position,1,5953,
7.39623,µm,Surface,Position,1,5954,
7.227,µm,Surface,Position,1,5955,
7.85833,µm,Surface,Position,1,5956,
7.63103,µm,Surface,Position,1,5958,
7.8,µm,Surface,Position,1,5961,
7.56982,µm,Surface,Position,1,5962,
7.48372,µm,Surface,Position,1,5963,
7.70238,µm,Surface,Position,1,5964,
7.75276,µm,Surface,Position,1,5965,
7.46774,µm,Surface,Position,1,5966,
7.46061,µm,Surface,Position,1,5967,
7.54754,µm,Surface,Position,1,5968,
7.56667,µm,Surface,Position,1,5969,
7.55224,µm,Surface,Position,1,5970,
7.70796,µm,Surface,Position,1,5971,
7.46281,µm,Surface,Position,1,5972,
7.71395,µm,Surface,Position,1,5974,
7.33125,µm,Surface,Position,1,5975,
7.70286,µm,Surface,Position,1,5976,
7.68276,µm,Surface,Position,1,5977,
7.64444,µm,Surface,Position,1,5979,
7.6,µm,Surface,Position,1,5980,
7.63158,µm,Surface,Position,1,5982,
7.392,µm,Surface,Position,1,5984,
7.8,µm,Surface,Position,1,5985,
7.6,µm,Surface,Position,1,5986,
7.8,µm,Surface,Position,1,5988,
7.68064,µm,Surface,Position,1,5989,
7.50014,µm,Surface,Position,1,5990,
7.78333,µm,Surface,Position,1,5992,
7.7322,µm,Surface,Position,1,5993,
7.8,µm,Surface,Position,1,5994,
7.74265,µm,Surface,Position,1,5995,
7.64,µm,Surface,Position,1,5996,
7.70253,µm,Surface,Position,1,5997,
7.5759,µm,Surface,Position,1,5998,
7.8,µm,Surface,Position,1,5999,
7.67778,µm,Surface,Position,1,6002,
7.41489,µm,Surface,Position,1,6003,
7.65984,µm,Surface,Position,1,6004,
7.66939,µm,Surface,Position,1,6005,
7.69538,µm,Surface,Position,1,6006,
7.71795,µm,Surface,Position,1,6007,
7.67273,µm,Surface,Position,1,6008,
7.73846,µm,Surface,Position,1,6009,
7.6875,µm,Surface,Position,1,6010,
7.72121,µm,Surface,Position,1,6011,
7.72605,µm,Surface,Position,1,6012,
7.51111,µm,Surface,Position,1,6013,
7.6,µm,Surface,Position,1,6014,
7.72609,µm,Surface,Position,1,6015,
7.46154,µm,Surface,Position,1,6016,
7.69375,µm,Surface,Position,1,6018,
7.60366,µm,Surface,Position,1,6019,
7.60741,µm,Surface,Position,1,6020,
7.72308,µm,Surface,Position,1,6021,
7.6203,µm,Surface,Position,1,6022,
7.4421,µm,Surface,Position,1,6023,
7.6,µm,Surface,Position,1,6024,
7.6,µm,Surface,Position,1,6025,
7.72692,µm,Surface,Position,1,6026,
7.8,µm,Surface,Position,1,6027,
7.8,µm,Surface,Position,1,6029,
7.68235,µm,Surface,Position,1,6030,
7.67692,µm,Surface,Position,1,6031,
7.76264,µm,Surface,Position,1,6032,
7.8,µm,Surface,Position,1,6033,
7.8,µm,Surface,Position,1,6034,
7.71923,µm,Surface,Position,1,6036,
7.8,µm,Surface,Position,1,6037,
7.4,µm,Surface,Position,1,6038,
7.70189,µm,Surface,Position,1,6039,
7.6,µm,Surface,Position,1,6040,
7.72,µm,Surface,Position,1,6041,
7.64167,µm,Surface,Position,1,6042,
7.67317,µm,Surface,Position,1,6044,
7.72857,µm,Surface,Position,1,6045,
7.69231,µm,Surface,Position,1,6047,
7.71579,µm,Surface,Position,1,6048,
7.84255,µm,Surface,Position,1,6049,
7.73134,µm,Surface,Position,1,6050,
7.48276,µm,Surface,Position,1,6051,
7.8,µm,Surface,Position,1,6052,
7.73358,µm,Surface,Position,1,6053,
7.8,µm,Surface,Position,1,6054,
7.616,µm,Surface,Position,1,6055,
7.618,µm,Surface,Position,1,6056,
7.45217,µm,Surface,Position,1,6057,
7.78276,µm,Surface,Position,1,6058,
7.48,µm,Surface,Position,1,6059,
7.75676,µm,Surface,Position,1,6060,
7.73535,µm,Surface,Position,1,6061,
7.8,µm,Surface,Position,1,6062,
7.71842,µm,Surface,Position,1,6063,
7.50145,µm,Surface,Position,1,6064,
7.75484,µm,Surface,Position,1,6065,
7.8,µm,Surface,Position,1,6066,
7.8,µm,Surface,Position,1,6067,
7.7729,µm,Surface,Position,1,6069,
7.66956,µm,Surface,Position,1,6070,
7.608,µm,Surface,Position,1,6072,
7.4,µm,Surface,Position,1,6073,
7.72286,µm,Surface,Position,1,6074,
7.67752,µm,Surface,Position,1,6075,
7.65455,µm,Surface,Position,1,6076,
7.78644,µm,Surface,Position,1,6078,
7.73333,µm,Surface,Position,1,6079,
7.6,µm,Surface,Position,1,6080,
7.8,µm,Surface,Position,1,6081,
7.75897,µm,Surface,Position,1,6082,
7.8,µm,Surface,Position,1,6083,
7.712,µm,Surface,Position,1,6084,
7.75,µm,Surface,Position,1,6085,
7.71692,µm,Surface,Position,1,6088,
7.66471,µm,Surface,Position,1,6089,
7.78841,µm,Surface,Position,1,6090,
7.71786,µm,Surface,Position,1,6093,
7.75385,µm,Surface,Position,1,6094,
7.75769,µm,Surface,Position,1,6095,
7.6,µm,Surface,Position,1,6097,
7.62727,µm,Surface,Position,1,6098,
7.7157,µm,Surface,Position,1,6099,
7.7102,µm,Surface,Position,1,6100,
7.63051,µm,Surface,Position,1,6101,
7.72308,µm,Surface,Position,1,6102,
7.70294,µm,Surface,Position,1,6103,
7.66667,µm,Surface,Position,1,6104,
7.72658,µm,Surface,Position,1,6105,
7.8,µm,Surface,Position,1,6106,
7.71717,µm,Surface,Position,1,6107,
7.6,µm,Surface,Position,1,6108,
7.69792,µm,Surface,Position,1,6109,
7.8,µm,Surface,Position,1,6110,
7.69647,µm,Surface,Position,1,6111,
7.67907,µm,Surface,Position,1,6112,
7.6,µm,Surface,Position,1,6113,
7.8,µm,Surface,Position,1,6114,
6.6,µm,Surface,Position,1,6115,
7.66447,µm,Surface,Position,1,6116,
7.73386,µm,Surface,Position,1,6117,
7.67467,µm,Surface,Position,1,6118,
7.8,µm,Surface,Position,1,6119,
7.6,µm,Surface,Position,1,6120,
7.68696,µm,Surface,Position,1,6121,
7.8,µm,Surface,Position,1,6122,
7.6125,µm,Surface,Position,1,6125,
7.68364,µm,Surface,Position,1,6126,
7.4,µm,Surface,Position,1,6127,
7.70769,µm,Surface,Position,1,6128,
7.72,µm,Surface,Position,1,6129,
7.72099,µm,Surface,Position,1,6130,
7.69379,µm,Surface,Position,1,6131,
7.74,µm,Surface,Position,1,6132,
7.8,µm,Surface,Position,1,6133,
7.72857,µm,Surface,Position,1,6135,
7.61538,µm,Surface,Position,1,6136,
7.8,µm,Surface,Position,1,6137,
7.68857,µm,Surface,Position,1,6138,
7.77561,µm,Surface,Position,1,6139,
7.76735,µm,Surface,Position,1,6140,
7.72394,µm,Surface,Position,1,6141,
7.7282,µm,Surface,Position,1,6142,
7.6,µm,Surface,Position,1,6143,
7.6,µm,Surface,Position,1,6144,
7.72537,µm,Surface,Position,1,6145,
7.65455,µm,Surface,Position,1,6146,
7.71,µm,Surface,Position,1,6148,
7.79167,µm,Surface,Position,1,6149,
7.6,µm,Surface,Position,1,6150,
7.72571,µm,Surface,Position,1,6151,
7.70196,µm,Surface,Position,1,6152,
7.8,µm,Surface,Position,1,6154,
7.67915,µm,Surface,Position,1,6155,
7.71594,µm,Surface,Position,1,6156,
7.70345,µm,Surface,Position,1,6158,
7.74419,µm,Surface,Position,1,6159,
7.79167,µm,Surface,Position,1,6160,
7.8,µm,Surface,Position,1,6161,
7.8,µm,Surface,Position,1,6162,
7.724,µm,Surface,Position,1,6165,
7.61176,µm,Surface,Position,1,6166,
7.77029,µm,Surface,Position,1,6167,
7.8,µm,Surface,Position,1,6168,
7.8,µm,Surface,Position,1,6169,
7.78286,µm,Surface,Position,1,6170,
7.73382,µm,Surface,Position,1,6171,
7.8,µm,Surface,Position,1,6173,
7.78,µm,Surface,Position,1,6174,
7.72747,µm,Surface,Position,1,6175,
7.80526,µm,Surface,Position,1,6176,
7.8,µm,Surface,Position,1,6177,
7.74667,µm,Surface,Position,1,6178,
7.8,µm,Surface,Position,1,6189,
7.8,µm,Surface,Position,1,6190,
7.72143,µm,Surface,Position,1,6201,
7.79104,µm,Surface,Position,1,6202,
7.50968,µm,Surface,Position,1,6204,
7.44,µm,Surface,Position,1,6205,
7.8,µm,Surface,Position,1,6206,
7.6,µm,Surface,Position,1,6208,
