
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
15.8627,µm,Surface,Position,1,5751,
27.8851,µm,Surface,Position,1,5752,
19.6666,µm,Surface,Position,1,5753,
36.746,µm,Surface,Position,1,5754,
24.0701,µm,Surface,Position,1,5755,
36.4619,µm,Surface,Position,1,5756,
36.9733,µm,Surface,Position,1,5757,
21.3854,µm,Surface,Position,1,5758,
38.6726,µm,Surface,Position,1,5759,
33.3747,µm,Surface,Position,1,5760,
24.3027,µm,Surface,Position,1,5762,
28.667,µm,Surface,Position,1,5763,
36.7654,µm,Surface,Position,1,5764,
18.8786,µm,Surface,Position,1,5765,
37.6158,µm,Surface,Position,1,5767,
17.7541,µm,Surface,Position,1,5768,
30.6227,µm,Surface,Position,1,5769,
16.3708,µm,Surface,Position,1,5770,
29.7392,µm,Surface,Position,1,5772,
32.1241,µm,Surface,Position,1,5773,
22.7881,µm,Surface,Position,1,5774,
26.7004,µm,Surface,Position,1,5776,
25.2863,µm,Surface,Position,1,5777,
42.4533,µm,Surface,Position,1,5778,
31.9343,µm,Surface,Position,1,5780,
17.091,µm,Surface,Position,1,5781,
30.4908,µm,Surface,Position,1,5782,
18.1251,µm,Surface,Position,1,5783,
31.2076,µm,Surface,Position,1,5785,
29.986,µm,Surface,Position,1,5786,
36.8301,µm,Surface,Position,1,5787,
33.109,µm,Surface,Position,1,5789,
36.0425,µm,Surface,Position,1,5790,
34.2246,µm,Surface,Position,1,5791,
36.9153,µm,Surface,Position,1,5793,
41.2365,µm,Surface,Position,1,5794,
38.531,µm,Surface,Position,1,5795,
19.7583,µm,Surface,Position,1,5796,
19.52,µm,Surface,Position,1,5797,
42.7877,µm,Surface,Position,1,5798,
21.6335,µm,Surface,Position,1,5799,
36.264,µm,Surface,Position,1,5800,
29.8841,µm,Surface,Position,1,5801,
32.4716,µm,Surface,Position,1,5803,
33.665,µm,Surface,Position,1,5804,
15.9595,µm,Surface,Position,1,5805,
32.4989,µm,Surface,Position,1,5806,
23.7919,µm,Surface,Position,1,5807,
16.4524,µm,Surface,Position,1,5808,
20.7045,µm,Surface,Position,1,5809,
16.2815,µm,Surface,Position,1,5811,
30.1864,µm,Surface,Position,1,5812,
26.9566,µm,Surface,Position,1,5813,
36.353,µm,Surface,Position,1,5815,
18.7463,µm,Surface,Position,1,5817,
36.8625,µm,Surface,Position,1,5818,
35.236,µm,Surface,Position,1,5819,
30.159,µm,Surface,Position,1,5820,
38.1498,µm,Surface,Position,1,5821,
36.0294,µm,Surface,Position,1,5822,
23.1288,µm,Surface,Position,1,5824,
37.6889,µm,Surface,Position,1,5825,
24.3719,µm,Surface,Position,1,5827,
26.0816,µm,Surface,Position,1,5829,
34.9097,µm,Surface,Position,1,5830,
33.2367,µm,Surface,Position,1,5831,
41.6186,µm,Surface,Position,1,5832,
28.9433,µm,Surface,Position,1,5833,
37.8137,µm,Surface,Position,1,5834,
26.8097,µm,Surface,Position,1,5835,
19.4121,µm,Surface,Position,1,5836,
20.3769,µm,Surface,Position,1,5837,
38.2123,µm,Surface,Position,1,5838,
25.9852,µm,Surface,Position,1,5839,
23.5114,µm,Surface,Position,1,5840,
33.431,µm,Surface,Position,1,5841,
31.5807,µm,Surface,Position,1,5842,
16.5527,µm,Surface,Position,1,5844,
30.5429,µm,Surface,Position,1,5845,
25.837,µm,Surface,Position,1,5846,
37.5192,µm,Surface,Position,1,5847,
18.8449,µm,Surface,Position,1,5848,
17.794,µm,Surface,Position,1,5849,
32.0269,µm,Surface,Position,1,5850,
22.3586,µm,Surface,Position,1,5851,
27.2477,µm,Surface,Position,1,5852,
37.8688,µm,Surface,Position,1,5853,
22.0703,µm,Surface,Position,1,5854,
23.58,µm,Surface,Position,1,5855,
29.0969,µm,Surface,Position,1,5856,
33.9943,µm,Surface,Position,1,5857,
24.128,µm,Surface,Position,1,5858,
30.5359,µm,Surface,Position,1,5859,
20.0084,µm,Surface,Position,1,5860,
19.7569,µm,Surface,Position,1,5861,
40.5651,µm,Surface,Position,1,5863,
16.6009,µm,Surface,Position,1,5865,
38.0034,µm,Surface,Position,1,5866,
24.9644,µm,Surface,Position,1,5867,
41.0953,µm,Surface,Position,1,5868,
21.2132,µm,Surface,Position,1,5869,
35.6085,µm,Surface,Position,1,5870,
15.1044,µm,Surface,Position,1,5872,
35.939,µm,Surface,Position,1,5873,
36.8424,µm,Surface,Position,1,5874,
37.1669,µm,Surface,Position,1,5875,
37.7599,µm,Surface,Position,1,5877,
42.4687,µm,Surface,Position,1,5878,
28.2488,µm,Surface,Position,1,5879,
31.947,µm,Surface,Position,1,5881,
17.4059,µm,Surface,Position,1,5882,
33.6796,µm,Surface,Position,1,5883,
29.3867,µm,Surface,Position,1,5884,
25.0984,µm,Surface,Position,1,5885,
18.2724,µm,Surface,Position,1,5886,
28.1779,µm,Surface,Position,1,5888,
18.5215,µm,Surface,Position,1,5889,
15.4726,µm,Surface,Position,1,5890,
16.535,µm,Surface,Position,1,5891,
26.8832,µm,Surface,Position,1,5892,
16.9979,µm,Surface,Position,1,5893,
30.8723,µm,Surface,Position,1,5894,
36.9317,µm,Surface,Position,1,5895,
36.683,µm,Surface,Position,1,5896,
33.2837,µm,Surface,Position,1,5897,
19.3323,µm,Surface,Position,1,5898,
31.0186,µm,Surface,Position,1,5899,
20.846,µm,Surface,Position,1,5901,
21.3794,µm,Surface,Position,1,5902,
28.1763,µm,Surface,Position,1,5903,
21.2179,µm,Surface,Position,1,5904,
16.1903,µm,Surface,Position,1,5905,
36.5766,µm,Surface,Position,1,5907,
32.8029,µm,Surface,Position,1,5908,
20.7039,µm,Surface,Position,1,5909,
35.7675,µm,Surface,Position,1,5910,
17.9683,µm,Surface,Position,1,5911,
36.1374,µm,Surface,Position,1,5912,
22.3512,µm,Surface,Position,1,5913,
33.3872,µm,Surface,Position,1,5914,
27.2266,µm,Surface,Position,1,5917,
36.8188,µm,Surface,Position,1,5918,
37.3798,µm,Surface,Position,1,5920,
39.9537,µm,Surface,Position,1,5921,
26.0789,µm,Surface,Position,1,5922,
31.4581,µm,Surface,Position,1,5923,
19.4311,µm,Surface,Position,1,5924,
15.2937,µm,Surface,Position,1,5925,
24.8112,µm,Surface,Position,1,5926,
31.7735,µm,Surface,Position,1,5927,
16.5855,µm,Surface,Position,1,5928,
21.1405,µm,Surface,Position,1,5929,
22.751,µm,Surface,Position,1,5931,
34.6774,µm,Surface,Position,1,5933,
28.5068,µm,Surface,Position,1,5934,
25.705,µm,Surface,Position,1,5935,
15.5797,µm,Surface,Position,1,5936,
29.6497,µm,Surface,Position,1,5937,
24.2894,µm,Surface,Position,1,5938,
20.2295,µm,Surface,Position,1,5939,
31.263,µm,Surface,Position,1,5940,
37.3619,µm,Surface,Position,1,5941,
30.77,µm,Surface,Position,1,5942,
32.1198,µm,Surface,Position,1,5943,
19.6111,µm,Surface,Position,1,5945,
32.5175,µm,Surface,Position,1,5946,
33.2099,µm,Surface,Position,1,5948,
37.9443,µm,Surface,Position,1,5950,
21.4457,µm,Surface,Position,1,5951,
36.0707,µm,Surface,Position,1,5953,
31.1738,µm,Surface,Position,1,5954,
32.3019,µm,Surface,Position,1,5955,
35.3961,µm,Surface,Position,1,5956,
31.9415,µm,Surface,Position,1,5958,
30.5001,µm,Surface,Position,1,5961,
31.1336,µm,Surface,Position,1,5962,
32.6696,µm,Surface,Position,1,5963,
34.1331,µm,Surface,Position,1,5964,
17.1745,µm,Surface,Position,1,5965,
19.5641,µm,Surface,Position,1,5966,
28.4622,µm,Surface,Position,1,5967,
28.8043,µm,Surface,Position,1,5968,
27.9351,µm,Surface,Position,1,5969,
16.7769,µm,Surface,Position,1,5970,
40.1802,µm,Surface,Position,1,5971,
29.9153,µm,Surface,Position,1,5972,
25.4619,µm,Surface,Position,1,5974,
27.1737,µm,Surface,Position,1,5975,
25.2355,µm,Surface,Position,1,5976,
28.6639,µm,Surface,Position,1,5977,
16.484,µm,Surface,Position,1,5979,
36.065,µm,Surface,Position,1,5980,
15.3464,µm,Surface,Position,1,5982,
32.9654,µm,Surface,Position,1,5984,
26.709,µm,Surface,Position,1,5985,
36.9034,µm,Surface,Position,1,5986,
34.7371,µm,Surface,Position,1,5988,
27.8275,µm,Surface,Position,1,5989,
36.9237,µm,Surface,Position,1,5990,
29.4564,µm,Surface,Position,1,5992,
33.4831,µm,Surface,Position,1,5993,
35.0907,µm,Surface,Position,1,5994,
20.3084,µm,Surface,Position,1,5995,
25.3253,µm,Surface,Position,1,5996,
30.0339,µm,Surface,Position,1,5997,
32.4881,µm,Surface,Position,1,5998,
36.9186,µm,Surface,Position,1,5999,
15.8146,µm,Surface,Position,1,6002,
30.6393,µm,Surface,Position,1,6003,
33.0502,µm,Surface,Position,1,6004,
31.539,µm,Surface,Position,1,6005,
24.2936,µm,Surface,Position,1,6006,
16.9821,µm,Surface,Position,1,6007,
24.8091,µm,Surface,Position,1,6008,
13.8859,µm,Surface,Position,1,6009,
24.0225,µm,Surface,Position,1,6010,
39.1121,µm,Surface,Position,1,6011,
26.8953,µm,Surface,Position,1,6012,
19.4949,µm,Surface,Position,1,6013,
17.3365,µm,Surface,Position,1,6014,
17.6209,µm,Surface,Position,1,6015,
33.3069,µm,Surface,Position,1,6016,
15.6313,µm,Surface,Position,1,6018,
22.3509,µm,Surface,Position,1,6019,
26.1212,µm,Surface,Position,1,6020,
16.3138,µm,Surface,Position,1,6021,
25.4948,µm,Surface,Position,1,6022,
32.2985,µm,Surface,Position,1,6023,
38.2185,µm,Surface,Position,1,6024,
38.2134,µm,Surface,Position,1,6025,
15.4762,µm,Surface,Position,1,6026,
19.5582,µm,Surface,Position,1,6027,
36.6371,µm,Surface,Position,1,6029,
27.6173,µm,Surface,Position,1,6030,
18.1994,µm,Surface,Position,1,6031,
29.7167,µm,Surface,Position,1,6032,
32.1856,µm,Surface,Position,1,6033,
22.6587,µm,Surface,Position,1,6034,
23.3467,µm,Surface,Position,1,6036,
24.2729,µm,Surface,Position,1,6037,
16.9424,µm,Surface,Position,1,6038,
21.9589,µm,Surface,Position,1,6039,
29.1251,µm,Surface,Position,1,6040,
26.4555,µm,Surface,Position,1,6041,
26.4368,µm,Surface,Position,1,6042,
28.3601,µm,Surface,Position,1,6044,
19.7329,µm,Surface,Position,1,6045,
25.7544,µm,Surface,Position,1,6047,
21.8178,µm,Surface,Position,1,6048,
28.2545,µm,Surface,Position,1,6049,
16.5935,µm,Surface,Position,1,6050,
25.8615,µm,Surface,Position,1,6051,
25.1236,µm,Surface,Position,1,6052,
28.8468,µm,Surface,Position,1,6053,
24.1172,µm,Surface,Position,1,6054,
33.6402,µm,Surface,Position,1,6055,
19.8084,µm,Surface,Position,1,6056,
20.1435,µm,Surface,Position,1,6057,
34.4478,µm,Surface,Position,1,6058,
25.4916,µm,Surface,Position,1,6059,
38.2274,µm,Surface,Position,1,6060,
21.6458,µm,Surface,Position,1,6061,
33.4977,µm,Surface,Position,1,6062,
25.5764,µm,Surface,Position,1,6063,
19.4855,µm,Surface,Position,1,6064,
25.7157,µm,Surface,Position,1,6065,
28.1367,µm,Surface,Position,1,6066,
17.6847,µm,Surface,Position,1,6067,
28.0908,µm,Surface,Position,1,6069,
19.5168,µm,Surface,Position,1,6070,
28.4662,µm,Surface,Position,1,6072,
35.9122,µm,Surface,Position,1,6073,
29.2306,µm,Surface,Position,1,6074,
18.7663,µm,Surface,Position,1,6075,
29.5205,µm,Surface,Position,1,6076,
16.3707,µm,Surface,Position,1,6078,
21.1666,µm,Surface,Position,1,6079,
18.7751,µm,Surface,Position,1,6080,
35.7334,µm,Surface,Position,1,6081,
22.7588,µm,Surface,Position,1,6082,
35.1596,µm,Surface,Position,1,6083,
17.5407,µm,Surface,Position,1,6084,
16.9402,µm,Surface,Position,1,6085,
24.2966,µm,Surface,Position,1,6088,
25.5901,µm,Surface,Position,1,6089,
29.7325,µm,Surface,Position,1,6090,
21.1214,µm,Surface,Position,1,6093,
15.1239,µm,Surface,Position,1,6094,
25.3654,µm,Surface,Position,1,6095,
23.6525,µm,Surface,Position,1,6097,
17.0216,µm,Surface,Position,1,6098,
31.4897,µm,Surface,Position,1,6099,
17.8667,µm,Surface,Position,1,6100,
21.1844,µm,Surface,Position,1,6101,
27.1078,µm,Surface,Position,1,6102,
28.0447,µm,Surface,Position,1,6103,
28.6033,µm,Surface,Position,1,6104,
31.9836,µm,Surface,Position,1,6105,
18.4116,µm,Surface,Position,1,6106,
22.0379,µm,Surface,Position,1,6107,
20.6578,µm,Surface,Position,1,6108,
28.9117,µm,Surface,Position,1,6109,
27.6254,µm,Surface,Position,1,6110,
19.8488,µm,Surface,Position,1,6111,
31.9157,µm,Surface,Position,1,6112,
14.5882,µm,Surface,Position,1,6113,
33.7884,µm,Surface,Position,1,6114,
19.8077,µm,Surface,Position,1,6115,
20.1805,µm,Surface,Position,1,6116,
31.722,µm,Surface,Position,1,6117,
31.058,µm,Surface,Position,1,6118,
34.9686,µm,Surface,Position,1,6119,
24.1866,µm,Surface,Position,1,6120,
27.182,µm,Surface,Position,1,6121,
21.6612,µm,Surface,Position,1,6122,
31.6991,µm,Surface,Position,1,6125,
27.5832,µm,Surface,Position,1,6126,
30.7485,µm,Surface,Position,1,6127,
27.8529,µm,Surface,Position,1,6128,
21.9915,µm,Surface,Position,1,6129,
21.3928,µm,Surface,Position,1,6130,
24.2617,µm,Surface,Position,1,6131,
29.5996,µm,Surface,Position,1,6132,
32.9378,µm,Surface,Position,1,6133,
26.2093,µm,Surface,Position,1,6135,
28.9123,µm,Surface,Position,1,6136,
19.3651,µm,Surface,Position,1,6137,
35.8802,µm,Surface,Position,1,6138,
33.667,µm,Surface,Position,1,6139,
32.3277,µm,Surface,Position,1,6140,
25.1632,µm,Surface,Position,1,6141,
31.3529,µm,Surface,Position,1,6142,
27.1585,µm,Surface,Position,1,6143,
22.288,µm,Surface,Position,1,6144,
25.9367,µm,Surface,Position,1,6145,
22.6136,µm,Surface,Position,1,6146,
26.3065,µm,Surface,Position,1,6148,
26.6733,µm,Surface,Position,1,6149,
21.9846,µm,Surface,Position,1,6150,
26.9299,µm,Surface,Position,1,6151,
20.7812,µm,Surface,Position,1,6152,
21.3349,µm,Surface,Position,1,6154,
21.7991,µm,Surface,Position,1,6155,
20.4758,µm,Surface,Position,1,6156,
25.8032,µm,Surface,Position,1,6158,
20.6968,µm,Surface,Position,1,6159,
18.6041,µm,Surface,Position,1,6160,
24.5048,µm,Surface,Position,1,6161,
32.3132,µm,Surface,Position,1,6162,
18.7284,µm,Surface,Position,1,6165,
20.9039,µm,Surface,Position,1,6166,
25.2381,µm,Surface,Position,1,6167,
31.2118,µm,Surface,Position,1,6168,
15.8658,µm,Surface,Position,1,6169,
30.2265,µm,Surface,Position,1,6170,
24.0508,µm,Surface,Position,1,6171,
29.4405,µm,Surface,Position,1,6173,
22.2129,µm,Surface,Position,1,6174,
25.5607,µm,Surface,Position,1,6175,
33.0649,µm,Surface,Position,1,6176,
27.4185,µm,Surface,Position,1,6177,
29.9853,µm,Surface,Position,1,6178,
26.014,µm,Surface,Position,1,6189,
26.1185,µm,Surface,Position,1,6190,
22.9923,µm,Surface,Position,1,6201,
21.4864,µm,Surface,Position,1,6202,
20.8756,µm,Surface,Position,1,6204,
21.32,µm,Surface,Position,1,6205,
23.4846,µm,Surface,Position,1,6206,
22.9071,µm,Surface,Position,1,6208,
