
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
10.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
9.90636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.0554714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
9.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
22.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
8.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
5.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
7.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
5.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
6.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
4.59644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-2.56923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-2.96421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-2.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
13.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
19.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
3.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
2.11291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
3.88625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-0.945673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-2.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-11.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
10.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
9.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-0.707806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
8.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
4.53987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
9.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-14.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
3.44177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-4.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.44409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
7.82413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.677183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
1.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
4.89577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.44417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
11.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
4.08397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
8.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
9.67103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-7.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.518957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-7.81474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
2.34789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-6.05386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
11.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-2.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
10.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
1.51078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-14.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
3.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
2.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
13.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-5.42442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
8.42105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
8.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
2.13114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
7.23052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.52316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
7.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-1.43125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
15.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-13.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-9.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-1.53533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-4.97181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.839842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-7.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
9.28339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
17.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
4.16813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.12569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
7.85058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
4.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-9.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
8.91096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-11.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
5.99632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-5.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-12.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
8.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
13.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.63334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-5.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
8.89743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-13.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
12.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
5.42229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
11.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
1.03742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
17.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
8.71916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
8.54247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-4.74527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-5.75367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
10.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
12.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
22.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-3.39929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-3.40396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
23.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-8.44455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
8.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
9.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.494175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
2.76483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
7.55106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
1.40545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.0492516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
18.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
9.22562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
7.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
7.15575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
5.18289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
19.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.65585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
5.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
11.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
14.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.951113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-4.11795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
8.41066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
9.33226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.919708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-11.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
9.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-7.24853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
14.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
6.38352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
18.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
20.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
4.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-9.14008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.62387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-2.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-3.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
4.62295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-3.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
3.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
4.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
9.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-4.04086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-1.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-3.55529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-0.724833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-6.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
6.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
11.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
7.17708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
5.18807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-3.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-9.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
9.74299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
5.76903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-0.222376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-2.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
13.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
3.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
6.72732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
7.22584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-15.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
4.94208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
16.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-3.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-5.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
13.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
9.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
3.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
9.98018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
3.96155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
9.40052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
9.75536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
6.06487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
6.12759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
6.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-8.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-14.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
8.89345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
12.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
6.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
9.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
8.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
8.86055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
7.72914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
10.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-1.18724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
5.45589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
3.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
9.20534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
8.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
5.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-7.94573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
9.12924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
18.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-7.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
17.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
12.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
1.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
16.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
6.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-3.22929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
10.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
4.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-2.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-9.52397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
7.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
5.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-10.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
10.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-13.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
2.43468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-4.65163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.574974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-7.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-6.92293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
7.50355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
23.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
6.46693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-15.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
10.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
2.74546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
6.56886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-10.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.234867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-8.49379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.43349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
8.91349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-5.27239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
7.01048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
7.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-8.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-3.96438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
5.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
