
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.1388,µm,Surface,Distance from Origin,1,4152,
45.6858,µm,Surface,Distance from Origin,1,4155,
45.3589,µm,Surface,Distance from Origin,1,4156,
46.644,µm,Surface,Distance from Origin,1,4157,
45.5931,µm,Surface,Distance from Origin,1,4159,
52.1924,µm,Surface,Distance from Origin,1,4160,
51.286,µm,Surface,Distance from Origin,1,4161,
46.7025,µm,Surface,Distance from Origin,1,4162,
45.3651,µm,Surface,Distance from Origin,1,4165,
46.4898,µm,Surface,Distance from Origin,1,4166,
46.5662,µm,Surface,Distance from Origin,1,4167,
47.1458,µm,Surface,Distance from Origin,1,4168,
44.8268,µm,Surface,Distance from Origin,1,4171,
46.2088,µm,Surface,Distance from Origin,1,4172,
45.085,µm,Surface,Distance from Origin,1,4173,
46.3748,µm,Surface,Distance from Origin,1,4175,
50.3512,µm,Surface,Distance from Origin,1,4176,
49.5188,µm,Surface,Distance from Origin,1,4177,
51.4411,µm,Surface,Distance from Origin,1,4178,
46.8422,µm,Surface,Distance from Origin,1,4180,
44.8812,µm,Surface,Distance from Origin,1,4181,
44.9412,µm,Surface,Distance from Origin,1,4182,
51.9548,µm,Surface,Distance from Origin,1,4184,
44.9998,µm,Surface,Distance from Origin,1,4185,
46.1753,µm,Surface,Distance from Origin,1,4187,
46.3198,µm,Surface,Distance from Origin,1,4188,
45.4521,µm,Surface,Distance from Origin,1,4189,
45.2992,µm,Surface,Distance from Origin,1,4190,
45.5382,µm,Surface,Distance from Origin,1,4191,
45.3422,µm,Surface,Distance from Origin,1,4192,
45.4935,µm,Surface,Distance from Origin,1,4193,
45.4475,µm,Surface,Distance from Origin,1,4194,
45.7892,µm,Surface,Distance from Origin,1,4195,
46.3017,µm,Surface,Distance from Origin,1,4196,
45.6165,µm,Surface,Distance from Origin,1,4197,
45.1065,µm,Surface,Distance from Origin,1,4198,
45.4206,µm,Surface,Distance from Origin,1,4199,
44.9894,µm,Surface,Distance from Origin,1,4200,
45.4215,µm,Surface,Distance from Origin,1,4201,
45.8066,µm,Surface,Distance from Origin,1,4202,
49.1803,µm,Surface,Distance from Origin,1,4203,
45.5365,µm,Surface,Distance from Origin,1,4204,
45.281,µm,Surface,Distance from Origin,1,4205,
44.8024,µm,Surface,Distance from Origin,1,4206,
45.0824,µm,Surface,Distance from Origin,1,4207,
45.9657,µm,Surface,Distance from Origin,1,4208,
45.4089,µm,Surface,Distance from Origin,1,4210,
45.3227,µm,Surface,Distance from Origin,1,4211,
47.1363,µm,Surface,Distance from Origin,1,4212,
45.4553,µm,Surface,Distance from Origin,1,4214,
49.8963,µm,Surface,Distance from Origin,1,4215,
44.738,µm,Surface,Distance from Origin,1,4216,
46.5775,µm,Surface,Distance from Origin,1,4217,
44.6912,µm,Surface,Distance from Origin,1,4219,
45.0921,µm,Surface,Distance from Origin,1,4220,
45.3698,µm,Surface,Distance from Origin,1,4221,
45.268,µm,Surface,Distance from Origin,1,4222,
45.0702,µm,Surface,Distance from Origin,1,4223,
46.3306,µm,Surface,Distance from Origin,1,4224,
44.9991,µm,Surface,Distance from Origin,1,4225,
49.3581,µm,Surface,Distance from Origin,1,4226,
51.3965,µm,Surface,Distance from Origin,1,4228,
45.7272,µm,Surface,Distance from Origin,1,4229,
52.7296,µm,Surface,Distance from Origin,1,4230,
46.3312,µm,Surface,Distance from Origin,1,4231,
47.6125,µm,Surface,Distance from Origin,1,4232,
46.3532,µm,Surface,Distance from Origin,1,4235,
46.4162,µm,Surface,Distance from Origin,1,4236,
45.6195,µm,Surface,Distance from Origin,1,4237,
46.9084,µm,Surface,Distance from Origin,1,4238,
46.4894,µm,Surface,Distance from Origin,1,4239,
46.198,µm,Surface,Distance from Origin,1,4240,
45.0655,µm,Surface,Distance from Origin,1,4241,
45.0493,µm,Surface,Distance from Origin,1,4242,
45.7437,µm,Surface,Distance from Origin,1,4243,
53.3995,µm,Surface,Distance from Origin,1,4244,
44.796,µm,Surface,Distance from Origin,1,4245,
50.7901,µm,Surface,Distance from Origin,1,4246,
45.806,µm,Surface,Distance from Origin,1,4248,
46.7365,µm,Surface,Distance from Origin,1,4249,
46.0255,µm,Surface,Distance from Origin,1,4250,
48.0726,µm,Surface,Distance from Origin,1,4251,
44.7813,µm,Surface,Distance from Origin,1,4252,
44.6847,µm,Surface,Distance from Origin,1,4253,
45.2652,µm,Surface,Distance from Origin,1,4254,
44.6179,µm,Surface,Distance from Origin,1,4259,
44.6854,µm,Surface,Distance from Origin,1,4261,
45.8905,µm,Surface,Distance from Origin,1,4262,
44.7327,µm,Surface,Distance from Origin,1,4263,
45.0111,µm,Surface,Distance from Origin,1,4264,
47.6374,µm,Surface,Distance from Origin,1,4265,
46.0685,µm,Surface,Distance from Origin,1,4266,
46.1047,µm,Surface,Distance from Origin,1,4267,
44.8212,µm,Surface,Distance from Origin,1,4269,
44.6274,µm,Surface,Distance from Origin,1,4271,
49.131,µm,Surface,Distance from Origin,1,4272,
45.2271,µm,Surface,Distance from Origin,1,4273,
52.4416,µm,Surface,Distance from Origin,1,4274,
45.5873,µm,Surface,Distance from Origin,1,4275,
45.0015,µm,Surface,Distance from Origin,1,4276,
44.99,µm,Surface,Distance from Origin,1,4278,
49.1105,µm,Surface,Distance from Origin,1,4279,
45.7185,µm,Surface,Distance from Origin,1,4280,
46.4623,µm,Surface,Distance from Origin,1,4281,
44.7929,µm,Surface,Distance from Origin,1,4284,
45.6057,µm,Surface,Distance from Origin,1,4285,
50.9409,µm,Surface,Distance from Origin,1,4286,
45.7149,µm,Surface,Distance from Origin,1,4287,
45.0995,µm,Surface,Distance from Origin,1,4288,
44.928,µm,Surface,Distance from Origin,1,4289,
45.2103,µm,Surface,Distance from Origin,1,4290,
44.4447,µm,Surface,Distance from Origin,1,4291,
45.3947,µm,Surface,Distance from Origin,1,4293,
45.4045,µm,Surface,Distance from Origin,1,4294,
45.9725,µm,Surface,Distance from Origin,1,4295,
46.4577,µm,Surface,Distance from Origin,1,4296,
45.0536,µm,Surface,Distance from Origin,1,4297,
47.4007,µm,Surface,Distance from Origin,1,4298,
44.611,µm,Surface,Distance from Origin,1,4299,
44.9571,µm,Surface,Distance from Origin,1,4300,
46.5072,µm,Surface,Distance from Origin,1,4301,
45.9917,µm,Surface,Distance from Origin,1,4302,
45.582,µm,Surface,Distance from Origin,1,4303,
44.9635,µm,Surface,Distance from Origin,1,4304,
44.5939,µm,Surface,Distance from Origin,1,4305,
45.7955,µm,Surface,Distance from Origin,1,4306,
46.5427,µm,Surface,Distance from Origin,1,4307,
51.9521,µm,Surface,Distance from Origin,1,4308,
44.5881,µm,Surface,Distance from Origin,1,4309,
45.5152,µm,Surface,Distance from Origin,1,4310,
45.1644,µm,Surface,Distance from Origin,1,4311,
46.6398,µm,Surface,Distance from Origin,1,4313,
44.5801,µm,Surface,Distance from Origin,1,4314,
45.0143,µm,Surface,Distance from Origin,1,4315,
45.534,µm,Surface,Distance from Origin,1,4316,
45.0924,µm,Surface,Distance from Origin,1,4317,
44.7768,µm,Surface,Distance from Origin,1,4318,
45.7195,µm,Surface,Distance from Origin,1,4320,
45.4721,µm,Surface,Distance from Origin,1,4324,
44.6026,µm,Surface,Distance from Origin,1,4325,
44.3162,µm,Surface,Distance from Origin,1,4326,
51.3667,µm,Surface,Distance from Origin,1,4328,
47.3507,µm,Surface,Distance from Origin,1,4329,
47.1876,µm,Surface,Distance from Origin,1,4330,
44.445,µm,Surface,Distance from Origin,1,4333,
48.5176,µm,Surface,Distance from Origin,1,4334,
45.1553,µm,Surface,Distance from Origin,1,4335,
45.0642,µm,Surface,Distance from Origin,1,4338,
44.4478,µm,Surface,Distance from Origin,1,4339,
45.0467,µm,Surface,Distance from Origin,1,4340,
45.2004,µm,Surface,Distance from Origin,1,4341,
45.9815,µm,Surface,Distance from Origin,1,4343,
49.9163,µm,Surface,Distance from Origin,1,4344,
44.8827,µm,Surface,Distance from Origin,1,4345,
45.2862,µm,Surface,Distance from Origin,1,4346,
46.1487,µm,Surface,Distance from Origin,1,4347,
45.4691,µm,Surface,Distance from Origin,1,4348,
45.5493,µm,Surface,Distance from Origin,1,4349,
44.7279,µm,Surface,Distance from Origin,1,4350,
44.6298,µm,Surface,Distance from Origin,1,4351,
49.2535,µm,Surface,Distance from Origin,1,4352,
46.8609,µm,Surface,Distance from Origin,1,4353,
44.6197,µm,Surface,Distance from Origin,1,4354,
48.8548,µm,Surface,Distance from Origin,1,4355,
47.1296,µm,Surface,Distance from Origin,1,4356,
46.904,µm,Surface,Distance from Origin,1,4357,
44.6987,µm,Surface,Distance from Origin,1,4359,
44.7906,µm,Surface,Distance from Origin,1,4361,
46.8493,µm,Surface,Distance from Origin,1,4362,
45.3159,µm,Surface,Distance from Origin,1,4363,
44.9281,µm,Surface,Distance from Origin,1,4365,
44.2268,µm,Surface,Distance from Origin,1,4366,
45.1529,µm,Surface,Distance from Origin,1,4367,
44.8771,µm,Surface,Distance from Origin,1,4368,
45.3628,µm,Surface,Distance from Origin,1,4369,
44.1996,µm,Surface,Distance from Origin,1,4370,
44.1719,µm,Surface,Distance from Origin,1,4371,
44.6928,µm,Surface,Distance from Origin,1,4372,
49.4992,µm,Surface,Distance from Origin,1,4373,
44.2687,µm,Surface,Distance from Origin,1,4374,
45.0686,µm,Surface,Distance from Origin,1,4375,
45.0489,µm,Surface,Distance from Origin,1,4376,
45.8641,µm,Surface,Distance from Origin,1,4377,
48.9073,µm,Surface,Distance from Origin,1,4378,
45.2659,µm,Surface,Distance from Origin,1,4379,
47.9484,µm,Surface,Distance from Origin,1,4380,
44.1088,µm,Surface,Distance from Origin,1,4381,
44.379,µm,Surface,Distance from Origin,1,4382,
48.9286,µm,Surface,Distance from Origin,1,4384,
45.3787,µm,Surface,Distance from Origin,1,4385,
45.0566,µm,Surface,Distance from Origin,1,4386,
44.6433,µm,Surface,Distance from Origin,1,4387,
46.1847,µm,Surface,Distance from Origin,1,4390,
44.4926,µm,Surface,Distance from Origin,1,4391,
45.5344,µm,Surface,Distance from Origin,1,4392,
52.2274,µm,Surface,Distance from Origin,1,4393,
44.7471,µm,Surface,Distance from Origin,1,4394,
44.2487,µm,Surface,Distance from Origin,1,4395,
45.7136,µm,Surface,Distance from Origin,1,4396,
46.9339,µm,Surface,Distance from Origin,1,4397,
44.5949,µm,Surface,Distance from Origin,1,4398,
45.3287,µm,Surface,Distance from Origin,1,4401,
45.7622,µm,Surface,Distance from Origin,1,4402,
45.7808,µm,Surface,Distance from Origin,1,4404,
45.791,µm,Surface,Distance from Origin,1,4405,
44.4999,µm,Surface,Distance from Origin,1,4406,
45.2338,µm,Surface,Distance from Origin,1,4407,
44.4326,µm,Surface,Distance from Origin,1,4408,
45.2766,µm,Surface,Distance from Origin,1,4409,
44.774,µm,Surface,Distance from Origin,1,4411,
47.8623,µm,Surface,Distance from Origin,1,4413,
44.0881,µm,Surface,Distance from Origin,1,4414,
44.3261,µm,Surface,Distance from Origin,1,4415,
43.9032,µm,Surface,Distance from Origin,1,4416,
46.3468,µm,Surface,Distance from Origin,1,4417,
46.0672,µm,Surface,Distance from Origin,1,4418,
45.1523,µm,Surface,Distance from Origin,1,4419,
44.6752,µm,Surface,Distance from Origin,1,4420,
44.0467,µm,Surface,Distance from Origin,1,4421,
44.3688,µm,Surface,Distance from Origin,1,4423,
44.8704,µm,Surface,Distance from Origin,1,4424,
44.7141,µm,Surface,Distance from Origin,1,4425,
44.0353,µm,Surface,Distance from Origin,1,4426,
45.4518,µm,Surface,Distance from Origin,1,4428,
44.0204,µm,Surface,Distance from Origin,1,4430,
44.3073,µm,Surface,Distance from Origin,1,4431,
46.0837,µm,Surface,Distance from Origin,1,4432,
45.3246,µm,Surface,Distance from Origin,1,4433,
47.1591,µm,Surface,Distance from Origin,1,4434,
43.9612,µm,Surface,Distance from Origin,1,4435,
44.3469,µm,Surface,Distance from Origin,1,4436,
45.3451,µm,Surface,Distance from Origin,1,4437,
48.4801,µm,Surface,Distance from Origin,1,4438,
47.9518,µm,Surface,Distance from Origin,1,4439,
44.3364,µm,Surface,Distance from Origin,1,4440,
44.943,µm,Surface,Distance from Origin,1,4441,
44.6968,µm,Surface,Distance from Origin,1,4442,
44.1044,µm,Surface,Distance from Origin,1,4444,
43.6,µm,Surface,Distance from Origin,1,4446,
50.5961,µm,Surface,Distance from Origin,1,4447,
44.4406,µm,Surface,Distance from Origin,1,4448,
45.7008,µm,Surface,Distance from Origin,1,4449,
44.6629,µm,Surface,Distance from Origin,1,4450,
43.7675,µm,Surface,Distance from Origin,1,4451,
44.3005,µm,Surface,Distance from Origin,1,4452,
43.9052,µm,Surface,Distance from Origin,1,4453,
47.3159,µm,Surface,Distance from Origin,1,4454,
43.9224,µm,Surface,Distance from Origin,1,4456,
44.113,µm,Surface,Distance from Origin,1,4457,
45.3729,µm,Surface,Distance from Origin,1,4459,
44.1846,µm,Surface,Distance from Origin,1,4460,
45.0829,µm,Surface,Distance from Origin,1,4462,
44.9948,µm,Surface,Distance from Origin,1,4463,
51.0256,µm,Surface,Distance from Origin,1,4464,
44.4076,µm,Surface,Distance from Origin,1,4465,
46.0717,µm,Surface,Distance from Origin,1,4467,
45.3345,µm,Surface,Distance from Origin,1,4468,
44.6426,µm,Surface,Distance from Origin,1,4470,
44.4674,µm,Surface,Distance from Origin,1,4471,
43.9589,µm,Surface,Distance from Origin,1,4472,
43.8998,µm,Surface,Distance from Origin,1,4473,
49.9773,µm,Surface,Distance from Origin,1,4474,
44.8337,µm,Surface,Distance from Origin,1,4475,
46.3204,µm,Surface,Distance from Origin,1,4476,
44.4253,µm,Surface,Distance from Origin,1,4477,
51.6335,µm,Surface,Distance from Origin,1,4478,
44.7166,µm,Surface,Distance from Origin,1,4479,
44.7013,µm,Surface,Distance from Origin,1,4480,
44.169,µm,Surface,Distance from Origin,1,4481,
44.3821,µm,Surface,Distance from Origin,1,4482,
44.1358,µm,Surface,Distance from Origin,1,4483,
44.2384,µm,Surface,Distance from Origin,1,4484,
44.2212,µm,Surface,Distance from Origin,1,4485,
43.7517,µm,Surface,Distance from Origin,1,4486,
43.9402,µm,Surface,Distance from Origin,1,4487,
45.5004,µm,Surface,Distance from Origin,1,4488,
49.1158,µm,Surface,Distance from Origin,1,4490,
43.8155,µm,Surface,Distance from Origin,1,4491,
49.8032,µm,Surface,Distance from Origin,1,4492,
46.575,µm,Surface,Distance from Origin,1,4493,
43.5353,µm,Surface,Distance from Origin,1,4494,
43.7153,µm,Surface,Distance from Origin,1,4495,
44.306,µm,Surface,Distance from Origin,1,4496,
43.9967,µm,Surface,Distance from Origin,1,4498,
44.0391,µm,Surface,Distance from Origin,1,4499,
46.8279,µm,Surface,Distance from Origin,1,4500,
43.5961,µm,Surface,Distance from Origin,1,4501,
43.63,µm,Surface,Distance from Origin,1,4502,
44.4715,µm,Surface,Distance from Origin,1,4503,
45.1947,µm,Surface,Distance from Origin,1,4504,
44.3211,µm,Surface,Distance from Origin,1,4505,
49.4701,µm,Surface,Distance from Origin,1,4506,
43.729,µm,Surface,Distance from Origin,1,4507,
43.8479,µm,Surface,Distance from Origin,1,4508,
43.7318,µm,Surface,Distance from Origin,1,4509,
44.9184,µm,Surface,Distance from Origin,1,4510,
46.156,µm,Surface,Distance from Origin,1,4511,
50.7715,µm,Surface,Distance from Origin,1,4512,
45.6862,µm,Surface,Distance from Origin,1,4513,
47.5809,µm,Surface,Distance from Origin,1,4514,
44.0635,µm,Surface,Distance from Origin,1,4516,
50.4946,µm,Surface,Distance from Origin,1,4517,
44.9971,µm,Surface,Distance from Origin,1,4518,
43.6958,µm,Surface,Distance from Origin,1,4519,
44.2917,µm,Surface,Distance from Origin,1,4520,
44.8724,µm,Surface,Distance from Origin,1,4521,
45.3779,µm,Surface,Distance from Origin,1,4522,
44.3855,µm,Surface,Distance from Origin,1,4523,
47.8146,µm,Surface,Distance from Origin,1,4525,
43.4964,µm,Surface,Distance from Origin,1,4526,
43.579,µm,Surface,Distance from Origin,1,4527,
43.5755,µm,Surface,Distance from Origin,1,4528,
43.7808,µm,Surface,Distance from Origin,1,4529,
44.2341,µm,Surface,Distance from Origin,1,4530,
44.5528,µm,Surface,Distance from Origin,1,4531,
43.7964,µm,Surface,Distance from Origin,1,4532,
43.8008,µm,Surface,Distance from Origin,1,4533,
45.5098,µm,Surface,Distance from Origin,1,4534,
45.2281,µm,Surface,Distance from Origin,1,4535,
45.6456,µm,Surface,Distance from Origin,1,4536,
45.6531,µm,Surface,Distance from Origin,1,4537,
43.5692,µm,Surface,Distance from Origin,1,4539,
44.7611,µm,Surface,Distance from Origin,1,4540,
44.0214,µm,Surface,Distance from Origin,1,4541,
44.2557,µm,Surface,Distance from Origin,1,4542,
46.5552,µm,Surface,Distance from Origin,1,4545,
45.7448,µm,Surface,Distance from Origin,1,4547,
44.5159,µm,Surface,Distance from Origin,1,4548,
43.7225,µm,Surface,Distance from Origin,1,4550,
43.917,µm,Surface,Distance from Origin,1,4551,
44.5619,µm,Surface,Distance from Origin,1,4552,
44.9556,µm,Surface,Distance from Origin,1,4554,
43.8775,µm,Surface,Distance from Origin,1,4555,
44.8402,µm,Surface,Distance from Origin,1,4556,
44.4879,µm,Surface,Distance from Origin,1,4557,
43.6597,µm,Surface,Distance from Origin,1,4558,
50.1362,µm,Surface,Distance from Origin,1,4559,
44.3244,µm,Surface,Distance from Origin,1,4561,
43.8863,µm,Surface,Distance from Origin,1,4562,
44.8827,µm,Surface,Distance from Origin,1,4564,
44.0639,µm,Surface,Distance from Origin,1,4565,
44.7437,µm,Surface,Distance from Origin,1,4567,
43.2782,µm,Surface,Distance from Origin,1,4568,
43.3081,µm,Surface,Distance from Origin,1,4569,
43.295,µm,Surface,Distance from Origin,1,4570,
43.3488,µm,Surface,Distance from Origin,1,4571,
50.0512,µm,Surface,Distance from Origin,1,4572,
43.9311,µm,Surface,Distance from Origin,1,4573,
43.866,µm,Surface,Distance from Origin,1,4574,
48.2464,µm,Surface,Distance from Origin,1,4575,
52.0661,µm,Surface,Distance from Origin,1,4576,
43.8841,µm,Surface,Distance from Origin,1,4578,
43.5532,µm,Surface,Distance from Origin,1,4579,
45.3476,µm,Surface,Distance from Origin,1,4580,
44.0133,µm,Surface,Distance from Origin,1,4582,
44.4426,µm,Surface,Distance from Origin,1,4584,
50.2112,µm,Surface,Distance from Origin,1,4585,
43.2962,µm,Surface,Distance from Origin,1,4586,
44.483,µm,Surface,Distance from Origin,1,4587,
44.0291,µm,Surface,Distance from Origin,1,4589,
43.756,µm,Surface,Distance from Origin,1,4590,
44.2581,µm,Surface,Distance from Origin,1,4591,
46.1908,µm,Surface,Distance from Origin,1,4593,
46.9631,µm,Surface,Distance from Origin,1,4596,
