
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.621273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-7.94968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-8.75569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-13.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-1.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-3.54061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-1.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-4.13252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.63316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-4.98608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-10.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-15.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-9.82241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-8.74861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
5.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-12.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-9.90051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-3.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-1.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-18.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-7.45733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-9.58416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-9.48305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
11.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-8.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-21.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.924896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.992481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-18.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-13.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-7.23511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-15.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-7.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-13.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-13.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-9.37738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-8.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-9.62376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
3.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
9.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-13.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-16.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-10.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-13.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-12.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-13.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-12.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-14.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-3.06505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-7.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-2.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-7.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-12.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-11.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-9.06813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
3.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-13.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-23.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
2.57346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-22.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-17.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-5.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-22.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-10.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-1.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-15.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-8.76638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-2.33109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
4.54486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-12.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-9.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
4.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-15.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
7.71844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-6.91519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.0326233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-5.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
2.54465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
2.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-11.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-28.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-10.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
9.80335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-14.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-7.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-10.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
5.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-4.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
3.85522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-6.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-12.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.523823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-9.85079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-12.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
3.92625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-1.30863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-8.29489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-6.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-9.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-24.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-12.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-17.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-17.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
2.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-8.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-7.40611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-6.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
3.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-26.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
2.93485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-22.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-4.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-8.12658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-9.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-5.20243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-15.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-2.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-26.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-24.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.45599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-4.90591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-9.95155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-14.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-17.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-6.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-12.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-4.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-12.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-24.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
7.32894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
10.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
1.92416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-5.08225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-7.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-25.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-7.91515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-13.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-14.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-9.41497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-5.54131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-9.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-7.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-8.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-3.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-1.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.424557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-9.20185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-5.29503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-2.17783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-4.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-10.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-12.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
6.72498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-8.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-6.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-9.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-2.90555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-14.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-8.70022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-8.00171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-17.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-12.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
8.28325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-6.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-10.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-5.67652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-2.99603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-12.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-11.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-8.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.534729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-7.82319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-22.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-25.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-0.738419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-27.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.984253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
3.77042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-11.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-10.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-16.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-13.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-16.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-6.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-8.82663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-11.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-27.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-8.20096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-25.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-13.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
2.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.554588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
5.14801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-6.57082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-7.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-2.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-6.46236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-8.64508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.177898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-8.87682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-8.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
4.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-14.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-13.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-5.88188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-4.83682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-22.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-3.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-27.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-10.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-11.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-8.22078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
6.97599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-11.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-16.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-10.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-10.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
10.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-15.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-10.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-10.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.32967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-7.78614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-14.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-12.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-12.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
1.98288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-10.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
3.71842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-7.92015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-9.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-17.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-10.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-13.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-2.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-4.30251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.352505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
2.09175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
