
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.65333,2.11291,-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-6.98816,3.88625,0.558843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-2.61672,-0.945673,-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.83593,-2.2548,0.890313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
6.96706,-11.0549,0.838061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-11.4677,10.4813,-3.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-11.5811,9.2618,-1.43758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-3.11941,-0.707806,0.67594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-9.68532,8.12784,-4.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-7.34947,4.53987,-0.871421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-11.3023,9.21951,-3.94155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
10.5316,-14.5113,0.947152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-6.33116,3.44177,-2.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.465824,-4.19045,0.341091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.76107,-4.44409,0.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-9.92882,7.82413,-1.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-2.80775,-0.677183,-0.975975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-4.43817,1.12773,-1.16978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-6.96405,4.89577,-0.518587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-4.30597,0.44417,0.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-14.1686,11.2637,-0.246048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-6.33469,4.08397,-1.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-10.8892,8.06662,-0.577007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-11.8631,9.67103,-3.38968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
3.64431,-7.30334,-0.342892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-2.89039,-0.518957,-0.0974236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
4.46554,-7.81474,-0.0369978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.13311,2.34789,0.0664353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
2.74463,-6.05386,-0.406221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-14.8203,11.7901,0.220057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-1.54288,-2.16302,0.00297308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-13.9444,10.6849,-0.482831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-5.15237,1.51078,0.573958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
9.93379,-14.2003,0.872365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-6.78489,3.21135,0.423611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-6.25297,2.43205,0.863394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-17.6348,13.6615,0.560616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
2.11268,-5.42442,-0.284162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-12.4376,8.42105,0.800533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-12.0401,8.32806,0.417548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-5.77883,2.13114,0.577219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-10.1784,7.23052,-0.285901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-5.70868,1.52316,0.769394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-10.3356,7.9416,-0.215887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-2.77888,-1.43125,0.983639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-19.0077,15.0764,0.855877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
9.03938,-13.0339,0.873061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
5.65432,-9.48195,0.849696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-2.27164,-1.53533,-0.120741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.09745,-4.97181,-0.069284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-4.41178,0.839842,-0.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
3.03968,-7.07431,0.82897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-10.6979,9.28339,-3.68189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-21.4997,17.5253,0.881739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.885231,-2.8217,-0.118928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-6.74339,4.16813,-2.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.84257,1.12569,-0.851385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-11.4017,7.85058,-0.0403175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-7.38119,4.80848,-1.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
4.9833,-9.16022,0.191684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-12.6345,8.91096,0.0171361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
7.49955,-11.9985,0.958061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-8.80584,5.99632,-4.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.05793,-5.08264,-0.592462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
7.99276,-12.1691,0.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-11.4495,8.63985,-3.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-16.7171,13.1086,0.477644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-6.38549,1.63334,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
1.80872,-5.7381,-0.515332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-12.0978,8.89743,-0.047749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
8.68802,-13.3141,0.780918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-16.9357,12.3146,0.875394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-7.9567,5.42229,-1.71524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-15.4371,11.3051,0.514747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-5.04146,1.03742,-1.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-22.173,17.3278,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-11.1141,8.71916,-1.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-11.7229,8.54247,-2.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.256317,-4.74527,0.860868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.1822,-5.75367,0.924335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-13.0638,10.0357,0.306423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-16.5505,12.4352,0.166394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-26.6388,22.1687,0.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.887188,-3.39929,0.879869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.234253,-3.40396,-0.644563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-27.6792,23.2319,0.923775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
4.37182,-8.44455,0.340144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-11.4471,8.02533,-2.47566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-12.6368,9.76925,-0.561107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-4.78204,0.494175,-0.0753212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-6.59647,2.76483,-1.28796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-9.96261,7.55106,-3.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-5.19746,1.40545,-1.11224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-4.32865,0.0492516,0.824026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-22.7441,18.4582,0.609544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-12.9709,9.22562,0.282397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-11.1726,7.06067,0.630932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-11.2163,7.15575,-0.165894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.197113,-2.7303,-6.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-9.06581,5.18289,0.786564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-24.3198,19.5998,0.879394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-5.69645,1.65585,-0.421895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-8.31364,5.44783,-0.214892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-14.8161,11.0351,0.381425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-19.6602,14.7975,0.918061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-4.96309,0.951113,-0.456106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.316566,-4.11795,0.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-10.4975,8.41066,-2.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-12.4527,9.33226,-3.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-5.14965,0.919708,0.800152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
7.08692,-11.5838,0.885957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-12.2524,9.73787,-2.37159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
3.19893,-7.24853,-0.393757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-18.7094,14.6653,0.792623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-9.39632,6.38352,-2.65171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-22.5314,18.0707,0.789999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-25.4256,20.6909,0.946394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-6.99262,4.11533,-0.705675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
4.40654,-9.14008,0.768349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-6.1372,1.62387,-0.173704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-1.2233,-2.83957,-0.849014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.3018,-3.92703,-0.670842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.02697,4.62295,-0.0776277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.621273,-3.97889,0.150775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-7.94968,3.33891,0.635944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-8.75569,4.69384,-0.721096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-13.482,9.4823,-0.409536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-1.08102,-4.04086,0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-3.54061,-1.21611,0.0963941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-1.28878,-3.55529,0.918594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-4.13252,-0.724833,0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.63316,-6.65966,0.902973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-4.98608,0.72369,-0.995563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-10.4577,6.64202,-1.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-15.737,11.7335,0.498757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-9.82241,7.17708,-0.00941849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-8.74861,5.18807,-2.41176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.638,-3.0496,0.885488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
5.07738,-9.6914,0.873052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-12.926,9.74299,-1.84755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-9.90051,5.76903,0.526815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-3.77733,-0.222376,-0.484606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-1.39201,-2.25241,-0.813988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-18.9639,13.9738,0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-7.45733,3.47388,0.700376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-9.58416,6.72732,-2.88325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-9.48305,7.22584,-3.82908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
11.221,-15.9183,0.688061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-8.9647,4.94208,-2.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-21.7556,16.4097,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.924896,-3.60865,-0.129705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.992481,-5.44911,-0.605319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-18.0106,13.1897,0.582505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-13.1589,9.06789,-2.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-7.23511,3.07861,0.0168309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-15.2362,9.98018,0.899965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-7.8195,3.96155,-0.260745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-13.4763,9.40052,-1.78002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-13.6635,9.75536,-0.021874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-9.37738,6.06487,-0.223328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-8.66997,6.12759,-1.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-9.62376,6.6162,-3.78463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
3.3489,-8.2286,0.472692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
9.43639,-14.5839,0.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-13.2356,8.89345,-0.339619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-16.8617,12.029,0.326618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-10.1562,6.40706,-1.08258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-13.9673,9.96843,0.613238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-12.3504,8.86074,-2.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-13.3865,8.86055,0.745997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-12.4419,7.72914,0.535573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-14.907,10.1979,0.715625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-3.06505,-1.18724,-0.817582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-7.3247,5.45589,-2.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-2.45837,-1.7557,-0.927255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-7.35508,3.59276,-2.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-12.5709,9.20534,-1.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-11.789,8.2296,-0.519216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-9.06813,5.12224,-0.770542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
3.27159,-7.94573,0.786778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-13.875,9.12924,0.923478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-23.2362,18.321,0.817502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
2.57346,-7.7597,0.383022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-22.5442,17.0269,0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-17.3216,12.4943,0.375695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-5.8014,1.35275,-1.48644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-22.4323,16.8349,0.874097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-10.1802,6.7282,-3.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-1.11707,-3.22929,-0.568777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-15.9351,10.9218,0.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-8.76638,4.12656,0.737174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-2.33109,-2.33278,-0.838442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
4.54486,-9.52397,0.506394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-12.2661,7.833,-0.296306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-9.37949,5.68258,-1.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
4.85299,-10.0747,0.251394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-15.425,10.3458,0.477276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
7.71844,-13.2137,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-6.91519,2.43468,0.680645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.0326233,-4.65163,-0.533869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-5.8441,0.574974,0.660283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
2.54465,-7.25761,0.336835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
2.5954,-6.92293,-0.394156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-11.9835,7.50355,0.199546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-28.292,23.006,0.873435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-10.713,6.46693,0.708914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
9.80335,-15.1638,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
