
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.759892,µm^2,Surface,1,5969,
1.26568,µm^2,Surface,1,5970,
1.13933,µm^2,Surface,1,5971,
1.26598,µm^2,Surface,1,5972,
0.989744,µm^2,Surface,1,5974,
0.963851,µm^2,Surface,1,5975,
0.502362,µm^2,Surface,1,5976,
0.414855,µm^2,Surface,1,5977,
0.714207,µm^2,Surface,1,5979,
0.305503,µm^2,Surface,1,5980,
0.2632,µm^2,Surface,1,5982,
0.31143,µm^2,Surface,1,5984,
0.291308,µm^2,Surface,1,5985,
1.58417,µm^2,Surface,1,5986,
0.144168,µm^2,Surface,1,5988,
0.665833,µm^2,Surface,1,5989,
4.40252,µm^2,Surface,1,5990,
0.520407,µm^2,Surface,1,5992,
0.635093,µm^2,Surface,1,5993,
0.374176,µm^2,Surface,1,5994,
1.27166,µm^2,Surface,1,5995,
0.294973,µm^2,Surface,1,5996,
1.4757,µm^2,Surface,1,5997,
1.91358,µm^2,Surface,1,5998,
0.392338,µm^2,Surface,1,5999,
0.415153,µm^2,Surface,1,6002,
0.892849,µm^2,Surface,1,6003,
1.21055,µm^2,Surface,1,6004,
0.536726,µm^2,Surface,1,6005,
0.683919,µm^2,Surface,1,6006,
0.425633,µm^2,Surface,1,6007,
0.5349,µm^2,Surface,1,6008,
0.355746,µm^2,Surface,1,6009,
0.242281,µm^2,Surface,1,6010,
0.73616,µm^2,Surface,1,6011,
1.18426,µm^2,Surface,1,6012,
0.33637,µm^2,Surface,1,6013,
0.400931,µm^2,Surface,1,6014,
0.506578,µm^2,Surface,1,6015,
0.506014,µm^2,Surface,1,6016,
0.418069,µm^2,Surface,1,6018,
1.53243,µm^2,Surface,1,6019,
1.57757,µm^2,Surface,1,6020,
0.334037,µm^2,Surface,1,6021,
2.10901,µm^2,Surface,1,6022,
0.344825,µm^2,Surface,1,6023,
0.042664,µm^2,Surface,1,6024,
0.119835,µm^2,Surface,1,6025,
0.625131,µm^2,Surface,1,6026,
0.218388,µm^2,Surface,1,6027,
0.323358,µm^2,Surface,1,6029,
0.430319,µm^2,Surface,1,6030,
0.641445,µm^2,Surface,1,6031,
0.892843,µm^2,Surface,1,6032,
0.380714,µm^2,Surface,1,6033,
0.43429,µm^2,Surface,1,6034,
0.619561,µm^2,Surface,1,6036,
0.342827,µm^2,Surface,1,6037,
0.271483,µm^2,Surface,1,6038,
0.595723,µm^2,Surface,1,6039,
0.150319,µm^2,Surface,1,6040,
0.503152,µm^2,Surface,1,6041,
1.48416,µm^2,Surface,1,6042,
0.558117,µm^2,Surface,1,6044,
0.339438,µm^2,Surface,1,6045,
0.500661,µm^2,Surface,1,6047,
0.225067,µm^2,Surface,1,6048,
0.623805,µm^2,Surface,1,6049,
0.7039,µm^2,Surface,1,6050,
0.872375,µm^2,Surface,1,6051,
0.130196,µm^2,Surface,1,6052,
2.13554,µm^2,Surface,1,6053,
0.207015,µm^2,Surface,1,6054,
0.328271,µm^2,Surface,1,6055,
0.968551,µm^2,Surface,1,6056,
0.293397,µm^2,Surface,1,6057,
0.673685,µm^2,Surface,1,6058,
0.503305,µm^2,Surface,1,6059,
0.451778,µm^2,Surface,1,6060,
1.06161,µm^2,Surface,1,6061,
0.193828,µm^2,Surface,1,6062,
0.865457,µm^2,Surface,1,6063,
0.779437,µm^2,Surface,1,6064,
0.419887,µm^2,Surface,1,6065,
0.0631773,µm^2,Surface,1,6066,
0.308629,µm^2,Surface,1,6067,
1.28968,µm^2,Surface,1,6069,
1.05633,µm^2,Surface,1,6070,
0.410572,µm^2,Surface,1,6072,
0.0662804,µm^2,Surface,1,6073,
1.39412,µm^2,Surface,1,6074,
2.18475,µm^2,Surface,1,6075,
0.437887,µm^2,Surface,1,6076,
0.778616,µm^2,Surface,1,6078,
0.236169,µm^2,Surface,1,6079,
0.209302,µm^2,Surface,1,6080,
0.596091,µm^2,Surface,1,6081,
0.523437,µm^2,Surface,1,6082,
0.516842,µm^2,Surface,1,6083,
2.24394,µm^2,Surface,1,6084,
0.184717,µm^2,Surface,1,6085,
0.684447,µm^2,Surface,1,6088,
0.417528,µm^2,Surface,1,6089,
0.83437,µm^2,Surface,1,6090,
0.701082,µm^2,Surface,1,6093,
0.602263,µm^2,Surface,1,6094,
0.674269,µm^2,Surface,1,6095,
0.264315,µm^2,Surface,1,6097,
0.321845,µm^2,Surface,1,6098,
1.15477,µm^2,Surface,1,6099,
0.611851,µm^2,Surface,1,6100,
0.802045,µm^2,Surface,1,6101,
0.177387,µm^2,Surface,1,6102,
1.30832,µm^2,Surface,1,6103,
0.981923,µm^2,Surface,1,6104,
0.821896,µm^2,Surface,1,6105,
0.206914,µm^2,Surface,1,6106,
1.01855,µm^2,Surface,1,6107,
0.118772,µm^2,Surface,1,6108,
1.01835,µm^2,Surface,1,6109,
0.312963,µm^2,Surface,1,6110,
0.854505,µm^2,Surface,1,6111,
0.847363,µm^2,Surface,1,6112,
0.186615,µm^2,Surface,1,6113,
0.187973,µm^2,Surface,1,6114,
0.0437394,µm^2,Surface,1,6115,
1.43158,µm^2,Surface,1,6116,
1.2424,µm^2,Surface,1,6117,
0.783765,µm^2,Surface,1,6118,
0.372152,µm^2,Surface,1,6119,
0.236587,µm^2,Surface,1,6120,
0.968135,µm^2,Surface,1,6121,
0.306277,µm^2,Surface,1,6122,
0.359352,µm^2,Surface,1,6125,
0.637756,µm^2,Surface,1,6126,
0.120933,µm^2,Surface,1,6127,
0.196937,µm^2,Surface,1,6128,
0.861484,µm^2,Surface,1,6129,
0.857558,µm^2,Surface,1,6130,
1.36222,µm^2,Surface,1,6131,
0.277654,µm^2,Surface,1,6132,
0.508288,µm^2,Surface,1,6133,
0.365509,µm^2,Surface,1,6135,
0.369979,µm^2,Surface,1,6136,
0.246828,µm^2,Surface,1,6137,
0.764486,µm^2,Surface,1,6138,
0.563295,µm^2,Surface,1,6139,
0.98418,µm^2,Surface,1,6140,
0.740804,µm^2,Surface,1,6141,
0.855562,µm^2,Surface,1,6142,
0.228137,µm^2,Surface,1,6143,
0.380417,µm^2,Surface,1,6144,
1.20417,µm^2,Surface,1,6145,
0.282293,µm^2,Surface,1,6146,
0.510186,µm^2,Surface,1,6148,
0.385851,µm^2,Surface,1,6149,
0.102214,µm^2,Surface,1,6150,
0.398061,µm^2,Surface,1,6151,
0.582028,µm^2,Surface,1,6152,
1.10684,µm^2,Surface,1,6154,
2.15244,µm^2,Surface,1,6155,
0.725332,µm^2,Surface,1,6156,
0.359209,µm^2,Surface,1,6158,
0.570213,µm^2,Surface,1,6159,
0.353622,µm^2,Surface,1,6160,
0.274451,µm^2,Surface,1,6161,
0.33033,µm^2,Surface,1,6162,
0.594681,µm^2,Surface,1,6165,
0.301002,µm^2,Surface,1,6166,
1.51211,µm^2,Surface,1,6167,
0.358002,µm^2,Surface,1,6168,
0.107797,µm^2,Surface,1,6169,
0.498731,µm^2,Surface,1,6170,
1.25846,µm^2,Surface,1,6171,
0.577726,µm^2,Surface,1,6173,
0.166957,µm^2,Surface,1,6174,
1.62707,µm^2,Surface,1,6175,
0.548284,µm^2,Surface,1,6176,
0.260547,µm^2,Surface,1,6177,
0.854007,µm^2,Surface,1,6178,
0.187582,µm^2,Surface,1,6189,
0.475714,µm^2,Surface,1,6190,
0.853948,µm^2,Surface,1,6201,
0.784806,µm^2,Surface,1,6202,
0.685887,µm^2,Surface,1,6204,
0.491074,µm^2,Surface,1,6205,
0.34543,µm^2,Surface,1,6206,
0.186592,µm^2,Surface,1,6208,
