
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
3.38711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
9.61134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
3.16004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
8.48485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
15.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
14.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
10.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
8.62884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
16.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
29.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
8.18427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
28.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
21.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
6.13967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
28.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
12.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
3.46406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
19.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
9.71706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
3.40276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
10.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
14.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
11.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
11.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
18.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
15.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
7.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
4.68228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
5.90932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
7.69815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
7.40394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
14.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
36.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
12.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
18.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
17.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
8.02696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
12.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
11.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
4.32143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
9.35792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
6.63198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
15.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
5.31892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
12.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
14.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
9.71986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
4.18104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
10.2632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
7.33875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
11.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
30.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
15.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
20.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
21.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
6.77583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
9.37728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
8.07423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
7.14781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
8.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
34.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
8.93922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
28.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
4.23105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
8.64428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
11.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
5.22382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
19.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
3.68128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
33.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
31.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
6.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
4.98318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
11.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
16.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
20.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
7.04886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
15.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
4.27746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
15.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
30.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
14.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
19.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
7.32731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
5.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
7.55365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
32.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
8.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
16.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
17.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
10.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
5.63604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
10.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
8.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
9.25305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
3.86422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
3.98796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
5.85209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
10.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
5.41286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
4.31595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
4.69679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
11.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
14.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
14.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
9.73813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
6.83744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
10.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
4.08872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
17.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
10.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
8.61716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
21.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
14.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
16.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
6.42365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
13.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
5.74682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
4.20954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
14.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
12.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
10.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
5.69841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
8.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
28.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
32.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
5.25059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
34.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
6.96108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
10.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
6.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
13.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
11.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
20.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
16.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
18.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
6.38502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
9.47941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
13.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
35.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
8.59202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
31.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
16.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
8.18647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
6.31371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
12.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
6.76398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
8.12632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
4.09907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
6.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
9.08903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
5.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
9.39562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
9.11823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
10.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
16.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
15.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
5.93946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
5.11773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
27.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
4.07505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
34.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
12.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
13.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
8.72534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
14.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
13.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
19.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
11.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
12.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
19.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
17.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
12.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
12.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
4.99805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
8.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
17.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
14.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
14.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
8.68747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
11.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
10.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
8.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
10.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
20.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
13.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
16.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
4.50427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
4.88171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
5.27031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
8.30432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
33.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
9.74602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
15.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
14.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
21.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
