
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00517016,µm^3,Surface,1,5886,
0.0086102,µm^3,Surface,1,5888,
0.0635508,µm^3,Surface,1,5889,
0.0481424,µm^3,Surface,1,5890,
0.115489,µm^3,Surface,1,5891,
0.0314127,µm^3,Surface,1,5892,
0.0853348,µm^3,Surface,1,5893,
0.0878152,µm^3,Surface,1,5894,
0.151254,µm^3,Surface,1,5895,
0.192635,µm^3,Surface,1,5896,
0.1328,µm^3,Surface,1,5897,
0.0169368,µm^3,Surface,1,5898,
0.130754,µm^3,Surface,1,5899,
0.105833,µm^3,Surface,1,5901,
0.0177035,µm^3,Surface,1,5902,
0.00434741,µm^3,Surface,1,5903,
0.00663777,µm^3,Surface,1,5904,
0.0842173,µm^3,Surface,1,5905,
0.0835846,µm^3,Surface,1,5907,
0.0337345,µm^3,Surface,1,5908,
0.00159802,µm^3,Surface,1,5909,
0.0326859,µm^3,Surface,1,5910,
0.0387262,µm^3,Surface,1,5911,
0.00938974,µm^3,Surface,1,5912,
0.00644907,µm^3,Surface,1,5913,
0.147915,µm^3,Surface,1,5914,
0.00784182,µm^3,Surface,1,5917,
0.115412,µm^3,Surface,1,5918,
0.325002,µm^3,Surface,1,5920,
0.00149834,µm^3,Surface,1,5921,
0.0686784,µm^3,Surface,1,5922,
0.0942501,µm^3,Surface,1,5923,
0.0644891,µm^3,Surface,1,5924,
0.0138822,µm^3,Surface,1,5925,
0.0554283,µm^3,Surface,1,5926,
0.0350788,µm^3,Surface,1,5927,
0.020059,µm^3,Surface,1,5928,
0.0670748,µm^3,Surface,1,5929,
0.0463855,µm^3,Surface,1,5931,
0.0343866,µm^3,Surface,1,5933,
0.0059961,µm^3,Surface,1,5934,
0.154267,µm^3,Surface,1,5935,
0.0615248,µm^3,Surface,1,5936,
0.0165449,µm^3,Surface,1,5937,
0.0593922,µm^3,Surface,1,5938,
0.00177689,µm^3,Surface,1,5939,
0.019695,µm^3,Surface,1,5940,
0.0147508,µm^3,Surface,1,5941,
0.0191779,µm^3,Surface,1,5942,
0.0493436,µm^3,Surface,1,5943,
0.183546,µm^3,Surface,1,5945,
0.0156959,µm^3,Surface,1,5946,
0.18942,µm^3,Surface,1,5948,
0.0230767,µm^3,Surface,1,5950,
0.0511416,µm^3,Surface,1,5951,
0.0985766,µm^3,Surface,1,5953,
0.223332,µm^3,Surface,1,5954,
0.163376,µm^3,Surface,1,5955,
0.0136465,µm^3,Surface,1,5956,
0.0456192,µm^3,Surface,1,5958,
0.00611886,µm^3,Surface,1,5961,
0.245253,µm^3,Surface,1,5962,
0.0323378,µm^3,Surface,1,5963,
0.0746429,µm^3,Surface,1,5964,
0.10411,µm^3,Surface,1,5965,
0.044522,µm^3,Surface,1,5966,
0.0261788,µm^3,Surface,1,5967,
0.0481611,µm^3,Surface,1,5968,
0.0558132,µm^3,Surface,1,5969,
0.108912,µm^3,Surface,1,5970,
0.108059,µm^3,Surface,1,5971,
0.102284,µm^3,Surface,1,5972,
0.0772017,µm^3,Surface,1,5974,
0.0800365,µm^3,Surface,1,5975,
0.0267964,µm^3,Surface,1,5976,
0.0183572,µm^3,Surface,1,5977,
0.0490295,µm^3,Surface,1,5979,
0.0147681,µm^3,Surface,1,5980,
0.0107282,µm^3,Surface,1,5982,
0.0135789,µm^3,Surface,1,5984,
0.0138369,µm^3,Surface,1,5985,
0.165406,µm^3,Surface,1,5986,
0.0043621,µm^3,Surface,1,5988,
0.0398411,µm^3,Surface,1,5989,
0.592785,µm^3,Surface,1,5990,
0.0328251,µm^3,Surface,1,5992,
0.044913,µm^3,Surface,1,5993,
0.0198254,µm^3,Surface,1,5994,
0.119933,µm^3,Surface,1,5995,
0.010417,µm^3,Surface,1,5996,
0.150016,µm^3,Surface,1,5997,
0.203913,µm^3,Surface,1,5998,
0.0177442,µm^3,Surface,1,5999,
0.022282,µm^3,Surface,1,6002,
0.0748818,µm^3,Surface,1,6003,
0.109014,µm^3,Surface,1,6004,
0.0344483,µm^3,Surface,1,6005,
0.0461399,µm^3,Surface,1,6006,
0.0224094,µm^3,Surface,1,6007,
0.0340159,µm^3,Surface,1,6008,
0.0172619,µm^3,Surface,1,6009,
0.00865133,µm^3,Surface,1,6010,
0.0555505,µm^3,Surface,1,6011,
0.110518,µm^3,Surface,1,6012,
0.0164611,µm^3,Surface,1,6013,
0.0191148,µm^3,Surface,1,6014,
0.0298901,µm^3,Surface,1,6015,
0.0282972,µm^3,Surface,1,6016,
0.0216907,µm^3,Surface,1,6018,
0.142521,µm^3,Surface,1,6019,
0.161719,µm^3,Surface,1,6020,
0.0164217,µm^3,Surface,1,6021,
0.233916,µm^3,Surface,1,6022,
0.0128474,µm^3,Surface,1,6023,
0.000570008,µm^3,Surface,1,6024,
0.00253518,µm^3,Surface,1,6025,
0.0435628,µm^3,Surface,1,6026,
0.0084354,µm^3,Surface,1,6027,
0.016265,µm^3,Surface,1,6029,
0.0223653,µm^3,Surface,1,6030,
0.0421394,µm^3,Surface,1,6031,
0.0746141,µm^3,Surface,1,6032,
0.0208119,µm^3,Surface,1,6033,
0.0253709,µm^3,Surface,1,6034,
0.0425096,µm^3,Surface,1,6036,
0.0178047,µm^3,Surface,1,6037,
0.0100464,µm^3,Surface,1,6038,
0.0390589,µm^3,Surface,1,6039,
0.00489417,µm^3,Surface,1,6040,
0.0265495,µm^3,Surface,1,6041,
0.143455,µm^3,Surface,1,6042,
0.0316859,µm^3,Surface,1,6044,
0.016331,µm^3,Surface,1,6045,
0.0263828,µm^3,Surface,1,6047,
0.00827851,µm^3,Surface,1,6048,
0.0376165,µm^3,Surface,1,6049,
0.0495533,µm^3,Surface,1,6050,
0.0677277,µm^3,Surface,1,6051,
0.003518,µm^3,Surface,1,6052,
0.231302,µm^3,Surface,1,6053,
0.00762333,µm^3,Surface,1,6054,
0.0160687,µm^3,Surface,1,6055,
0.07787,µm^3,Surface,1,6056,
0.0129319,µm^3,Surface,1,6057,
0.0478802,µm^3,Surface,1,6058,
0.026726,µm^3,Surface,1,6059,
0.0266428,µm^3,Surface,1,6060,
0.0908991,µm^3,Surface,1,6061,
0.00704602,µm^3,Surface,1,6062,
0.0595432,µm^3,Surface,1,6063,
0.0601127,µm^3,Surface,1,6064,
0.0239697,µm^3,Surface,1,6065,
0.0011859,µm^3,Surface,1,6066,
0.0149829,µm^3,Surface,1,6067,
0.124847,µm^3,Surface,1,6069,
0.0805457,µm^3,Surface,1,6070,
0.0207943,µm^3,Surface,1,6072,
0.00122466,µm^3,Surface,1,6073,
0.118485,µm^3,Surface,1,6074,
0.232864,µm^3,Surface,1,6075,
0.02497,µm^3,Surface,1,6076,
0.0604446,µm^3,Surface,1,6078,
0.00916418,µm^3,Surface,1,6079,
0.00796634,µm^3,Surface,1,6080,
0.0407912,µm^3,Surface,1,6081,
0.0329147,µm^3,Surface,1,6082,
0.0312773,µm^3,Surface,1,6083,
0.231111,µm^3,Surface,1,6084,
0.00610613,µm^3,Surface,1,6085,
0.0497431,µm^3,Surface,1,6088,
0.0230055,µm^3,Surface,1,6089,
0.0576348,µm^3,Surface,1,6090,
0.0475834,µm^3,Surface,1,6093,
0.0386231,µm^3,Surface,1,6094,
0.0431028,µm^3,Surface,1,6095,
0.0116393,µm^3,Surface,1,6097,
0.015461,µm^3,Surface,1,6098,
0.102033,µm^3,Surface,1,6099,
0.0378642,µm^3,Surface,1,6100,
0.0486292,µm^3,Surface,1,6101,
0.00562386,µm^3,Surface,1,6102,
0.119041,µm^3,Surface,1,6103,
0.0826755,µm^3,Surface,1,6104,
0.066037,µm^3,Surface,1,6105,
0.00779166,µm^3,Surface,1,6106,
0.0889629,µm^3,Surface,1,6107,
0.00314373,µm^3,Surface,1,6108,
0.0726162,µm^3,Surface,1,6109,
0.0142256,µm^3,Surface,1,6110,
0.0597036,µm^3,Surface,1,6111,
0.0633319,µm^3,Surface,1,6112,
0.00475016,µm^3,Surface,1,6113,
0.00659332,µm^3,Surface,1,6114,
0.000557533,µm^3,Surface,1,6115,
0.130237,µm^3,Surface,1,6116,
0.111184,µm^3,Surface,1,6117,
0.0564214,µm^3,Surface,1,6118,
0.0194962,µm^3,Surface,1,6119,
0.00975556,µm^3,Surface,1,6120,
0.0767515,µm^3,Surface,1,6121,
0.0147451,µm^3,Surface,1,6122,
0.0136285,µm^3,Surface,1,6125,
0.0400207,µm^3,Surface,1,6126,
0.00296907,µm^3,Surface,1,6127,
0.00606772,µm^3,Surface,1,6128,
0.0704949,µm^3,Surface,1,6129,
0.0707646,µm^3,Surface,1,6130,
0.134516,µm^3,Surface,1,6131,
0.0118088,µm^3,Surface,1,6132,
0.0322246,µm^3,Surface,1,6133,
0.0189089,µm^3,Surface,1,6135,
0.0188703,µm^3,Surface,1,6136,
0.0107423,µm^3,Surface,1,6137,
0.0596992,µm^3,Surface,1,6138,
0.0354113,µm^3,Surface,1,6139,
0.0843881,µm^3,Surface,1,6140,
0.0441803,µm^3,Surface,1,6141,
0.0700144,µm^3,Surface,1,6142,
0.00946428,µm^3,Surface,1,6143,
0.0206686,µm^3,Surface,1,6144,
0.111484,µm^3,Surface,1,6145,
0.011898,µm^3,Surface,1,6146,
0.027365,µm^3,Surface,1,6148,
0.0171831,µm^3,Surface,1,6149,
0.00236044,µm^3,Surface,1,6150,
0.0209781,µm^3,Surface,1,6151,
0.0377732,µm^3,Surface,1,6152,
0.0868015,µm^3,Surface,1,6154,
0.228054,µm^3,Surface,1,6155,
0.0528219,µm^3,Surface,1,6156,
0.0162178,µm^3,Surface,1,6158,
0.032674,µm^3,Surface,1,6159,
0.0169831,µm^3,Surface,1,6160,
0.0126089,µm^3,Surface,1,6161,
0.0152751,µm^3,Surface,1,6162,
0.0351728,µm^3,Surface,1,6165,
0.012743,µm^3,Surface,1,6166,
0.150933,µm^3,Surface,1,6167,
0.0183616,µm^3,Surface,1,6168,
0.00225914,µm^3,Surface,1,6169,
0.031452,µm^3,Surface,1,6170,
0.120831,µm^3,Surface,1,6171,
0.0367371,µm^3,Surface,1,6173,
0.00530887,µm^3,Surface,1,6174,
0.170243,µm^3,Surface,1,6175,
0.0350837,µm^3,Surface,1,6176,
0.0110233,µm^3,Surface,1,6177,
0.067013,µm^3,Surface,1,6178,
0.00569682,µm^3,Surface,1,6189,
0.0264459,µm^3,Surface,1,6190,
0.0700923,µm^3,Surface,1,6201,
0.0599851,µm^3,Surface,1,6202,
0.0474888,µm^3,Surface,1,6204,
0.0295678,µm^3,Surface,1,6205,
0.0177919,µm^3,Surface,1,6206,
0.00652638,µm^3,Surface,1,6208,
