
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.331,µm,Surface,Position,1,5751,
20.2953,µm,Surface,Position,1,5752,
28.7497,µm,Surface,Position,1,5753,
12.2449,µm,Surface,Position,1,5754,
24.3023,µm,Surface,Position,1,5755,
12.0622,µm,Surface,Position,1,5756,
11.8551,µm,Surface,Position,1,5757,
27.1483,µm,Surface,Position,1,5758,
9.92492,µm,Surface,Position,1,5759,
15.4786,µm,Surface,Position,1,5760,
24.4277,µm,Surface,Position,1,5762,
19.8027,µm,Surface,Position,1,5763,
12.376,µm,Surface,Position,1,5764,
29.5205,µm,Surface,Position,1,5765,
11.6163,µm,Surface,Position,1,5767,
29.6555,µm,Surface,Position,1,5768,
16.781,µm,Surface,Position,1,5769,
30.7725,µm,Surface,Position,1,5770,
17.3421,µm,Surface,Position,1,5772,
15.2001,µm,Surface,Position,1,5773,
25.1161,µm,Surface,Position,1,5774,
21.0641,µm,Surface,Position,1,5776,
22.4937,µm,Surface,Position,1,5777,
4.98085,µm,Surface,Position,1,5778,
15.7386,µm,Surface,Position,1,5780,
30.2924,µm,Surface,Position,1,5781,
17.0634,µm,Surface,Position,1,5782,
29.4469,µm,Surface,Position,1,5783,
16.8129,µm,Surface,Position,1,5785,
17.7493,µm,Surface,Position,1,5786,
10.779,µm,Surface,Position,1,5787,
14.5431,µm,Surface,Position,1,5789,
11.9442,µm,Surface,Position,1,5790,
13.8915,µm,Surface,Position,1,5791,
11.0085,µm,Surface,Position,1,5793,
5.97,µm,Surface,Position,1,5794,
8.98071,µm,Surface,Position,1,5795,
27.8106,µm,Surface,Position,1,5796,
28.2925,µm,Surface,Position,1,5797,
4.79419,µm,Surface,Position,1,5798,
25.8811,µm,Surface,Position,1,5799,
11.3905,µm,Surface,Position,1,5800,
18.1662,µm,Surface,Position,1,5801,
15.2246,µm,Surface,Position,1,5803,
14.0936,µm,Surface,Position,1,5804,
31.4644,µm,Surface,Position,1,5805,
14.2301,µm,Surface,Position,1,5806,
22.859,µm,Surface,Position,1,5807,
29.9177,µm,Surface,Position,1,5808,
26.0821,µm,Surface,Position,1,5809,
30.168,µm,Surface,Position,1,5811,
16.0989,µm,Surface,Position,1,5812,
19.3908,µm,Surface,Position,1,5813,
10.8473,µm,Surface,Position,1,5815,
27.9945,µm,Surface,Position,1,5817,
10.2148,µm,Surface,Position,1,5818,
11.6535,µm,Surface,Position,1,5819,
16.478,µm,Surface,Position,1,5820,
8.84042,µm,Surface,Position,1,5821,
10.4479,µm,Surface,Position,1,5822,
23.559,µm,Surface,Position,1,5824,
9.25481,µm,Surface,Position,1,5825,
22.9382,µm,Surface,Position,1,5827,
21.3465,µm,Surface,Position,1,5829,
11.7715,µm,Surface,Position,1,5830,
14.0723,µm,Surface,Position,1,5831,
5.27884,µm,Surface,Position,1,5832,
18.3911,µm,Surface,Position,1,5833,
9.00159,µm,Surface,Position,1,5834,
20.4783,µm,Surface,Position,1,5835,
27.8621,µm,Surface,Position,1,5836,
26.7569,µm,Surface,Position,1,5837,
9.20393,µm,Surface,Position,1,5838,
21.8716,µm,Surface,Position,1,5839,
23.5433,µm,Surface,Position,1,5840,
13.6582,µm,Surface,Position,1,5841,
15.5219,µm,Surface,Position,1,5842,
31.2992,µm,Surface,Position,1,5844,
15.0358,µm,Surface,Position,1,5845,
19.5068,µm,Surface,Position,1,5846,
8.17921,µm,Surface,Position,1,5847,
26.7742,µm,Surface,Position,1,5848,
27.8028,µm,Surface,Position,1,5849,
13.9145,µm,Surface,Position,1,5850,
23.2972,µm,Surface,Position,1,5851,
18.7117,µm,Surface,Position,1,5852,
8.50767,µm,Surface,Position,1,5853,
24.3593,µm,Surface,Position,1,5854,
22.2096,µm,Surface,Position,1,5855,
16.5206,µm,Surface,Position,1,5856,
12.26,µm,Surface,Position,1,5857,
21.8163,µm,Surface,Position,1,5858,
15.4771,µm,Surface,Position,1,5859,
26.3079,µm,Surface,Position,1,5860,
26.0281,µm,Surface,Position,1,5861,
5.24589,µm,Surface,Position,1,5863,
29.5161,µm,Surface,Position,1,5865,
8.35761,µm,Surface,Position,1,5866,
21.0249,µm,Surface,Position,1,5867,
4.88309,µm,Surface,Position,1,5868,
24.795,µm,Surface,Position,1,5869,
10.3167,µm,Surface,Position,1,5870,
30.8018,µm,Surface,Position,1,5872,
10.5822,µm,Surface,Position,1,5873,
9.55616,µm,Surface,Position,1,5874,
9.22877,µm,Surface,Position,1,5875,
8.58314,µm,Surface,Position,1,5877,
3.68849,µm,Surface,Position,1,5878,
17.7123,µm,Surface,Position,1,5879,
14.4407,µm,Surface,Position,1,5881,
28.71,µm,Surface,Position,1,5882,
12.9424,µm,Surface,Position,1,5883,
15.169,µm,Surface,Position,1,5884,
19.4995,µm,Surface,Position,1,5885,
26.0808,µm,Surface,Position,1,5886,
16.3541,µm,Surface,Position,1,5888,
26.2842,µm,Surface,Position,1,5889,
29.2024,µm,Surface,Position,1,5890,
28.3426,µm,Surface,Position,1,5891,
17.7975,µm,Surface,Position,1,5892,
27.9612,µm,Surface,Position,1,5893,
14.2111,µm,Surface,Position,1,5894,
8.2803,µm,Surface,Position,1,5895,
8.64813,µm,Surface,Position,1,5896,
12.0381,µm,Surface,Position,1,5897,
25.6404,µm,Surface,Position,1,5898,
14.5469,µm,Surface,Position,1,5899,
24.4737,µm,Surface,Position,1,5901,
23.59,µm,Surface,Position,1,5902,
16.8755,µm,Surface,Position,1,5903,
23.7877,µm,Surface,Position,1,5904,
29.1238,µm,Surface,Position,1,5905,
8.85153,µm,Surface,Position,1,5907,
12.3421,µm,Surface,Position,1,5908,
24.1304,µm,Surface,Position,1,5909,
9.46725,µm,Surface,Position,1,5910,
27.3192,µm,Surface,Position,1,5911,
9.02748,µm,Surface,Position,1,5912,
22.7861,µm,Surface,Position,1,5913,
12.5281,µm,Surface,Position,1,5914,
17.9973,µm,Surface,Position,1,5917,
9.14845,µm,Surface,Position,1,5918,
8.68031,µm,Surface,Position,1,5920,
5.17268,µm,Surface,Position,1,5921,
17.5961,µm,Surface,Position,1,5922,
12.4605,µm,Surface,Position,1,5923,
24.3968,µm,Surface,Position,1,5924,
28.2089,µm,Surface,Position,1,5925,
18.9679,µm,Surface,Position,1,5926,
11.9605,µm,Surface,Position,1,5927,
27.0539,µm,Surface,Position,1,5928,
22.9426,µm,Surface,Position,1,5929,
21.1981,µm,Surface,Position,1,5931,
9.271,µm,Surface,Position,1,5933,
15.2975,µm,Surface,Position,1,5934,
18.6532,µm,Surface,Position,1,5935,
28.5448,µm,Surface,Position,1,5936,
14.3702,µm,Surface,Position,1,5937,
20.086,µm,Surface,Position,1,5938,
24.076,µm,Surface,Position,1,5939,
12.9079,µm,Surface,Position,1,5940,
6.67726,µm,Surface,Position,1,5941,
13.4728,µm,Surface,Position,1,5942,
12.1833,µm,Surface,Position,1,5943,
24.9193,µm,Surface,Position,1,5945,
11.5632,µm,Surface,Position,1,5946,
11.4563,µm,Surface,Position,1,5948,
6.36621,µm,Surface,Position,1,5950,
23.2276,µm,Surface,Position,1,5951,
8.64191,µm,Surface,Position,1,5953,
13.7674,µm,Surface,Position,1,5954,
12.6068,µm,Surface,Position,1,5955,
8.94511,µm,Surface,Position,1,5956,
12.7209,µm,Surface,Position,1,5958,
11.4524,µm,Surface,Position,1,5961,
11.764,µm,Surface,Position,1,5962,
9.66956,µm,Surface,Position,1,5963,
8.33324,µm,Surface,Position,1,5964,
25.3235,µm,Surface,Position,1,5965,
22.8737,µm,Surface,Position,1,5966,
13.9915,µm,Surface,Position,1,5967,
13.8248,µm,Surface,Position,1,5968,
14.7103,µm,Surface,Position,1,5969,
26.0955,µm,Surface,Position,1,5970,
2.45441,µm,Surface,Position,1,5971,
13.0051,µm,Surface,Position,1,5972,
17.265,µm,Surface,Position,1,5974,
15.807,µm,Surface,Position,1,5975,
17.524,µm,Surface,Position,1,5976,
14.1445,µm,Surface,Position,1,5977,
26.5197,µm,Surface,Position,1,5979,
6.85597,µm,Surface,Position,1,5980,
27.5853,µm,Surface,Position,1,5982,
10.4165,µm,Surface,Position,1,5984,
16.4332,µm,Surface,Position,1,5985,
6.86322,µm,Surface,Position,1,5986,
8.42894,µm,Surface,Position,1,5988,
15.6403,µm,Surface,Position,1,5989,
7.77253,µm,Surface,Position,1,5990,
13.986,µm,Surface,Position,1,5992,
9.98126,µm,Surface,Position,1,5993,
5.22979,µm,Surface,Position,1,5994,
20.3423,µm,Surface,Position,1,5995,
15.0502,µm,Surface,Position,1,5996,
10.8354,µm,Surface,Position,1,5997,
8.95311,µm,Surface,Position,1,5998,
3.76594,µm,Surface,Position,1,5999,
25.0306,µm,Surface,Position,1,6002,
10.5886,µm,Surface,Position,1,6003,
8.19732,µm,Surface,Position,1,6004,
9.41881,µm,Surface,Position,1,6005,
16.7401,µm,Surface,Position,1,6006,
23.9922,µm,Surface,Position,1,6007,
16.1875,µm,Surface,Position,1,6008,
27.0216,µm,Surface,Position,1,6009,
16.9183,µm,Surface,Position,1,6010,
2.03273,µm,Surface,Position,1,6011,
14.4036,µm,Surface,Position,1,6012,
21.518,µm,Surface,Position,1,6013,
23.7877,µm,Surface,Position,1,6014,
23.4425,µm,Surface,Position,1,6015,
7.87011,µm,Surface,Position,1,6016,
25.5319,µm,Surface,Position,1,6018,
19.3278,µm,Surface,Position,1,6019,
15.6622,µm,Surface,Position,1,6020,
25.0448,µm,Surface,Position,1,6021,
16.5961,µm,Surface,Position,1,6022,
9.3396,µm,Surface,Position,1,6023,
3.26175,µm,Surface,Position,1,6024,
3.47211,µm,Surface,Position,1,6025,
26.3563,µm,Surface,Position,1,6026,
22.0745,µm,Surface,Position,1,6027,
5.20562,µm,Surface,Position,1,6029,
10.7523,µm,Surface,Position,1,6030,
20.3359,µm,Surface,Position,1,6031,
9.22805,µm,Surface,Position,1,6032,
6.50398,µm,Surface,Position,1,6033,
16.0474,µm,Surface,Position,1,6034,
15.4597,µm,Surface,Position,1,6036,
14.5176,µm,Surface,Position,1,6037,
22.0821,µm,Surface,Position,1,6038,
17.0006,µm,Surface,Position,1,6039,
9.75231,µm,Surface,Position,1,6040,
12.6592,µm,Surface,Position,1,6041,
13.1345,µm,Surface,Position,1,6042,
10.8757,µm,Surface,Position,1,6044,
19.4976,µm,Surface,Position,1,6045,
13.5843,µm,Surface,Position,1,6047,
17.5451,µm,Surface,Position,1,6048,
11.3211,µm,Surface,Position,1,6049,
23.1337,µm,Surface,Position,1,6050,
14.0051,µm,Surface,Position,1,6051,
14.3829,µm,Surface,Position,1,6052,
11.4869,µm,Surface,Position,1,6053,
15.5094,µm,Surface,Position,1,6054,
6.11496,µm,Surface,Position,1,6055,
20.2749,µm,Surface,Position,1,6056,
19.751,µm,Surface,Position,1,6057,
5.6328,µm,Surface,Position,1,6058,
14.6021,µm,Surface,Position,1,6059,
1.91271,µm,Surface,Position,1,6060,
18.9362,µm,Surface,Position,1,6061,
6.57999,µm,Surface,Position,1,6062,
14.8409,µm,Surface,Position,1,6063,
20.9763,µm,Surface,Position,1,6064,
11.2785,µm,Surface,Position,1,6065,
8.73095,µm,Surface,Position,1,6066,
19.3352,µm,Surface,Position,1,6067,
9.4679,µm,Surface,Position,1,6069,
18.0306,µm,Surface,Position,1,6070,
8.89305,µm,Surface,Position,1,6072,
1.28493,µm,Surface,Position,1,6073,
8.45373,µm,Surface,Position,1,6074,
19.3991,µm,Surface,Position,1,6075,
7.88332,µm,Surface,Position,1,6076,
21.3262,µm,Surface,Position,1,6078,
16.338,µm,Surface,Position,1,6079,
18.7233,µm,Surface,Position,1,6080,
2.00035,µm,Surface,Position,1,6081,
14.9731,µm,Surface,Position,1,6082,
2.54559,µm,Surface,Position,1,6083,
20.8594,µm,Surface,Position,1,6084,
20.6303,µm,Surface,Position,1,6085,
13.6836,µm,Surface,Position,1,6088,
12.295,µm,Surface,Position,1,6089,
8.47263,µm,Surface,Position,1,6090,
17.0042,µm,Surface,Position,1,6093,
23.0122,µm,Surface,Position,1,6094,
12.8734,µm,Surface,Position,1,6095,
14.3614,µm,Surface,Position,1,6097,
21.0501,µm,Surface,Position,1,6098,
7.03432,µm,Surface,Position,1,6099,
20.4043,µm,Surface,Position,1,6100,
17.2676,µm,Surface,Position,1,6101,
11.0094,µm,Surface,Position,1,6102,
10.6395,µm,Surface,Position,1,6103,
9.89342,µm,Surface,Position,1,6104,
2.18868,µm,Surface,Position,1,6105,
15.5587,µm,Surface,Position,1,6106,
12.3588,µm,Surface,Position,1,6107,
13.4094,µm,Surface,Position,1,6108,
5.71356,µm,Surface,Position,1,6109,
6.74227,µm,Surface,Position,1,6110,
15.0223,µm,Surface,Position,1,6111,
2.96216,µm,Surface,Position,1,6112,
20.1892,µm,Surface,Position,1,6113,
0.846484,µm,Surface,Position,1,6114,
15.2742,µm,Surface,Position,1,6115,
15.4101,µm,Surface,Position,1,6116,
3.67294,µm,Surface,Position,1,6117,
4.22776,µm,Surface,Position,1,6118,
0.15551,µm,Surface,Position,1,6119,
11.0182,µm,Surface,Position,1,6120,
8.43371,µm,Surface,Position,1,6121,
13.7868,µm,Surface,Position,1,6122,
3.99482,µm,Surface,Position,1,6125,
8.31822,µm,Surface,Position,1,6126,
5.07983,µm,Surface,Position,1,6127,
8.07455,µm,Surface,Position,1,6128,
14.2664,µm,Surface,Position,1,6129,
15.0393,µm,Surface,Position,1,6130,
12.4644,µm,Surface,Position,1,6131,
6.85297,µm,Surface,Position,1,6132,
3.5839,µm,Surface,Position,1,6133,
10.3242,µm,Surface,Position,1,6135,
7.68932,µm,Surface,Position,1,6136,
17.1053,µm,Surface,Position,1,6137,
0.906513,µm,Surface,Position,1,6138,
3.18059,µm,Surface,Position,1,6139,
4.59442,µm,Surface,Position,1,6140,
11.8683,µm,Surface,Position,1,6141,
5.67955,µm,Surface,Position,1,6142,
9.70162,µm,Surface,Position,1,6143,
8.75072,µm,Surface,Position,1,6144,
5.38019,µm,Surface,Position,1,6145,
8.3895,µm,Surface,Position,1,6146,
4.7559,µm,Surface,Position,1,6148,
4.52472,µm,Surface,Position,1,6149,
9.09936,µm,Surface,Position,1,6150,
4.34524,µm,Surface,Position,1,6151,
10.742,µm,Surface,Position,1,6152,
10.7384,µm,Surface,Position,1,6154,
10.9678,µm,Surface,Position,1,6155,
11.7234,µm,Surface,Position,1,6156,
6.43716,µm,Surface,Position,1,6158,
12.054,µm,Surface,Position,1,6159,
14.2221,µm,Surface,Position,1,6160,
8.20961,µm,Surface,Position,1,6161,
0.498912,µm,Surface,Position,1,6162,
14.4967,µm,Surface,Position,1,6165,
12.3067,µm,Surface,Position,1,6166,
8.35611,µm,Surface,Position,1,6167,
2.03448,µm,Surface,Position,1,6168,
17.2789,µm,Surface,Position,1,6169,
3.17797,µm,Surface,Position,1,6170,
9.80173,µm,Surface,Position,1,6171,
4.46667,µm,Surface,Position,1,6173,
11.426,µm,Surface,Position,1,6174,
8.76969,µm,Surface,Position,1,6175,
0.873962,µm,Surface,Position,1,6176,
6.42796,µm,Surface,Position,1,6177,
4.3165,µm,Surface,Position,1,6178,
0.291816,µm,Surface,Position,1,6189,
0.579867,µm,Surface,Position,1,6190,
6.73609,µm,Surface,Position,1,6201,
8.77472,µm,Surface,Position,1,6202,
9.86709,µm,Surface,Position,1,6204,
9.46732,µm,Surface,Position,1,6205,
7.11919,µm,Surface,Position,1,6206,
7.71559,µm,Surface,Position,1,6208,
