
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.4787,µm,Surface,Distance from Origin,1,7007,
49.6701,µm,Surface,Distance from Origin,1,7009,
48.1979,µm,Surface,Distance from Origin,1,7010,
48.0274,µm,Surface,Distance from Origin,1,7011,
46.9466,µm,Surface,Distance from Origin,1,7012,
48.1763,µm,Surface,Distance from Origin,1,7013,
49.095,µm,Surface,Distance from Origin,1,7014,
47.6352,µm,Surface,Distance from Origin,1,7015,
46.5283,µm,Surface,Distance from Origin,1,7017,
48.2515,µm,Surface,Distance from Origin,1,7018,
46.7927,µm,Surface,Distance from Origin,1,7019,
49.0566,µm,Surface,Distance from Origin,1,7020,
46.3782,µm,Surface,Distance from Origin,1,7022,
46.2019,µm,Surface,Distance from Origin,1,7023,
47.9879,µm,Surface,Distance from Origin,1,7024,
47.043,µm,Surface,Distance from Origin,1,7025,
46.7481,µm,Surface,Distance from Origin,1,7026,
50.1296,µm,Surface,Distance from Origin,1,7027,
49.9685,µm,Surface,Distance from Origin,1,7028,
47.4628,µm,Surface,Distance from Origin,1,7029,
46.7338,µm,Surface,Distance from Origin,1,7031,
48.4175,µm,Surface,Distance from Origin,1,7032,
52.2612,µm,Surface,Distance from Origin,1,7033,
49.0652,µm,Surface,Distance from Origin,1,7034,
48.5868,µm,Surface,Distance from Origin,1,7035,
52.3876,µm,Surface,Distance from Origin,1,7036,
49.463,µm,Surface,Distance from Origin,1,7037,
50.4851,µm,Surface,Distance from Origin,1,7038,
46.3231,µm,Surface,Distance from Origin,1,7039,
46.8455,µm,Surface,Distance from Origin,1,7040,
49.1949,µm,Surface,Distance from Origin,1,7041,
49.0052,µm,Surface,Distance from Origin,1,7042,
48.7647,µm,Surface,Distance from Origin,1,7043,
48.8442,µm,Surface,Distance from Origin,1,7044,
46.3221,µm,Surface,Distance from Origin,1,7045,
48.204,µm,Surface,Distance from Origin,1,7046,
48.7907,µm,Surface,Distance from Origin,1,7047,
47.3248,µm,Surface,Distance from Origin,1,7048,
46.3451,µm,Surface,Distance from Origin,1,7049,
47.173,µm,Surface,Distance from Origin,1,7050,
46.3965,µm,Surface,Distance from Origin,1,7051,
47.2202,µm,Surface,Distance from Origin,1,7052,
47.2711,µm,Surface,Distance from Origin,1,7053,
49.8672,µm,Surface,Distance from Origin,1,7054,
49.9401,µm,Surface,Distance from Origin,1,7055,
46.2404,µm,Surface,Distance from Origin,1,7056,
46.2398,µm,Surface,Distance from Origin,1,7057,
46.4605,µm,Surface,Distance from Origin,1,7058,
46.2436,µm,Surface,Distance from Origin,1,7059,
48.0031,µm,Surface,Distance from Origin,1,7060,
49.8841,µm,Surface,Distance from Origin,1,7061,
49.0492,µm,Surface,Distance from Origin,1,7062,
49.3329,µm,Surface,Distance from Origin,1,7063,
49.5278,µm,Surface,Distance from Origin,1,7066,
46.4657,µm,Surface,Distance from Origin,1,7067,
46.2359,µm,Surface,Distance from Origin,1,7068,
46.1923,µm,Surface,Distance from Origin,1,7069,
47.8224,µm,Surface,Distance from Origin,1,7070,
48.0328,µm,Surface,Distance from Origin,1,7071,
46.427,µm,Surface,Distance from Origin,1,7072,
51.0795,µm,Surface,Distance from Origin,1,7074,
51.9275,µm,Surface,Distance from Origin,1,7075,
48.8406,µm,Surface,Distance from Origin,1,7076,
46.3022,µm,Surface,Distance from Origin,1,7077,
53.5299,µm,Surface,Distance from Origin,1,7078,
47.2875,µm,Surface,Distance from Origin,1,7079,
48.3957,µm,Surface,Distance from Origin,1,7080,
47.6906,µm,Surface,Distance from Origin,1,7081,
46.9807,µm,Surface,Distance from Origin,1,7082,
51.9326,µm,Surface,Distance from Origin,1,7083,
51.9459,µm,Surface,Distance from Origin,1,7084,
50.1077,µm,Surface,Distance from Origin,1,7085,
47.7382,µm,Surface,Distance from Origin,1,7086,
48.3317,µm,Surface,Distance from Origin,1,7087,
48.1573,µm,Surface,Distance from Origin,1,7088,
46.2281,µm,Surface,Distance from Origin,1,7089,
47.0435,µm,Surface,Distance from Origin,1,7090,
49.9313,µm,Surface,Distance from Origin,1,7091,
49.6039,µm,Surface,Distance from Origin,1,7092,
50.4267,µm,Surface,Distance from Origin,1,7093,
54.0089,µm,Surface,Distance from Origin,1,7094,
49.0471,µm,Surface,Distance from Origin,1,7095,
50.3249,µm,Surface,Distance from Origin,1,7096,
50.0836,µm,Surface,Distance from Origin,1,7098,
47.0194,µm,Surface,Distance from Origin,1,7099,
49.7732,µm,Surface,Distance from Origin,1,7100,
49.3045,µm,Surface,Distance from Origin,1,7101,
47.2339,µm,Surface,Distance from Origin,1,7102,
48.2618,µm,Surface,Distance from Origin,1,7103,
52.1355,µm,Surface,Distance from Origin,1,7104,
46.1557,µm,Surface,Distance from Origin,1,7105,
48.4456,µm,Surface,Distance from Origin,1,7106,
50.3176,µm,Surface,Distance from Origin,1,7107,
48.3663,µm,Surface,Distance from Origin,1,7108,
52.6338,µm,Surface,Distance from Origin,1,7109,
47.1062,µm,Surface,Distance from Origin,1,7110,
49.291,µm,Surface,Distance from Origin,1,7113,
46.5533,µm,Surface,Distance from Origin,1,7114,
46.0314,µm,Surface,Distance from Origin,1,7115,
46.2559,µm,Surface,Distance from Origin,1,7116,
46.1642,µm,Surface,Distance from Origin,1,7117,
47.6407,µm,Surface,Distance from Origin,1,7118,
46.317,µm,Surface,Distance from Origin,1,7119,
51.4895,µm,Surface,Distance from Origin,1,7120,
46.6945,µm,Surface,Distance from Origin,1,7122,
46.7742,µm,Surface,Distance from Origin,1,7123,
50.1526,µm,Surface,Distance from Origin,1,7124,
46.2366,µm,Surface,Distance from Origin,1,7125,
48.0044,µm,Surface,Distance from Origin,1,7126,
47.5273,µm,Surface,Distance from Origin,1,7127,
46.2653,µm,Surface,Distance from Origin,1,7128,
50.0328,µm,Surface,Distance from Origin,1,7129,
48.8387,µm,Surface,Distance from Origin,1,7130,
53.2116,µm,Surface,Distance from Origin,1,7131,
48.8316,µm,Surface,Distance from Origin,1,7132,
46.1747,µm,Surface,Distance from Origin,1,7134,
46.9087,µm,Surface,Distance from Origin,1,7135,
53.0251,µm,Surface,Distance from Origin,1,7137,
47.2114,µm,Surface,Distance from Origin,1,7138,
51.8947,µm,Surface,Distance from Origin,1,7139,
47.025,µm,Surface,Distance from Origin,1,7140,
48.1831,µm,Surface,Distance from Origin,1,7141,
47.1403,µm,Surface,Distance from Origin,1,7142,
50.0514,µm,Surface,Distance from Origin,1,7144,
49.3105,µm,Surface,Distance from Origin,1,7145,
46.7261,µm,Surface,Distance from Origin,1,7146,
49.8128,µm,Surface,Distance from Origin,1,7147,
50.303,µm,Surface,Distance from Origin,1,7148,
46.7487,µm,Surface,Distance from Origin,1,7149,
46.1087,µm,Surface,Distance from Origin,1,7150,
46.9931,µm,Surface,Distance from Origin,1,7151,
46.9939,µm,Surface,Distance from Origin,1,7153,
49.5774,µm,Surface,Distance from Origin,1,7154,
49.4023,µm,Surface,Distance from Origin,1,7155,
47.6611,µm,Surface,Distance from Origin,1,7156,
50.8175,µm,Surface,Distance from Origin,1,7157,
45.8496,µm,Surface,Distance from Origin,1,7159,
48.7771,µm,Surface,Distance from Origin,1,7160,
47.8805,µm,Surface,Distance from Origin,1,7161,
46.0933,µm,Surface,Distance from Origin,1,7162,
47.8828,µm,Surface,Distance from Origin,1,7163,
46.7011,µm,Surface,Distance from Origin,1,7164,
47.0071,µm,Surface,Distance from Origin,1,7167,
50.5376,µm,Surface,Distance from Origin,1,7168,
47.8949,µm,Surface,Distance from Origin,1,7169,
46.4293,µm,Surface,Distance from Origin,1,7170,
45.9735,µm,Surface,Distance from Origin,1,7171,
47.866,µm,Surface,Distance from Origin,1,7172,
46.1931,µm,Surface,Distance from Origin,1,7173,
49.5635,µm,Surface,Distance from Origin,1,7174,
46.5238,µm,Surface,Distance from Origin,1,7175,
47.1631,µm,Surface,Distance from Origin,1,7176,
46.0128,µm,Surface,Distance from Origin,1,7177,
48.8748,µm,Surface,Distance from Origin,1,7178,
46.9391,µm,Surface,Distance from Origin,1,7179,
47.6755,µm,Surface,Distance from Origin,1,7180,
47.7532,µm,Surface,Distance from Origin,1,7181,
49.6667,µm,Surface,Distance from Origin,1,7182,
47.4678,µm,Surface,Distance from Origin,1,7183,
49.2799,µm,Surface,Distance from Origin,1,7184,
50.116,µm,Surface,Distance from Origin,1,7185,
47.9324,µm,Surface,Distance from Origin,1,7186,
48.8626,µm,Surface,Distance from Origin,1,7187,
48.7759,µm,Surface,Distance from Origin,1,7188,
46.504,µm,Surface,Distance from Origin,1,7189,
50.0634,µm,Surface,Distance from Origin,1,7190,
47.072,µm,Surface,Distance from Origin,1,7191,
51.6187,µm,Surface,Distance from Origin,1,7192,
48.396,µm,Surface,Distance from Origin,1,7193,
46.9685,µm,Surface,Distance from Origin,1,7194,
46.0466,µm,Surface,Distance from Origin,1,7195,
45.9708,µm,Surface,Distance from Origin,1,7196,
49.6605,µm,Surface,Distance from Origin,1,7197,
47.031,µm,Surface,Distance from Origin,1,7198,
46.6378,µm,Surface,Distance from Origin,1,7199,
47.0828,µm,Surface,Distance from Origin,1,7200,
47.4831,µm,Surface,Distance from Origin,1,7201,
45.7584,µm,Surface,Distance from Origin,1,7202,
46.3673,µm,Surface,Distance from Origin,1,7203,
48.588,µm,Surface,Distance from Origin,1,7204,
45.9943,µm,Surface,Distance from Origin,1,7205,
48.4078,µm,Surface,Distance from Origin,1,7207,
46.15,µm,Surface,Distance from Origin,1,7208,
47.7227,µm,Surface,Distance from Origin,1,7209,
48.1572,µm,Surface,Distance from Origin,1,7210,
47.2235,µm,Surface,Distance from Origin,1,7212,
47.3008,µm,Surface,Distance from Origin,1,7213,
46.2725,µm,Surface,Distance from Origin,1,7214,
47.1936,µm,Surface,Distance from Origin,1,7216,
46.8841,µm,Surface,Distance from Origin,1,7217,
46.9299,µm,Surface,Distance from Origin,1,7218,
45.9137,µm,Surface,Distance from Origin,1,7219,
50.8592,µm,Surface,Distance from Origin,1,7220,
47.946,µm,Surface,Distance from Origin,1,7221,
49.2837,µm,Surface,Distance from Origin,1,7222,
45.752,µm,Surface,Distance from Origin,1,7223,
48.3954,µm,Surface,Distance from Origin,1,7224,
45.887,µm,Surface,Distance from Origin,1,7225,
48.2944,µm,Surface,Distance from Origin,1,7227,
51.0603,µm,Surface,Distance from Origin,1,7228,
49.638,µm,Surface,Distance from Origin,1,7229,
48.9483,µm,Surface,Distance from Origin,1,7230,
49.2341,µm,Surface,Distance from Origin,1,7231,
55.2788,µm,Surface,Distance from Origin,1,7232,
46.6133,µm,Surface,Distance from Origin,1,7233,
48.9431,µm,Surface,Distance from Origin,1,7234,
45.9404,µm,Surface,Distance from Origin,1,7235,
46.3465,µm,Surface,Distance from Origin,1,7236,
46.4073,µm,Surface,Distance from Origin,1,7237,
45.7879,µm,Surface,Distance from Origin,1,7238,
49.5968,µm,Surface,Distance from Origin,1,7239,
47.6435,µm,Surface,Distance from Origin,1,7240,
46.5607,µm,Surface,Distance from Origin,1,7242,
48.5992,µm,Surface,Distance from Origin,1,7244,
48.5511,µm,Surface,Distance from Origin,1,7246,
46.0725,µm,Surface,Distance from Origin,1,7247,
47.0289,µm,Surface,Distance from Origin,1,7248,
49.4318,µm,Surface,Distance from Origin,1,7249,
48.9309,µm,Surface,Distance from Origin,1,7250,
46.6574,µm,Surface,Distance from Origin,1,7251,
45.8621,µm,Surface,Distance from Origin,1,7252,
49.8377,µm,Surface,Distance from Origin,1,7253,
49.7811,µm,Surface,Distance from Origin,1,7254,
45.7505,µm,Surface,Distance from Origin,1,7255,
47.5205,µm,Surface,Distance from Origin,1,7256,
47.9008,µm,Surface,Distance from Origin,1,7257,
48.0065,µm,Surface,Distance from Origin,1,7259,
48.0664,µm,Surface,Distance from Origin,1,7260,
50.0763,µm,Surface,Distance from Origin,1,7261,
47.5023,µm,Surface,Distance from Origin,1,7262,
49.345,µm,Surface,Distance from Origin,1,7263,
46.7475,µm,Surface,Distance from Origin,1,7264,
45.7863,µm,Surface,Distance from Origin,1,7265,
47.0921,µm,Surface,Distance from Origin,1,7266,
46.2452,µm,Surface,Distance from Origin,1,7267,
49.116,µm,Surface,Distance from Origin,1,7268,
47.0371,µm,Surface,Distance from Origin,1,7270,
48.5689,µm,Surface,Distance from Origin,1,7271,
46.687,µm,Surface,Distance from Origin,1,7272,
49.0764,µm,Surface,Distance from Origin,1,7273,
48.9893,µm,Surface,Distance from Origin,1,7274,
45.7473,µm,Surface,Distance from Origin,1,7275,
46.6582,µm,Surface,Distance from Origin,1,7276,
47.2707,µm,Surface,Distance from Origin,1,7277,
46.0039,µm,Surface,Distance from Origin,1,7278,
50.386,µm,Surface,Distance from Origin,1,7279,
45.7805,µm,Surface,Distance from Origin,1,7280,
48.1356,µm,Surface,Distance from Origin,1,7281,
46.4866,µm,Surface,Distance from Origin,1,7282,
45.9659,µm,Surface,Distance from Origin,1,7283,
50.0095,µm,Surface,Distance from Origin,1,7284,
46.7007,µm,Surface,Distance from Origin,1,7285,
48.1216,µm,Surface,Distance from Origin,1,7286,
47.6292,µm,Surface,Distance from Origin,1,7287,
47.0287,µm,Surface,Distance from Origin,1,7288,
49.2284,µm,Surface,Distance from Origin,1,7289,
47.6021,µm,Surface,Distance from Origin,1,7290,
46.1555,µm,Surface,Distance from Origin,1,7291,
49.6804,µm,Surface,Distance from Origin,1,7292,
45.826,µm,Surface,Distance from Origin,1,7293,
47.6062,µm,Surface,Distance from Origin,1,7294,
48.7675,µm,Surface,Distance from Origin,1,7295,
48.3825,µm,Surface,Distance from Origin,1,7296,
49.8086,µm,Surface,Distance from Origin,1,7297,
47.2563,µm,Surface,Distance from Origin,1,7298,
45.7902,µm,Surface,Distance from Origin,1,7299,
52.5507,µm,Surface,Distance from Origin,1,7300,
48.6668,µm,Surface,Distance from Origin,1,7301,
50.0436,µm,Surface,Distance from Origin,1,7302,
49.0552,µm,Surface,Distance from Origin,1,7304,
47.8189,µm,Surface,Distance from Origin,1,7306,
47.6598,µm,Surface,Distance from Origin,1,7307,
48.2011,µm,Surface,Distance from Origin,1,7308,
46.2139,µm,Surface,Distance from Origin,1,7309,
46.4935,µm,Surface,Distance from Origin,1,7310,
47.121,µm,Surface,Distance from Origin,1,7311,
45.457,µm,Surface,Distance from Origin,1,7312,
49.0054,µm,Surface,Distance from Origin,1,7313,
46.2433,µm,Surface,Distance from Origin,1,7314,
50.7149,µm,Surface,Distance from Origin,1,7315,
45.6578,µm,Surface,Distance from Origin,1,7317,
46.6689,µm,Surface,Distance from Origin,1,7318,
48.608,µm,Surface,Distance from Origin,1,7319,
46.0778,µm,Surface,Distance from Origin,1,7320,
45.5565,µm,Surface,Distance from Origin,1,7321,
46.2188,µm,Surface,Distance from Origin,1,7322,
46.1225,µm,Surface,Distance from Origin,1,7323,
48.2932,µm,Surface,Distance from Origin,1,7324,
46.3074,µm,Surface,Distance from Origin,1,7325,
45.7275,µm,Surface,Distance from Origin,1,7326,
45.4529,µm,Surface,Distance from Origin,1,7327,
48.979,µm,Surface,Distance from Origin,1,7328,
51.6324,µm,Surface,Distance from Origin,1,7329,
46.3588,µm,Surface,Distance from Origin,1,7330,
47.7588,µm,Surface,Distance from Origin,1,7331,
46.7941,µm,Surface,Distance from Origin,1,7332,
48.8218,µm,Surface,Distance from Origin,1,7333,
47.7541,µm,Surface,Distance from Origin,1,7334,
47.2947,µm,Surface,Distance from Origin,1,7335,
47.1005,µm,Surface,Distance from Origin,1,7336,
47.5714,µm,Surface,Distance from Origin,1,7337,
46.7728,µm,Surface,Distance from Origin,1,7338,
45.4133,µm,Surface,Distance from Origin,1,7339,
45.6834,µm,Surface,Distance from Origin,1,7340,
46.0237,µm,Surface,Distance from Origin,1,7341,
45.4059,µm,Surface,Distance from Origin,1,7342,
45.7792,µm,Surface,Distance from Origin,1,7343,
47.3526,µm,Surface,Distance from Origin,1,7344,
46.8911,µm,Surface,Distance from Origin,1,7345,
45.5127,µm,Surface,Distance from Origin,1,7348,
48.8867,µm,Surface,Distance from Origin,1,7349,
47.892,µm,Surface,Distance from Origin,1,7350,
48.4927,µm,Surface,Distance from Origin,1,7351,
46.4549,µm,Surface,Distance from Origin,1,7353,
45.8046,µm,Surface,Distance from Origin,1,7354,
45.7494,µm,Surface,Distance from Origin,1,7355,
47.7187,µm,Surface,Distance from Origin,1,7356,
46.6262,µm,Surface,Distance from Origin,1,7357,
48.707,µm,Surface,Distance from Origin,1,7358,
49.1421,µm,Surface,Distance from Origin,1,7359,
47.6254,µm,Surface,Distance from Origin,1,7360,
45.6492,µm,Surface,Distance from Origin,1,7361,
49.1999,µm,Surface,Distance from Origin,1,7362,
46.759,µm,Surface,Distance from Origin,1,7363,
50.4184,µm,Surface,Distance from Origin,1,7364,
46.4312,µm,Surface,Distance from Origin,1,7365,
45.9359,µm,Surface,Distance from Origin,1,7366,
49.4505,µm,Surface,Distance from Origin,1,7367,
49.2827,µm,Surface,Distance from Origin,1,7368,
48.3951,µm,Surface,Distance from Origin,1,7369,
48.3036,µm,Surface,Distance from Origin,1,7370,
45.2247,µm,Surface,Distance from Origin,1,7371,
45.3758,µm,Surface,Distance from Origin,1,7372,
46.5862,µm,Surface,Distance from Origin,1,7373,
47.144,µm,Surface,Distance from Origin,1,7374,
52.2194,µm,Surface,Distance from Origin,1,7375,
46.0292,µm,Surface,Distance from Origin,1,7376,
49.269,µm,Surface,Distance from Origin,1,7377,
46.583,µm,Surface,Distance from Origin,1,7378,
48.2459,µm,Surface,Distance from Origin,1,7379,
46.3173,µm,Surface,Distance from Origin,1,7380,
45.5467,µm,Surface,Distance from Origin,1,7381,
46.0189,µm,Surface,Distance from Origin,1,7382,
45.6998,µm,Surface,Distance from Origin,1,7383,
46.0657,µm,Surface,Distance from Origin,1,7384,
48.554,µm,Surface,Distance from Origin,1,7385,
46.091,µm,Surface,Distance from Origin,1,7386,
45.7273,µm,Surface,Distance from Origin,1,7387,
47.5008,µm,Surface,Distance from Origin,1,7388,
45.9997,µm,Surface,Distance from Origin,1,7389,
48.0398,µm,Surface,Distance from Origin,1,7390,
46.5284,µm,Surface,Distance from Origin,1,7391,
46.493,µm,Surface,Distance from Origin,1,7392,
46.3335,µm,Surface,Distance from Origin,1,7393,
45.2927,µm,Surface,Distance from Origin,1,7394,
45.6248,µm,Surface,Distance from Origin,1,7395,
46.7329,µm,Surface,Distance from Origin,1,7396,
47.6265,µm,Surface,Distance from Origin,1,7397,
48.183,µm,Surface,Distance from Origin,1,7398,
48.6441,µm,Surface,Distance from Origin,1,7399,
46.0448,µm,Surface,Distance from Origin,1,7401,
48.1657,µm,Surface,Distance from Origin,1,7402,
45.4793,µm,Surface,Distance from Origin,1,7404,
48.45,µm,Surface,Distance from Origin,1,7405,
48.378,µm,Surface,Distance from Origin,1,7406,
