
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.98323,2.34914,-1.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
7.3236,-9.39598,-0.396849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-8.72852,5.34628,0.0191011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-14.5007,10.8531,0.0394258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
5.44186,-7.28632,-3.88031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
15.406,-18.4093,-2.16428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
13.579,-17.1872,0.793326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-0.724651,-2.18701,-1.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-10.2421,6.95597,0.0778875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
2.40105,-4.79263,-0.405953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
15.2767,-19.1911,1.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
8.24291,-10.2682,-3.93637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
15.4353,-18.7299,-1.01377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
1.03203,-3.95978,-0.913019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
0.134739,-2.37247,-2.96029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
5.24117,-8.16373,-0.862479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-6.46456,3.85094,-0.180294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
9.15142,-12.3878,0.635058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
6.23228,-9.13964,-0.360864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-5.56577,2.51281,-1.10315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
0.658249,-3.56095,-1.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-4.47294,1.68493,-2.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
4.85872,-7.93968,-0.350048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
1.13365,-3.46706,-2.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-3.31442,0.33276,-2.27797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
16.1399,-19.1917,-0.513448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-4.01592,1.24448,-1.75378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-0.385357,-3.14386,0.388657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-14.3049,10.5401,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
8.94839,-11.0694,-3.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
2.69672,-5.46663,-1.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
3.01736,-6.18014,-0.832449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
16.0278,-18.4419,-3.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
5.8885,-7.85058,-5.14629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
15.5762,-17.647,-3.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
7.51681,-9.0824,-4.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
2.5207,-5.82171,0.765232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
8.31327,-9.78059,-5.48378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-17.7619,14.1399,0.0542412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
16.2112,-18.5467,-2.24643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-1.68846,-0.925058,-2.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-2.82881,-0.24453,-1.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
6.11538,-8.27541,-3.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-8.07389,4.7831,-0.0508337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
6.84514,-10.4364,0.634398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-9.43594,6.2759,-0.0419207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
1.5206,-4.87391,-0.424333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
6.17976,-8.07802,-4.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-4.72651,1.55108,0.231361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
1.41304,-4.15345,-1.76629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-6.9416,4.02267,-0.0168962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
6.70897,-8.33199,-5.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
9.56831,-12.7663,0.421806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
12.4965,-15.9227,0.96872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
5.02633,-7.42768,-2.47715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-4.51188,0.937271,0.489721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
6.48853,-8.45088,-3.92183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-6.26606,3.0563,-0.828016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
0.493649,-2.70893,-2.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
15.7993,-18.0429,-3.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
8.42866,-10.0929,-4.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-3.43415,0.511745,-1.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
5.85003,-8.77773,-0.710041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
14.0249,-18.0255,0.676268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
6.34665,-9.62811,-0.322218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
9.20964,-13.0339,0.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-7.73242,4.30096,0.126383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-17.1178,13.4165,0.0621538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
1.95813,-5.54564,0.562573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
0.214024,-3.31554,-0.543333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-0.18446,-3.19114,-0.901879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
7.15633,-10.4688,0.0478525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-6.08334,2.87967,0.251099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
12.53,-16.7324,1.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-3.05533,-0.395073,0.30558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-6.2436,3.47184,-0.651619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-6.8818,3.58006,0.0702219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
0.0661621,-2.91054,-1.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
1.16011,-4.26146,-1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-5.54913,1.84619,0.407997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
10.3669,-14.3045,0.941079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-1.27871,-1.5109,-2.51235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
4.01539,-6.36429,-1.28353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-3.74258,0.442707,-0.678221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
7.77459,-11.3263,-0.182587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-0.25227,-3.49193,0.357168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-2.5615,-0.579615,-0.056921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
1.21749,-4.65555,0.414132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
5.51161,-8.25942,0.247769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-2.23711,-0.762867,-1.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
2.69327,-5.85117,-2.23772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-7.32385,4.11002,-0.259712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
3.90364,-7.20166,0.409807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-9.54803,5.88256,0.230626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-10.1107,6.22059,0.311578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-10.6074,6.69566,0.315896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
3.20322,-6.7268,0.516248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
5.75628,-8.41456,-3.40307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
6.14314,-8.74376,-3.15557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
6.74338,-9.42454,-3.60132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
2.73266,-5.77989,-1.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
6.09982,-8.55645,-3.61169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
6.92802,-9.30233,-2.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
1.53632,-4.50684,-1.52937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-0.0575562,-2.82215,-2.88578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-10.1194,6.53175,0.0795898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-1.5447,-1.70729,-0.250328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
6.35984,-10.3532,0.541025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
0.792938,-4.30441,-0.0167542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-5.31223,1.61368,0.122283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-6.40497,2.73872,-0.394949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
7.42905,-11.1848,0.251339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-3.20066,0.183781,-1.92399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
8.58011,-10.8516,-3.93296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
8.63465,-10.5866,-4.95845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
8.92203,-10.702,-4.53613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
13.3446,-17.669,0.843972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-1.81205,-1.07753,-1.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
11.9751,-16.1762,1.01498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
0.343838,-3.69342,0.390196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-2.59559,-0.354141,-2.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
4.5305,-8.2567,-0.444247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
5.20924,-7.62968,-3.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
1.79079,-4.76237,-1.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
13.256,-17.2306,1.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
8.33486,-11.6085,0.19713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
6.94381,-9.10875,-5.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
8.93375,-11.5653,-3.56398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
1.99222,-4.97711,-0.535984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-3.76526,0.881111,-2.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-13.5307,9.70547,0.104389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-2.76762,-0.528412,-1.31718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-12.2109,8.06983,0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
6.53115,-10.7662,0.759939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
6.28735,-9.31628,-1.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-4.08313,0.574295,-0.593907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-1.83803,-1.35185,-2.56632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
10.9067,-14.619,0.524539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
2.76099,-6.68738,0.698801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-4.08044,0.528618,0.337872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
7.94025,-9.94675,-4.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
4.91455,-7.84505,-2.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
8.52201,-12.1793,0.52518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
4.32169,-7.71995,0.0738344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
1.92484,-6.0737,0.769178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
9.88572,-14.198,0.793085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
12.2729,-16.463,0.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-0.113842,-3.81858,0.485905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
4.69684,-8.2667,0.451926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-5.53185,2.09989,-0.550511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
6.99683,-9.34192,-4.50332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-15.8841,11.5439,0.0194263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
0.101295,-3.64148,-1.53988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
10.2069,-13.8539,0.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-4.6576,1.18904,-0.0823565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-4.34888,0.89645,-0.982112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
0.392483,-3.86703,-0.681787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
10.8704,-15.1134,1.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
15.5564,-20.2636,1.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
11.8111,-16.4827,1.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-1.5843,-1.57055,-1.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.285954,-4.18349,-0.0869379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-14.1182,9.7337,0.296569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
7.63738,-9.61358,-5.56262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-3.58798,-0.541611,0.200443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
5.88101,-9.68197,-0.401114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
5.78176,-9.23634,-0.0339298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
3.76752,-7.04936,-0.74023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
4.93563,-8.69022,0.500246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-6.6231,3.07756,0.257965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-1.26768,-2.13065,-1.68646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
5.77932,-9.63055,0.536065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
11.884,-15.7978,0.987669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-1.57317,-2.1385,0.450409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
0.753677,-4.86986,0.0168457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
8.03776,-9.40472,-6.30216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-4.94294,1.91087,-1.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-8.06131,4.05839,0.212628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
7.63084,-10.3635,-3.47396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-0.575226,-2.28309,-2.14744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
7.82558,-11.5699,0.386069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-1.16941,-2.45321,0.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-9.421,5.44699,0.0871735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
12.2175,-16.8059,0.87276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
4.05521,-7.07836,-2.13422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-11.8332,7.44763,0.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
13.0946,-17.7229,1.15761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
8.0576,-10.8002,-2.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
12.8526,-17.0141,0.946391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-12.1616,7.75399,0.131734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-10.4238,6.16151,0.178556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
4.32513,-7.95413,-0.637348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.287663,-4.44156,0.548675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-7.25142,3.45602,-0.408755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
6.61631,-9.59978,-3.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-1.08344,-1.93171,-2.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
6.03016,-10.3426,0.470609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
6.76303,-9.1228,-4.90655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
8.69677,-12.7062,0.322525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-3.79864,0.0874329,-0.893007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-2.29055,-1.22172,-0.232915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
5.61802,-9.25788,-1.21915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
5.73607,-9.96997,0.659814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-1.16919,-2.31746,-1.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-0.632034,-2.98159,-1.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-6.40635,2.24742,0.413751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-3.4362,-0.385445,-0.423224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
7.45713,-9.95882,-4.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
