
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.53138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
7.15046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6392,
4.39638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
12.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
3.33846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
8.42506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
5.45849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
11.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
7.25701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
6.12254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
3.58093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
3.49304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
3.62066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
27.9221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
7.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
11.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
5.14721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
7.41356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
7.35742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
13.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
9.30771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
13.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
21.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
11.5257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
4.85799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
16.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6417,
14.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
7.14113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
14.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
13.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6421,
3.32914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
4.87005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
6.58122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
17.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
3.58631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
6.56163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
7.54829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
9.48686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
3.07796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
5.23884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
5.94763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
3.67864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
12.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
13.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
13.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
7.82356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
3.95197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
3.24984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6441,
11.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
3.77081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
11.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
3.41925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6445,
26.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
3.51122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
3.29983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
3.92705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
22.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
10.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
8.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
12.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6453,
11.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
8.84857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6455,
9.11383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
5.49367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
11.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
14.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
15.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
12.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
3.54065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
5.77042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
5.72596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
4.42929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
4.63749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
13.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
15.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
5.62037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
19.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
25.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
8.42276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
16.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
6.53874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
12.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
10.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
10.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
7.94411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
5.90318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6479,
15.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
13.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
8.76075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
8.84885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
14.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
24.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
7.01652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
21.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
10.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
12.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
19.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
24.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
6.59898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
3.80468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
3.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
3.64926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
6.07904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
4.74132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
5.21232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
11.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
12.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
3.29104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6501,
9.97713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
10.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
12.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
4.29167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
14.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6506,
17.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
6.02838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
6.95686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
4.09758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
16.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
11.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
5.06281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
7.92289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
5.13622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
4.01371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
21.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
4.55946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
15.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
18.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
8.53145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
14.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
10.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
6.37539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
15.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6527,
11.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
5.65688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
6.56129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
8.12589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
5.50244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
11.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
16.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
15.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
14.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
5.44405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
15.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
21.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
4.53664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
5.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
11.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6543,
23.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
5.31006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
4.99902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
6.15257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
13.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
7.36668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6549,
7.84312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
10.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
12.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
3.63414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
12.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
9.63945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
4.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
5.20784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
11.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
10.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6560,
4.61401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
11.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
11.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
6.30261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
7.69328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
11.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6566,
4.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
7.03573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
18.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6570,
8.17125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
10.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
13.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
27.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
9.66052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6576,
6.95416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
4.10745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
12.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
5.12058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
18.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
3.70624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
13.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
16.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
11.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
14.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
17.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
6.92218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
8.70317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
13.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
15.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
4.64034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
4.24104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
3.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
5.44451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
5.09003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
