
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.5296,µm,Surface,Position,1,7006,
21.9505,µm,Surface,Position,1,7007,
19.6925,µm,Surface,Position,1,7009,
25.5228,µm,Surface,Position,1,7010,
25.5437,µm,Surface,Position,1,7011,
27.859,µm,Surface,Position,1,7012,
25.1038,µm,Surface,Position,1,7013,
23.1909,µm,Surface,Position,1,7014,
24.7932,µm,Surface,Position,1,7015,
31.7385,µm,Surface,Position,1,7017,
24.3565,µm,Surface,Position,1,7018,
27.3644,µm,Surface,Position,1,7019,
21.6977,µm,Surface,Position,1,7020,
30.3157,µm,Surface,Position,1,7022,
34.1206,µm,Surface,Position,1,7023,
24.8888,µm,Surface,Position,1,7024,
30.1747,µm,Surface,Position,1,7025,
29.9733,µm,Surface,Position,1,7026,
18.6116,µm,Surface,Position,1,7027,
20.4375,µm,Surface,Position,1,7028,
25.7865,µm,Surface,Position,1,7029,
32.3056,µm,Surface,Position,1,7031,
24.1757,µm,Surface,Position,1,7032,
15.0996,µm,Surface,Position,1,7033,
23.6997,µm,Surface,Position,1,7034,
24.6975,µm,Surface,Position,1,7035,
15.0261,µm,Surface,Position,1,7036,
21.4341,µm,Surface,Position,1,7037,
21.6464,µm,Surface,Position,1,7038,
29.2471,µm,Surface,Position,1,7039,
27.819,µm,Surface,Position,1,7040,
22.7674,µm,Surface,Position,1,7041,
43.8195,µm,Surface,Position,1,7042,
22.4516,µm,Surface,Position,1,7043,
23.0218,µm,Surface,Position,1,7044,
29.7001,µm,Surface,Position,1,7045,
22.0479,µm,Surface,Position,1,7046,
22.1374,µm,Surface,Position,1,7047,
27.3288,µm,Surface,Position,1,7048,
28.9551,µm,Surface,Position,1,7049,
26.7313,µm,Surface,Position,1,7050,
28.3898,µm,Surface,Position,1,7051,
28.2192,µm,Surface,Position,1,7052,
26.9843,µm,Surface,Position,1,7053,
21.7045,µm,Surface,Position,1,7054,
21.306,µm,Surface,Position,1,7055,
34.7502,µm,Surface,Position,1,7056,
34.169,µm,Surface,Position,1,7057,
31.369,µm,Surface,Position,1,7058,
31.163,µm,Surface,Position,1,7059,
22.6365,µm,Surface,Position,1,7060,
20.141,µm,Surface,Position,1,7061,
22.0868,µm,Surface,Position,1,7062,
20.0483,µm,Surface,Position,1,7063,
20.191,µm,Surface,Position,1,7066,
32.1759,µm,Surface,Position,1,7067,
29.3058,µm,Surface,Position,1,7068,
33.5603,µm,Surface,Position,1,7069,
23.2559,µm,Surface,Position,1,7070,
25.4196,µm,Surface,Position,1,7071,
33.9103,µm,Surface,Position,1,7072,
16.0095,µm,Surface,Position,1,7074,
14.8404,µm,Surface,Position,1,7075,
20.3787,µm,Surface,Position,1,7076,
31.8302,µm,Surface,Position,1,7077,
12.5648,µm,Surface,Position,1,7078,
26.8811,µm,Surface,Position,1,7079,
21.2881,µm,Surface,Position,1,7080,
24.8273,µm,Surface,Position,1,7081,
28.6227,µm,Surface,Position,1,7082,
15.4156,µm,Surface,Position,1,7083,
14.862,µm,Surface,Position,1,7084,
19.887,µm,Surface,Position,1,7085,
23.9275,µm,Surface,Position,1,7086,
23.4922,µm,Surface,Position,1,7087,
23.9485,µm,Surface,Position,1,7088,
30.2969,µm,Surface,Position,1,7089,
26.6264,µm,Surface,Position,1,7090,
21.3387,µm,Surface,Position,1,7091,
19.4161,µm,Surface,Position,1,7092,
20.4881,µm,Surface,Position,1,7093,
11.624,µm,Surface,Position,1,7094,
20.9063,µm,Surface,Position,1,7095,
19.428,µm,Surface,Position,1,7096,
19.7158,µm,Surface,Position,1,7098,
27.2251,µm,Surface,Position,1,7099,
22.0051,µm,Surface,Position,1,7100,
19.6533,µm,Surface,Position,1,7101,
25.2014,µm,Surface,Position,1,7102,
23.0013,µm,Surface,Position,1,7103,
14.8785,µm,Surface,Position,1,7104,
33.4572,µm,Surface,Position,1,7105,
23.2862,µm,Surface,Position,1,7106,
18.1709,µm,Surface,Position,1,7107,
24.4915,µm,Surface,Position,1,7108,
13.5674,µm,Surface,Position,1,7109,
26.0019,µm,Surface,Position,1,7110,
20.8523,µm,Surface,Position,1,7113,
28.184,µm,Surface,Position,1,7114,
31.3554,µm,Surface,Position,1,7115,
31.7263,µm,Surface,Position,1,7116,
29.7232,µm,Surface,Position,1,7117,
26.0565,µm,Surface,Position,1,7118,
30.6564,µm,Surface,Position,1,7119,
15.1245,µm,Surface,Position,1,7120,
27.65,µm,Surface,Position,1,7122,
27.8428,µm,Surface,Position,1,7123,
17.8226,µm,Surface,Position,1,7124,
30.0195,µm,Surface,Position,1,7125,
23.7018,µm,Surface,Position,1,7126,
25.3457,µm,Surface,Position,1,7127,
31.4244,µm,Surface,Position,1,7128,
20.9691,µm,Surface,Position,1,7129,
20.467,µm,Surface,Position,1,7130,
12.2629,µm,Surface,Position,1,7131,
22.319,µm,Surface,Position,1,7132,
30.8619,µm,Surface,Position,1,7134,
26.8872,µm,Surface,Position,1,7135,
12.7326,µm,Surface,Position,1,7137,
24.5395,µm,Surface,Position,1,7138,
14.9191,µm,Surface,Position,1,7139,
26.1186,µm,Surface,Position,1,7140,
24.7982,µm,Surface,Position,1,7141,
25.3874,µm,Surface,Position,1,7142,
17.4519,µm,Surface,Position,1,7144,
19.7154,µm,Surface,Position,1,7145,
27.8343,µm,Surface,Position,1,7146,
20.6211,µm,Surface,Position,1,7147,
17.316,µm,Surface,Position,1,7148,
27.4302,µm,Surface,Position,1,7149,
33.206,µm,Surface,Position,1,7150,
26.2375,µm,Surface,Position,1,7151,
24.5332,µm,Surface,Position,1,7153,
20.4246,µm,Surface,Position,1,7154,
21.3994,µm,Surface,Position,1,7155,
23.7298,µm,Surface,Position,1,7156,
16.1215,µm,Surface,Position,1,7157,
34.8662,µm,Surface,Position,1,7159,
20.9386,µm,Surface,Position,1,7160,
22.1561,µm,Surface,Position,1,7161,
35.9494,µm,Surface,Position,1,7162,
23.7679,µm,Surface,Position,1,7163,
26.3136,µm,Surface,Position,1,7164,
27.7119,µm,Surface,Position,1,7167,
16.4269,µm,Surface,Position,1,7168,
23.3134,µm,Surface,Position,1,7169,
37.5361,µm,Surface,Position,1,7170,
31.1259,µm,Surface,Position,1,7171,
24.2296,µm,Surface,Position,1,7172,
32.9095,µm,Surface,Position,1,7173,
21.4515,µm,Surface,Position,1,7174,
37.8166,µm,Surface,Position,1,7175,
26.2332,µm,Surface,Position,1,7176,
32.0482,µm,Surface,Position,1,7177,
20.5168,µm,Surface,Position,1,7178,
26.4984,µm,Surface,Position,1,7179,
22.2779,µm,Surface,Position,1,7180,
22.6973,µm,Surface,Position,1,7181,
18.7909,µm,Surface,Position,1,7182,
23.7445,µm,Surface,Position,1,7183,
20.1437,µm,Surface,Position,1,7184,
19.835,µm,Surface,Position,1,7185,
23.0109,µm,Surface,Position,1,7186,
22.2806,µm,Surface,Position,1,7187,
22.6783,µm,Surface,Position,1,7188,
27.5592,µm,Surface,Position,1,7189,
17.0035,µm,Surface,Position,1,7190,
24.1529,µm,Surface,Position,1,7191,
14.4881,µm,Surface,Position,1,7192,
22.0856,µm,Surface,Position,1,7193,
27.4404,µm,Surface,Position,1,7194,
28.3154,µm,Surface,Position,1,7195,
33.5788,µm,Surface,Position,1,7196,
19.8837,µm,Surface,Position,1,7197,
25.0616,µm,Surface,Position,1,7198,
26.7259,µm,Surface,Position,1,7199,
25.6506,µm,Surface,Position,1,7200,
23.2694,µm,Surface,Position,1,7201,
32.8468,µm,Surface,Position,1,7202,
26.882,µm,Surface,Position,1,7203,
21.4042,µm,Surface,Position,1,7204,
36.1068,µm,Surface,Position,1,7205,
23.6095,µm,Surface,Position,1,7207,
27.5634,µm,Surface,Position,1,7208,
24.9569,µm,Surface,Position,1,7209,
23.593,µm,Surface,Position,1,7210,
26.5397,µm,Surface,Position,1,7212,
25.5665,µm,Surface,Position,1,7213,
28.4853,µm,Surface,Position,1,7214,
27.0572,µm,Surface,Position,1,7216,
25.72,µm,Surface,Position,1,7217,
25.5424,µm,Surface,Position,1,7218,
29.8706,µm,Surface,Position,1,7219,
15.4192,µm,Surface,Position,1,7220,
22.5079,µm,Surface,Position,1,7221,
18.655,µm,Surface,Position,1,7222,
30.0509,µm,Surface,Position,1,7223,
22.2236,µm,Surface,Position,1,7224,
32.6147,µm,Surface,Position,1,7225,
20.7938,µm,Surface,Position,1,7227,
15.2583,µm,Surface,Position,1,7228,
19.527,µm,Surface,Position,1,7229,
19.9611,µm,Surface,Position,1,7230,
18.6077,µm,Surface,Position,1,7231,
9.04212,µm,Surface,Position,1,7232,
27.398,µm,Surface,Position,1,7233,
18.663,µm,Surface,Position,1,7234,
27.8365,µm,Surface,Position,1,7235,
26.3247,µm,Surface,Position,1,7236,
26.2555,µm,Surface,Position,1,7237,
33.1226,µm,Surface,Position,1,7238,
18.1186,µm,Surface,Position,1,7239,
23.8115,µm,Surface,Position,1,7240,
27.1312,µm,Surface,Position,1,7242,
20.6238,µm,Surface,Position,1,7244,
20.4905,µm,Surface,Position,1,7246,
30.768,µm,Surface,Position,1,7247,
25.7107,µm,Surface,Position,1,7248,
18.3732,µm,Surface,Position,1,7249,
19.3086,µm,Surface,Position,1,7250,
26.8991,µm,Surface,Position,1,7251,
34.3844,µm,Surface,Position,1,7252,
16.8371,µm,Surface,Position,1,7253,
17.0375,µm,Surface,Position,1,7254,
34.8257,µm,Surface,Position,1,7255,
23.3401,µm,Surface,Position,1,7256,
22.8935,µm,Surface,Position,1,7257,
22.1388,µm,Surface,Position,1,7259,
23.9138,µm,Surface,Position,1,7260,
19.4475,µm,Surface,Position,1,7261,
22.224,µm,Surface,Position,1,7262,
20.2486,µm,Surface,Position,1,7263,
26.6492,µm,Surface,Position,1,7264,
29.5708,µm,Surface,Position,1,7265,
25.294,µm,Surface,Position,1,7266,
26.9032,µm,Surface,Position,1,7267,
18.9407,µm,Surface,Position,1,7268,
23.9667,µm,Surface,Position,1,7270,
23.2744,µm,Surface,Position,1,7271,
26.5069,µm,Surface,Position,1,7272,
20.3931,µm,Surface,Position,1,7273,
20.968,µm,Surface,Position,1,7274,
29.9393,µm,Surface,Position,1,7275,
27.0279,µm,Surface,Position,1,7276,
23.7851,µm,Surface,Position,1,7277,
32.3667,µm,Surface,Position,1,7278,
19.3364,µm,Surface,Position,1,7279,
30.6188,µm,Surface,Position,1,7280,
21.3344,µm,Surface,Position,1,7281,
26.3363,µm,Surface,Position,1,7282,
31.259,µm,Surface,Position,1,7283,
16.5211,µm,Surface,Position,1,7284,
24.0531,µm,Surface,Position,1,7285,
24.2982,µm,Surface,Position,1,7286,
25.2496,µm,Surface,Position,1,7287,
23.1841,µm,Surface,Position,1,7288,
19.0848,µm,Surface,Position,1,7289,
23.3326,µm,Surface,Position,1,7290,
27.0621,µm,Surface,Position,1,7291,
20.515,µm,Surface,Position,1,7292,
28.6727,µm,Surface,Position,1,7293,
22.6016,µm,Surface,Position,1,7294,
19.2242,µm,Surface,Position,1,7295,
21.9003,µm,Surface,Position,1,7296,
19.2723,µm,Surface,Position,1,7297,
24.7503,µm,Surface,Position,1,7298,
35.6213,µm,Surface,Position,1,7299,
12.5343,µm,Surface,Position,1,7300,
21.1898,µm,Surface,Position,1,7301,
18.9078,µm,Surface,Position,1,7302,
18.3378,µm,Surface,Position,1,7304,
22.2099,µm,Surface,Position,1,7306,
21.9127,µm,Surface,Position,1,7307,
22.4744,µm,Surface,Position,1,7308,
37.8156,µm,Surface,Position,1,7309,
25.854,µm,Surface,Position,1,7310,
25.8088,µm,Surface,Position,1,7311,
32.9713,µm,Surface,Position,1,7312,
20.2845,µm,Surface,Position,1,7313,
26.7708,µm,Surface,Position,1,7314,
15.1727,µm,Surface,Position,1,7315,
33.6641,µm,Surface,Position,1,7317,
25.1356,µm,Surface,Position,1,7318,
19.4657,µm,Surface,Position,1,7319,
26.3887,µm,Surface,Position,1,7320,
31.8801,µm,Surface,Position,1,7321,
27.5826,µm,Surface,Position,1,7322,
27.2921,µm,Surface,Position,1,7323,
20.1662,µm,Surface,Position,1,7324,
26.6087,µm,Surface,Position,1,7325,
31.5218,µm,Surface,Position,1,7326,
33.0268,µm,Surface,Position,1,7327,
20.9374,µm,Surface,Position,1,7328,
13.6129,µm,Surface,Position,1,7329,
26.4975,µm,Surface,Position,1,7330,
21.5484,µm,Surface,Position,1,7331,
23.0249,µm,Surface,Position,1,7332,
20.2496,µm,Surface,Position,1,7333,
21.1658,µm,Surface,Position,1,7334,
22.5072,µm,Surface,Position,1,7335,
24.4108,µm,Surface,Position,1,7336,
22.5464,µm,Surface,Position,1,7337,
25.0429,µm,Surface,Position,1,7338,
28.6037,µm,Surface,Position,1,7339,
27.3306,µm,Surface,Position,1,7340,
27.0791,µm,Surface,Position,1,7341,
29.5689,µm,Surface,Position,1,7342,
29.2183,µm,Surface,Position,1,7343,
22.7022,µm,Surface,Position,1,7344,
23.2896,µm,Surface,Position,1,7345,
29.0803,µm,Surface,Position,1,7348,
20.677,µm,Surface,Position,1,7349,
20.5988,µm,Surface,Position,1,7350,
21.7075,µm,Surface,Position,1,7351,
25.3142,µm,Surface,Position,1,7353,
36.616,µm,Surface,Position,1,7354,
27.0484,µm,Surface,Position,1,7355,
23.0494,µm,Surface,Position,1,7356,
26.0911,µm,Surface,Position,1,7357,
20.5501,µm,Surface,Position,1,7358,
17.7622,µm,Surface,Position,1,7359,
24.3128,µm,Surface,Position,1,7360,
30.1888,µm,Surface,Position,1,7361,
19.7252,µm,Surface,Position,1,7362,
25.2597,µm,Surface,Position,1,7363,
15.3731,µm,Surface,Position,1,7364,
24.2017,µm,Surface,Position,1,7365,
28.9861,µm,Surface,Position,1,7366,
19.1977,µm,Surface,Position,1,7367,
17.0698,µm,Surface,Position,1,7368,
23.7123,µm,Surface,Position,1,7369,
19.5537,µm,Surface,Position,1,7370,
34.1463,µm,Surface,Position,1,7371,
31.2453,µm,Surface,Position,1,7372,
26.0766,µm,Surface,Position,1,7373,
23.8404,µm,Surface,Position,1,7374,
12.7678,µm,Surface,Position,1,7375,
26.6641,µm,Surface,Position,1,7376,
19.0982,µm,Surface,Position,1,7377,
25.6871,µm,Surface,Position,1,7378,
20.3283,µm,Surface,Position,1,7379,
25.1938,µm,Surface,Position,1,7380,
27.8192,µm,Surface,Position,1,7381,
26.3944,µm,Surface,Position,1,7382,
30.9096,µm,Surface,Position,1,7383,
26.8245,µm,Surface,Position,1,7384,
21.5482,µm,Surface,Position,1,7385,
26.164,µm,Surface,Position,1,7386,
26.3629,µm,Surface,Position,1,7387,
21.5624,µm,Surface,Position,1,7388,
27.7065,µm,Surface,Position,1,7389,
19.9779,µm,Surface,Position,1,7390,
24.8441,µm,Surface,Position,1,7391,
25.1245,µm,Surface,Position,1,7392,
26.2452,µm,Surface,Position,1,7393,
30.7346,µm,Surface,Position,1,7394,
30.2967,µm,Surface,Position,1,7395,
23.5414,µm,Surface,Position,1,7396,
23.7151,µm,Surface,Position,1,7397,
22.3289,µm,Surface,Position,1,7398,
18.9191,µm,Surface,Position,1,7399,
27.289,µm,Surface,Position,1,7401,
20.851,µm,Surface,Position,1,7402,
32.1548,µm,Surface,Position,1,7404,
18.6342,µm,Surface,Position,1,7405,
19.9427,µm,Surface,Position,1,7406,
31.2721,µm,Surface,Position,1,7407,
20.1523,µm,Surface,Position,1,7408,
22.4292,µm,Surface,Position,1,7409,
23.402,µm,Surface,Position,1,7410,
32.3978,µm,Surface,Position,1,7411,
20.9774,µm,Surface,Position,1,7412,
27.3724,µm,Surface,Position,1,7413,
23.5193,µm,Surface,Position,1,7414,
22.8067,µm,Surface,Position,1,7415,
23.0482,µm,Surface,Position,1,7416,
22.7783,µm,Surface,Position,1,7417,
24.0675,µm,Surface,Position,1,7418,
20.1567,µm,Surface,Position,1,7419,
26.115,µm,Surface,Position,1,7420,
23.9937,µm,Surface,Position,1,7421,
21.8132,µm,Surface,Position,1,7422,
19.3845,µm,Surface,Position,1,7424,
20.265,µm,Surface,Position,1,7425,
28.1986,µm,Surface,Position,1,7426,
28.3515,µm,Surface,Position,1,7427,
26.8932,µm,Surface,Position,1,7428,
33.3987,µm,Surface,Position,1,7429,
27.7532,µm,Surface,Position,1,7430,
22.9089,µm,Surface,Position,1,7431,
31.4502,µm,Surface,Position,1,7432,
21.9467,µm,Surface,Position,1,7433,
21.6494,µm,Surface,Position,1,7434,
15.3167,µm,Surface,Position,1,7435,
36.7382,µm,Surface,Position,1,7436,
19.2372,µm,Surface,Position,1,7439,
25.3087,µm,Surface,Position,1,7440,
21.1189,µm,Surface,Position,1,7441,
27.4607,µm,Surface,Position,1,7442,
18.8316,µm,Surface,Position,1,7443,
19.8395,µm,Surface,Position,1,7445,
32.8299,µm,Surface,Position,1,7446,
30.9785,µm,Surface,Position,1,7447,
36.3817,µm,Surface,Position,1,7448,
19.6319,µm,Surface,Position,1,7449,
30.5977,µm,Surface,Position,1,7450,
31.9624,µm,Surface,Position,1,7451,
34.028,µm,Surface,Position,1,7452,
22.9947,µm,Surface,Position,1,7453,
19.5879,µm,Surface,Position,1,7454,
24.1532,µm,Surface,Position,1,7455,
27.8951,µm,Surface,Position,1,7457,
21.2613,µm,Surface,Position,1,7459,
24.2877,µm,Surface,Position,1,7460,
30.0745,µm,Surface,Position,1,7461,
24.3221,µm,Surface,Position,1,7462,
31.5725,µm,Surface,Position,1,7463,
34.1216,µm,Surface,Position,1,7464,
26.2917,µm,Surface,Position,1,7465,
21.2598,µm,Surface,Position,1,7466,
29.1146,µm,Surface,Position,1,7467,
18.6966,µm,Surface,Position,1,7468,
27.8169,µm,Surface,Position,1,7469,
18.7995,µm,Surface,Position,1,7470,
19.0244,µm,Surface,Position,1,7472,
22.891,µm,Surface,Position,1,7474,
24.9354,µm,Surface,Position,1,7475,
24.2031,µm,Surface,Position,1,7476,
26.4195,µm,Surface,Position,1,7477,
20.1141,µm,Surface,Position,1,7478,
34.7076,µm,Surface,Position,1,7479,
26.8596,µm,Surface,Position,1,7480,
27.4751,µm,Surface,Position,1,7481,
28.7118,µm,Surface,Position,1,7482,
13.1674,µm,Surface,Position,1,7484,
11.7895,µm,Surface,Position,1,7485,
23.8573,µm,Surface,Position,1,7486,
13.0615,µm,Surface,Position,1,7487,
22.7059,µm,Surface,Position,1,7488,
18.897,µm,Surface,Position,1,7489,
19.5087,µm,Surface,Position,1,7490,
24.4292,µm,Surface,Position,1,7492,
20.9171,µm,Surface,Position,1,7493,
18.5057,µm,Surface,Position,1,7494,
16.4391,µm,Surface,Position,1,7495,
24.7013,µm,Surface,Position,1,7496,
30.9903,µm,Surface,Position,1,7497,
25.7418,µm,Surface,Position,1,7498,
20.3808,µm,Surface,Position,1,7499,
25.444,µm,Surface,Position,1,7500,
30.4223,µm,Surface,Position,1,7501,
20.1712,µm,Surface,Position,1,7502,
27.5753,µm,Surface,Position,1,7503,
21.6537,µm,Surface,Position,1,7504,
20.6393,µm,Surface,Position,1,7505,
20.0171,µm,Surface,Position,1,7506,
34.9897,µm,Surface,Position,1,7507,
19.2924,µm,Surface,Position,1,7508,
27.075,µm,Surface,Position,1,7509,
18.6191,µm,Surface,Position,1,7510,
29.7189,µm,Surface,Position,1,7511,
25.6541,µm,Surface,Position,1,7512,
23.9177,µm,Surface,Position,1,7513,
25.2086,µm,Surface,Position,1,7514,
27.9476,µm,Surface,Position,1,7515,
20.9361,µm,Surface,Position,1,7516,
22.7876,µm,Surface,Position,1,7517,
31.1548,µm,Surface,Position,1,7518,
33.0931,µm,Surface,Position,1,7519,
26.5146,µm,Surface,Position,1,7520,
27.2521,µm,Surface,Position,1,7521,
30.247,µm,Surface,Position,1,7523,
33.6684,µm,Surface,Position,1,7524,
24.8858,µm,Surface,Position,1,7525,
31.7069,µm,Surface,Position,1,7526,
23.5442,µm,Surface,Position,1,7527,
21.2455,µm,Surface,Position,1,7528,
26.7183,µm,Surface,Position,1,7529,
22.0352,µm,Surface,Position,1,7530,
13.9075,µm,Surface,Position,1,7531,
22.3173,µm,Surface,Position,1,7532,
25.8466,µm,Surface,Position,1,7533,
26.9267,µm,Surface,Position,1,7534,
22.2486,µm,Surface,Position,1,7535,
26.6686,µm,Surface,Position,1,7537,
32.5682,µm,Surface,Position,1,7538,
30.0398,µm,Surface,Position,1,7539,
18.9398,µm,Surface,Position,1,7540,
25.3933,µm,Surface,Position,1,7542,
17.6872,µm,Surface,Position,1,7543,
18.1962,µm,Surface,Position,1,7544,
27.1238,µm,Surface,Position,1,7545,
21.7633,µm,Surface,Position,1,7546,
19.7509,µm,Surface,Position,1,7547,
28.972,µm,Surface,Position,1,7548,
27.4558,µm,Surface,Position,1,7549,
23.0761,µm,Surface,Position,1,7550,
21.4077,µm,Surface,Position,1,7551,
22.3935,µm,Surface,Position,1,7552,
21.4957,µm,Surface,Position,1,7553,
21.2116,µm,Surface,Position,1,7554,
17.4387,µm,Surface,Position,1,7555,
25.2034,µm,Surface,Position,1,7556,
22.7511,µm,Surface,Position,1,7557,
26.107,µm,Surface,Position,1,7558,
22.3282,µm,Surface,Position,1,7559,
32.0325,µm,Surface,Position,1,7560,
28.3634,µm,Surface,Position,1,7561,
13.3803,µm,Surface,Position,1,7563,
22.7634,µm,Surface,Position,1,7564,
32.3422,µm,Surface,Position,1,7565,
23.2601,µm,Surface,Position,1,7566,
20.9064,µm,Surface,Position,1,7567,
23.2262,µm,Surface,Position,1,7568,
20.4242,µm,Surface,Position,1,7569,
26.3765,µm,Surface,Position,1,7570,
24.6483,µm,Surface,Position,1,7571,
29.7316,µm,Surface,Position,1,7572,
21.3637,µm,Surface,Position,1,7574,
34.6035,µm,Surface,Position,1,7576,
