
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.00059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-13.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-6.82131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-7.93096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-5.54589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-3.58711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-0.00608063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
5.89456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-7.29849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
5.52274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
2.19876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
8.76482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-8.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-0.969074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-8.74854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-2.42149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
4.76842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
3.43383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-2.78199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
3.29933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-6.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-8.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
0.173222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-5.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
1.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
4.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
2.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
3.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
0.957039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
0.100655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
3.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
0.984409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
3.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
2.67003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-1.88705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
2.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
5.28585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
4.82502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
4.84365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
5.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
1.53495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-1.81717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
1.78719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
3.94883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
0.581802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-5.82628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
2.17073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-2.26846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
4.59044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-4.95668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-9.09687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
1.60353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-3.57846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-4.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
6.58121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
6.02434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
0.302731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-6.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
2.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
10.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
3.67594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
2.56323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
10.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
5.19669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
6.53029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-4.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-2.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
4.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-18.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
3.80241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
3.57531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-4.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
2.71844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
3.91196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-0.891743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-4.09944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-0.804371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-3.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-1.70014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-0.513908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
5.78254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
6.08072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-9.96605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-9.22438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-6.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-5.68252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
2.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
6.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
4.47773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
5.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
5.65041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-6.65964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-4.51147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-8.42024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
1.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
1.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-8.63299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
8.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
9.75936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
4.30054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-6.31821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
12.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-1.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
3.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
1.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-2.90042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
9.93646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
10.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
6.58564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
1.59671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
2.33403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
1.81878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-5.39186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-1.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
6.06989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
5.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
7.00311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
12.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
4.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
7.05585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
6.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-1.25832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
5.46267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
5.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
0.31768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
2.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
10.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-8.62038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
3.09415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
6.95904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
1.99034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
10.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-0.875198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
5.30547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-3.10325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-6.61692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-6.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-4.41778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
0.508186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-5.45017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
9.21141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-2.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-1.81148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
6.84492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-5.05806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
2.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
0.697109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-6.04773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
6.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
4.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
11.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
4.19021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-5.93788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-1.45381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
11.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
0.697304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
10.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-0.783443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
2.07602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-0.286606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
7.00685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
5.21722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-1.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
5.94449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
7.18495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-2.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-8.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-1.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-0.0474243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
5.87809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
5.38874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
1.80771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
8.17277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-10.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
4.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
2.44423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-11.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
2.13893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-1.35424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-1.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
7.80766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
2.31452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-13.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-6.06714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
1.74837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-7.80925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
5.38353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-13.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-0.204197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-7.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
4.80307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-0.558002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
2.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
2.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
6.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
0.993271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
5.29854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
6.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
2.53874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
4.08486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
3.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-2.72553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
7.02609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
0.213379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
9.51199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
3.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-1.53727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-3.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-8.89206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
6.11027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-0.355019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-1.55515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-0.184494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
1.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-8.53064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-2.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
4.27761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-12.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
2.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-3.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
1.44984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
2.59806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-0.408012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
0.421204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-3.07887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-0.780041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-0.768116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-0.763546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-4.87973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
8.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
2.81427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
5.71636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-5.62313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
3.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-8.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
3.46117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
8.66214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
6.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
