
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.255961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
0.227221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-0.176022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-0.952271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-0.968346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-0.816672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-1.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-1.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-2.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
1.26492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
0.609344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
0.618634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
0.356668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-2.74193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-0.0481339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
0.537283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-2.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-3.82759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-6.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-5.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-4.79828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
0.596779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-0.29867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
0.210394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-2.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-0.739263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-2.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
0.288144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-0.664435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
1.05247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
1.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-2.94277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
0.922759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-0.77243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-3.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-4.43489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
0.601398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-0.867911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-1.21475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-7.79091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-0.587515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-2.60529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
0.201589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
0.217687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
1.27276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-1.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
0.711048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-0.143953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-5.67729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
1.35943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-0.547497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-2.56104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-2.40837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-0.0354958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-1.76868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
0.134621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-1.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-5.42186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-4.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-0.990429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
0.311648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
0.429425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-2.94267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-7.37933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
1.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
0.274309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-0.285298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-2.45738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-3.76943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-2.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
0.538344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-2.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
0.0300169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-0.120417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
1.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-0.691878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-6.99249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
0.99806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-3.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
0.511638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.690722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
0.145984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
0.0315313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-5.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
0.300387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-1.18073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
0.62514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-1.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
0.643774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
0.28271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-5.93976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-6.61722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-0.122521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-2.10958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-2.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-4.89192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
1.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-1.14026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-1.93403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-2.59257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
0.637357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-2.08625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-0.303108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-1.90838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
0.395567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-0.705374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
0.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-3.25423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-2.88339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-2.24943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
0.308176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-2.13298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
0.286868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-0.125091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-4.56543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-0.949831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
0.277078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-1.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-1.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-2.31074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
0.341958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-2.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-5.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
1.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.767752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
0.719654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-0.628251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-1.22022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-0.00763321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
0.830335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-1.48831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
0.414674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-5.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-1.77577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-6.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
0.970434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-0.164214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
0.39952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
0.235978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
0.602308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-2.37333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-2.25184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
0.00799751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-1.26191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-3.30416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-0.640707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-3.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-3.53915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-4.10807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-0.934832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-0.544175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-5.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
0.456441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-1.64561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
0.261504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-0.051446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-2.25284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-3.31029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-2.48696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.246511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-3.88141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
1.13466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-1.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
0.54493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
0.62514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
1.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
0.759145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
0.220149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
0.621925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-3.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-1.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
0.376112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
0.235579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
0.558657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
0.338619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-2.40373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-2.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
0.402584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-0.143991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-2.69831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-0.626364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-1.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-0.0191765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-0.182218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-0.776992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
0.444254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-3.52862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
0.236424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
0.929037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
0.241244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-1.07466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
0.149952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
1.26296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-3.81398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
0.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-4.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-2.28557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
0.974721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
1.00017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
0.115545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-1.39217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
0.816883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-3.27876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
0.0982494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-1.44727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-1.94475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
0.267137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-1.23987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-6.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-0.479218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-2.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
0.429801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-0.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
0.608176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-1.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
1.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
0.714599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-1.49506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-0.210279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
0.275389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
0.262883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-0.674367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-2.34592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
0.0766163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
0.279364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-2.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
1.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
