
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.37996,,Surface,1,8779,
0.272638,,Surface,1,8780,
0.177747,,Surface,1,8781,
0.464811,,Surface,1,8782,
0.344243,,Surface,1,8783,
0.40804,,Surface,1,8784,
0.632009,,Surface,1,8786,
0.24079,,Surface,1,8787,
0.446332,,Surface,1,8788,
0.167578,,Surface,1,8789,
0.268072,,Surface,1,8790,
0.220631,,Surface,1,8792,
0.0938493,,Surface,1,8794,
0.237919,,Surface,1,8795,
0.318798,,Surface,1,8796,
0.258944,,Surface,1,8797,
0.334799,,Surface,1,8798,
0.314368,,Surface,1,8799,
0.240186,,Surface,1,8800,
0.311952,,Surface,1,8801,
0.220708,,Surface,1,8802,
0.449475,,Surface,1,8804,
0.416187,,Surface,1,8807,
0.234491,,Surface,1,8809,
0.236525,,Surface,1,8810,
0.345488,,Surface,1,8811,
0.15497,,Surface,1,8813,
0.324401,,Surface,1,8814,
0.336024,,Surface,1,8815,
0.177463,,Surface,1,8816,
0.258859,,Surface,1,8817,
0.122762,,Surface,1,8818,
0.231893,,Surface,1,8819,
0.216795,,Surface,1,8820,
0.714233,,Surface,1,8821,
0.17838,,Surface,1,8823,
0.142503,,Surface,1,8824,
0.118333,,Surface,1,8825,
0.268231,,Surface,1,8827,
0.191878,,Surface,1,8828,
0.286988,,Surface,1,8829,
0.116779,,Surface,1,8830,
0.248136,,Surface,1,8831,
0.168256,,Surface,1,8832,
0.220894,,Surface,1,8834,
0.369121,,Surface,1,8835,
0.275873,,Surface,1,8838,
0.320408,,Surface,1,8839,
0.283793,,Surface,1,8842,
0.308466,,Surface,1,8844,
0.177015,,Surface,1,8845,
0.341574,,Surface,1,8847,
0.279571,,Surface,1,8849,
0.27869,,Surface,1,8851,
0.172782,,Surface,1,8852,
0.646102,,Surface,1,8853,
0.270306,,Surface,1,8854,
0.329499,,Surface,1,8855,
0.144661,,Surface,1,8857,
0.249043,,Surface,1,8858,
0.294529,,Surface,1,8859,
0.191873,,Surface,1,8860,
0.242311,,Surface,1,8862,
0.232798,,Surface,1,8863,
0.2069,,Surface,1,8864,
0.19623,,Surface,1,8865,
0.33053,,Surface,1,8867,
0.221681,,Surface,1,8868,
0.3746,,Surface,1,8869,
0.31814,,Surface,1,8870,
0.341198,,Surface,1,8872,
0.367913,,Surface,1,8874,
0.231481,,Surface,1,8876,
0.234076,,Surface,1,8877,
0.355139,,Surface,1,8878,
0.310958,,Surface,1,8879,
0.216575,,Surface,1,8880,
0.340987,,Surface,1,8882,
0.539212,,Surface,1,8883,
0.261184,,Surface,1,8884,
0.247963,,Surface,1,8885,
0.231732,,Surface,1,8886,
0.243211,,Surface,1,8887,
0.230261,,Surface,1,8889,
0.188517,,Surface,1,8890,
0.534861,,Surface,1,8891,
0.234431,,Surface,1,8893,
0.418199,,Surface,1,8895,
0.196658,,Surface,1,8896,
0.240848,,Surface,1,8897,
0.269918,,Surface,1,8898,
0.295275,,Surface,1,8899,
0.550992,,Surface,1,8900,
0.22477,,Surface,1,8901,
0.18852,,Surface,1,8904,
0.132564,,Surface,1,8905,
0.33499,,Surface,1,8906,
0.332297,,Surface,1,8907,
0.183844,,Surface,1,8908,
0.174527,,Surface,1,8909,
0.361553,,Surface,1,8911,
0.352299,,Surface,1,8912,
0.45852,,Surface,1,8914,
0.330417,,Surface,1,8916,
0.22827,,Surface,1,8919,
0.321009,,Surface,1,8920,
0.218449,,Surface,1,8923,
0.160123,,Surface,1,8924,
0.15472,,Surface,1,8925,
0.495729,,Surface,1,8926,
0.264869,,Surface,1,8927,
0.313082,,Surface,1,8929,
0.160072,,Surface,1,8930,
0.192054,,Surface,1,8931,
0.254523,,Surface,1,8932,
0.154534,,Surface,1,8933,
0.119995,,Surface,1,8934,
0.394717,,Surface,1,8935,
0.333266,,Surface,1,8937,
0.220864,,Surface,1,8939,
0.395343,,Surface,1,8940,
0.360215,,Surface,1,8941,
0.261836,,Surface,1,8942,
0.31146,,Surface,1,8943,
0.192321,,Surface,1,8945,
0.164868,,Surface,1,8946,
0.320488,,Surface,1,8947,
0.204127,,Surface,1,8949,
0.261657,,Surface,1,8950,
0.179706,,Surface,1,8951,
0.260564,,Surface,1,8952,
0.305489,,Surface,1,8953,
0.27633,,Surface,1,8954,
0.36657,,Surface,1,8956,
0.139311,,Surface,1,8957,
0.503821,,Surface,1,8958,
0.229736,,Surface,1,8959,
0.393929,,Surface,1,8961,
0.219499,,Surface,1,8965,
0.351819,,Surface,1,8966,
0.253385,,Surface,1,8968,
0.307485,,Surface,1,8969,
0.234846,,Surface,1,8970,
0.259005,,Surface,1,8973,
0.275913,,Surface,1,8974,
0.246271,,Surface,1,8975,
0.370941,,Surface,1,8976,
0.287786,,Surface,1,8978,
0.217986,,Surface,1,8979,
0.40733,,Surface,1,8980,
0.102268,,Surface,1,8981,
0.219889,,Surface,1,8983,
0.276605,,Surface,1,8985,
0.145567,,Surface,1,8986,
0.365195,,Surface,1,8987,
0.245565,,Surface,1,8988,
0.27003,,Surface,1,8989,
0.214309,,Surface,1,8990,
0.23586,,Surface,1,8992,
0.154187,,Surface,1,8994,
0.17645,,Surface,1,8995,
0.238881,,Surface,1,8996,
0.19383,,Surface,1,8997,
0.265383,,Surface,1,8998,
0.265698,,Surface,1,8999,
0.138361,,Surface,1,9000,
0.32794,,Surface,1,9001,
0.328511,,Surface,1,9002,
0.291429,,Surface,1,9003,
0.23934,,Surface,1,9004,
0.158694,,Surface,1,9005,
0.335262,,Surface,1,9006,
0.277291,,Surface,1,9007,
0.448819,,Surface,1,9008,
0.363956,,Surface,1,9010,
0.302445,,Surface,1,9011,
0.319017,,Surface,1,9012,
0.371912,,Surface,1,9013,
0.24371,,Surface,1,9014,
0.169889,,Surface,1,9015,
0.157066,,Surface,1,9016,
0.257241,,Surface,1,9017,
0.216489,,Surface,1,9018,
0.215562,,Surface,1,9019,
0.476297,,Surface,1,9020,
0.202111,,Surface,1,9023,
0.267868,,Surface,1,9024,
0.299501,,Surface,1,9025,
0.312952,,Surface,1,9026,
0.20197,,Surface,1,9027,
0.289926,,Surface,1,9028,
0.215787,,Surface,1,9029,
0.1917,,Surface,1,9030,
0.173709,,Surface,1,9032,
0.378369,,Surface,1,9033,
0.123528,,Surface,1,9034,
0.236495,,Surface,1,9035,
0.187732,,Surface,1,9036,
0.144568,,Surface,1,9038,
0.240056,,Surface,1,9039,
0.303526,,Surface,1,9041,
0.364503,,Surface,1,9042,
0.313169,,Surface,1,9044,
0.179854,,Surface,1,9045,
0.215864,,Surface,1,9046,
0.31737,,Surface,1,9047,
0.267027,,Surface,1,9048,
0.260072,,Surface,1,9049,
0.168865,,Surface,1,9051,
0.241563,,Surface,1,9053,
0.440227,,Surface,1,9054,
0.236164,,Surface,1,9055,
0.231535,,Surface,1,9057,
0.269531,,Surface,1,9058,
0.466321,,Surface,1,9059,
0.435617,,Surface,1,9060,
0.208305,,Surface,1,9061,
0.208801,,Surface,1,9062,
0.397401,,Surface,1,9063,
0.259687,,Surface,1,9064,
0.408881,,Surface,1,9066,
0.196412,,Surface,1,9067,
0.146798,,Surface,1,9068,
0.248835,,Surface,1,9070,
0.233736,,Surface,1,9071,
0.194453,,Surface,1,9072,
0.210034,,Surface,1,9073,
0.340991,,Surface,1,9074,
0.587112,,Surface,1,9077,
0.170513,,Surface,1,9078,
0.204829,,Surface,1,9081,
0.369498,,Surface,1,9083,
0.264955,,Surface,1,9084,
0.164275,,Surface,1,9085,
0.28524,,Surface,1,9087,
0.270993,,Surface,1,9090,
0.429002,,Surface,1,9091,
0.179525,,Surface,1,9092,
0.194297,,Surface,1,9094,
0.263339,,Surface,1,9095,
0.295195,,Surface,1,9096,
0.220392,,Surface,1,9097,
0.352159,,Surface,1,9098,
0.187859,,Surface,1,9099,
0.340022,,Surface,1,9101,
0.202016,,Surface,1,9102,
0.580486,,Surface,1,9103,
0.245057,,Surface,1,9104,
0.142378,,Surface,1,9105,
0.262537,,Surface,1,9107,
0.264743,,Surface,1,9108,
0.454452,,Surface,1,9110,
0.219864,,Surface,1,9112,
0.246155,,Surface,1,9113,
0.290088,,Surface,1,9114,
0.273029,,Surface,1,9115,
0.223488,,Surface,1,9116,
0.141669,,Surface,1,9117,
0.230594,,Surface,1,9118,
0.179576,,Surface,1,9119,
0.192573,,Surface,1,9123,
0.390302,,Surface,1,9126,
0.36142,,Surface,1,9128,
0.169104,,Surface,1,9129,
0.159394,,Surface,1,9132,
0.375765,,Surface,1,9133,
0.273791,,Surface,1,9135,
0.155132,,Surface,1,9136,
0.300794,,Surface,1,9138,
0.195006,,Surface,1,9139,
0.320378,,Surface,1,9140,
0.268027,,Surface,1,9141,
0.245225,,Surface,1,9143,
0.280224,,Surface,1,9144,
0.181286,,Surface,1,9145,
0.357573,,Surface,1,9146,
0.344828,,Surface,1,9147,
0.25662,,Surface,1,9148,
0.275663,,Surface,1,9150,
0.279718,,Surface,1,9151,
0.103205,,Surface,1,9152,
0.298517,,Surface,1,9153,
0.262838,,Surface,1,9154,
0.20415,,Surface,1,9155,
0.531586,,Surface,1,9156,
0.173819,,Surface,1,9158,
0.189258,,Surface,1,9159,
0.28246,,Surface,1,9161,
0.274661,,Surface,1,9162,
0.269755,,Surface,1,9164,
0.195017,,Surface,1,9166,
0.194647,,Surface,1,9168,
0.449263,,Surface,1,9172,
0.231017,,Surface,1,9173,
0.191749,,Surface,1,9175,
0.239596,,Surface,1,9176,
0.211465,,Surface,1,9177,
0.309367,,Surface,1,9178,
0.259363,,Surface,1,9179,
0.389216,,Surface,1,9180,
0.292929,,Surface,1,9181,
0.344299,,Surface,1,9182,
0.129356,,Surface,1,9183,
0.329186,,Surface,1,9184,
0.262312,,Surface,1,9186,
0.270445,,Surface,1,9190,
0.504485,,Surface,1,9191,
0.29493,,Surface,1,9192,
0.264165,,Surface,1,9193,
0.223451,,Surface,1,9195,
0.247739,,Surface,1,9196,
0.245122,,Surface,1,9197,
0.229764,,Surface,1,9198,
0.235685,,Surface,1,9199,
0.463978,,Surface,1,9201,
0.288532,,Surface,1,9202,
0.28599,,Surface,1,9203,
0.239769,,Surface,1,9204,
0.278906,,Surface,1,9206,
0.255663,,Surface,1,9208,
0.199835,,Surface,1,9209,
0.326025,,Surface,1,9210,
0.309848,,Surface,1,9211,
0.257912,,Surface,1,9212,
0.314414,,Surface,1,9213,
0.492963,,Surface,1,9214,
0.271907,,Surface,1,9215,
0.374418,,Surface,1,9216,
0.277138,,Surface,1,9217,
0.320191,,Surface,1,9219,
0.308287,,Surface,1,9221,
0.230186,,Surface,1,9223,
0.360182,,Surface,1,9225,
0.361966,,Surface,1,9226,
0.302789,,Surface,1,9227,
0.342513,,Surface,1,9228,
0.19391,,Surface,1,9230,
0.341674,,Surface,1,9233,
0.642389,,Surface,1,9234,
0.442967,,Surface,1,9236,
0.270458,,Surface,1,9237,
0.243034,,Surface,1,9238,
0.420605,,Surface,1,9239,
0.383474,,Surface,1,9240,
0.296231,,Surface,1,9241,
0.220875,,Surface,1,9245,
0.275588,,Surface,1,9247,
0.153933,,Surface,1,9248,
0.197901,,Surface,1,9249,
0.397838,,Surface,1,9250,
0.666801,,Surface,1,9251,
0.243997,,Surface,1,9252,
0.271486,,Surface,1,9253,
0.427819,,Surface,1,9254,
0.424333,,Surface,1,9255,
0.569925,,Surface,1,9256,
0.171206,,Surface,1,9257,
0.248951,,Surface,1,9258,
0.293058,,Surface,1,9259,
0.588119,,Surface,1,9260,
0.224276,,Surface,1,9261,
0.41063,,Surface,1,9262,
0.232249,,Surface,1,9263,
0.335233,,Surface,1,9264,
0.294343,,Surface,1,9266,
0.155978,,Surface,1,9267,
0.218145,,Surface,1,9268,
0.364182,,Surface,1,9269,
0.291163,,Surface,1,9270,
0.282607,,Surface,1,9271,
0.167337,,Surface,1,9272,
0.192569,,Surface,1,9273,
0.381216,,Surface,1,9274,
0.27502,,Surface,1,9275,
0.258889,,Surface,1,9276,
0.28594,,Surface,1,9278,
0.287299,,Surface,1,9279,
0.270399,,Surface,1,9280,
0.277724,,Surface,1,9281,
0.31259,,Surface,1,9282,
0.283848,,Surface,1,9286,
0.262075,,Surface,1,9287,
0.225586,,Surface,1,9288,
0.264532,,Surface,1,9289,
0.137463,,Surface,1,9290,
0.228134,,Surface,1,9291,
0.414055,,Surface,1,9292,
0.25245,,Surface,1,9293,
0.214948,,Surface,1,9294,
0.244597,,Surface,1,9295,
0.59318,,Surface,1,9297,
0.140922,,Surface,1,9298,
0.169787,,Surface,1,9300,
0.261238,,Surface,1,9301,
0.408787,,Surface,1,9302,
0.425874,,Surface,1,9303,
0.444374,,Surface,1,9307,
0.403888,,Surface,1,9308,
0.269761,,Surface,1,9309,
0.245205,,Surface,1,9310,
0.480864,,Surface,1,9312,
0.32804,,Surface,1,9313,
0.343834,,Surface,1,9314,
0.260063,,Surface,1,9315,
0.288356,,Surface,1,9316,
0.67292,,Surface,1,9317,
0.246554,,Surface,1,9319,
0.338614,,Surface,1,9321,
0.176653,,Surface,1,9322,
0.184958,,Surface,1,9323,
0.500639,,Surface,1,9326,
0.310718,,Surface,1,9327,
0.22272,,Surface,1,9328,
0.270284,,Surface,1,9329,
0.234774,,Surface,1,9331,
0.498485,,Surface,1,9332,
0.20509,,Surface,1,9335,
0.206648,,Surface,1,9336,
0.222128,,Surface,1,9337,
0.240756,,Surface,1,9338,
0.235136,,Surface,1,9339,
0.258321,,Surface,1,9340,
0.191077,,Surface,1,9343,
0.141746,,Surface,1,9344,
0.363871,,Surface,1,9345,
0.171032,,Surface,1,9346,
0.236283,,Surface,1,9348,
0.492632,,Surface,1,9349,
0.301328,,Surface,1,9350,
0.208945,,Surface,1,9352,
0.237408,,Surface,1,9353,
0.260077,,Surface,1,9354,
0.207938,,Surface,1,9355,
0.253619,,Surface,1,9357,
0.197274,,Surface,1,9360,
0.373566,,Surface,1,9361,
0.210722,,Surface,1,9363,
0.477227,,Surface,1,9364,
0.198901,,Surface,1,9365,
0.235136,,Surface,1,9366,
0.313361,,Surface,1,9367,
0.191008,,Surface,1,9368,
0.359385,,Surface,1,9370,
0.312351,,Surface,1,9371,
0.238081,,Surface,1,9374,
0.339938,,Surface,1,9375,
0.169461,,Surface,1,9377,
0.154653,,Surface,1,9378,
0.415159,,Surface,1,9379,
0.350787,,Surface,1,9380,
0.297596,,Surface,1,9381,
0.239893,,Surface,1,9383,
0.207,,Surface,1,9384,
0.252741,,Surface,1,9385,
0.358544,,Surface,1,9386,
0.248859,,Surface,1,9390,
0.180781,,Surface,1,9391,
0.499924,,Surface,1,9392,
0.245824,,Surface,1,9393,
0.408718,,Surface,1,9394,
0.221709,,Surface,1,9395,
0.209726,,Surface,1,9396,
0.362768,,Surface,1,9398,
0.55851,,Surface,1,9399,
0.403335,,Surface,1,9400,
0.40545,,Surface,1,9401,
0.364728,,Surface,1,9402,
0.309457,,Surface,1,9404,
0.273535,,Surface,1,9405,
0.252712,,Surface,1,9407,
0.448437,,Surface,1,9408,
0.294028,,Surface,1,9409,
0.512381,,Surface,1,9410,
0.544155,,Surface,1,9413,
0.451048,,Surface,1,9414,
0.206903,,Surface,1,9415,
0.295097,,Surface,1,9416,
0.414958,,Surface,1,9418,
0.203037,,Surface,1,9419,
0.260102,,Surface,1,9420,
0.547913,,Surface,1,9421,
0.221554,,Surface,1,9422,
0.287599,,Surface,1,9424,
0.236605,,Surface,1,9425,
0.217152,,Surface,1,9426,
0.26215,,Surface,1,9427,
0.277731,,Surface,1,9428,
0.236509,,Surface,1,9429,
0.313611,,Surface,1,9432,
0.419376,,Surface,1,9433,
0.233743,,Surface,1,9434,
0.222345,,Surface,1,9436,
0.149825,,Surface,1,9439,
0.63919,,Surface,1,9441,
0.161036,,Surface,1,9442,
0.388491,,Surface,1,9443,
0.296733,,Surface,1,9445,
0.346359,,Surface,1,9447,
0.260396,,Surface,1,9448,
0.264689,,Surface,1,9449,
0.409937,,Surface,1,9450,
0.150795,,Surface,1,9451,
0.235309,,Surface,1,9452,
0.400953,,Surface,1,9454,
0.277079,,Surface,1,9456,
0.409485,,Surface,1,9458,
0.333597,,Surface,1,9459,
0.157938,,Surface,1,9464,
0.362394,,Surface,1,9466,
0.202218,,Surface,1,9467,
0.365124,,Surface,1,9468,
0.304388,,Surface,1,9473,
0.196134,,Surface,1,9475,
0.499817,,Surface,1,9476,
0.267121,,Surface,1,9477,
0.141891,,Surface,1,9479,
0.371969,,Surface,1,9480,
0.248939,,Surface,1,9482,
0.325882,,Surface,1,9483,
0.269259,,Surface,1,9484,
0.273928,,Surface,1,9486,
0.230554,,Surface,1,9487,
0.338405,,Surface,1,9489,
0.502651,,Surface,1,9493,
0.2829,,Surface,1,9494,
0.266788,,Surface,1,9497,
0.113388,,Surface,1,9498,
0.347423,,Surface,1,9499,
0.240485,,Surface,1,9500,
0.318834,,Surface,1,9501,
0.311404,,Surface,1,9502,
0.210617,,Surface,1,9503,
0.337991,,Surface,1,9504,
0.206316,,Surface,1,9506,
0.426928,,Surface,1,9507,
0.266405,,Surface,1,9509,
0.218348,,Surface,1,9510,
0.311264,,Surface,1,9511,
0.248258,,Surface,1,9513,
0.353663,,Surface,1,9514,
0.298564,,Surface,1,9515,
0.406039,,Surface,1,9516,
0.267341,,Surface,1,9517,
0.217847,,Surface,1,9521,
0.232156,,Surface,1,9522,
0.390892,,Surface,1,9524,
0.351964,,Surface,1,9525,
0.238714,,Surface,1,9527,
0.144012,,Surface,1,9528,
0.285758,,Surface,1,9529,
0.226919,,Surface,1,9531,
0.201379,,Surface,1,9532,
0.308212,,Surface,1,9533,
0.123778,,Surface,1,9536,
0.238642,,Surface,1,9537,
0.226444,,Surface,1,9538,
0.255474,,Surface,1,9540,
0.234568,,Surface,1,9541,
0.267857,,Surface,1,9542,
0.305062,,Surface,1,9543,
0.368198,,Surface,1,9544,
0.316279,,Surface,1,9546,
0.298801,,Surface,1,9547,
0.194979,,Surface,1,9548,
0.250908,,Surface,1,9549,
0.37278,,Surface,1,9550,
0.273489,,Surface,1,9551,
0.231132,,Surface,1,9552,
0.170776,,Surface,1,9555,
0.388849,,Surface,1,9556,
0.286427,,Surface,1,9557,
0.188244,,Surface,1,9558,
0.243621,,Surface,1,9561,
0.415967,,Surface,1,9562,
0.236498,,Surface,1,9563,
0.311405,,Surface,1,9564,
0.298522,,Surface,1,9565,
0.411965,,Surface,1,9566,
0.246293,,Surface,1,9567,
0.14153,,Surface,1,9568,
0.247611,,Surface,1,9569,
0.371399,,Surface,1,9570,
0.276638,,Surface,1,9571,
0.403148,,Surface,1,9575,
0.214483,,Surface,1,9576,
0.183439,,Surface,1,9578,
0.143418,,Surface,1,9579,
0.155151,,Surface,1,9580,
0.203741,,Surface,1,9581,
0.279726,,Surface,1,9582,
0.297281,,Surface,1,9584,
0.193827,,Surface,1,9585,
0.221766,,Surface,1,9586,
0.357732,,Surface,1,9587,
0.271903,,Surface,1,9589,
0.232232,,Surface,1,9590,
0.473645,,Surface,1,9592,
0.554997,,Surface,1,9593,
0.236423,,Surface,1,9594,
0.24021,,Surface,1,9599,
0.188432,,Surface,1,9601,
0.289621,,Surface,1,9602,
0.19647,,Surface,1,9605,
0.157025,,Surface,1,9607,
0.220676,,Surface,1,9611,
0.23415,,Surface,1,9613,
0.25192,,Surface,1,9614,
0.325925,,Surface,1,9616,
0.189997,,Surface,1,9619,
0.280143,,Surface,1,9621,
0.266789,,Surface,1,9622,
0.336688,,Surface,1,9625,
0.233379,,Surface,1,9626,
0.337415,,Surface,1,9627,
0.232193,,Surface,1,9629,
0.539211,,Surface,1,9634,
0.290482,,Surface,1,9636,
0.154126,,Surface,1,9638,
0.249413,,Surface,1,9643,
0.291861,,Surface,1,9650,
0.321682,,Surface,1,9656,
0.459788,,Surface,1,9659,
0.391523,,Surface,1,9663,
0.350466,,Surface,1,9666,
0.31154,,Surface,1,9675,
0.192012,,Surface,1,9678,
0.189183,,Surface,1,9683,
0.242858,,Surface,1,9685,
0.233999,,Surface,1,9690,
0.434096,,Surface,1,9692,
0.495464,,Surface,1,9696,
0.335507,,Surface,1,9698,
0.249274,,Surface,1,9699,
0.220929,,Surface,1,9704,
0.335462,,Surface,1,9712,
0.291332,,Surface,1,9718,
0.139431,,Surface,1,9719,
0.17961,,Surface,1,9720,
0.314233,,Surface,1,9721,
0.270615,,Surface,1,9726,
0.275025,,Surface,1,9727,
0.261085,,Surface,1,9728,
0.382009,,Surface,1,9733,
0.449086,,Surface,1,9734,
0.51897,,Surface,1,9739,
0.547846,,Surface,1,9740,
0.0826989,,Surface,1,9741,
0.480554,,Surface,1,9742,
0.154382,,Surface,1,9745,
0.275079,,Surface,1,9747,
0.240709,,Surface,1,9765,
0.650192,,Surface,1,9767,
0.19253,,Surface,1,9775,
0.308967,,Surface,1,9776,
0.255411,,Surface,1,9787,
0.449694,,Surface,1,9792,
0.213917,,Surface,1,9799,
0.35439,,Surface,1,9805,
0.23905,,Surface,1,9823,
0.288543,,Surface,1,9828,
0.558899,,Surface,1,9854,
0.49685,,Surface,1,9868,
0.337664,,Surface,1,9873,
0.438461,,Surface,1,9875,
0.594988,,Surface,1,9879,
0.345121,,Surface,1,9887,
0.202028,,Surface,1,9893,
0.1543,,Surface,1,9899,
0.426088,,Surface,1,9905,
0.297613,,Surface,1,9917,
0.454405,,Surface,1,9937,
0.61639,,Surface,1,9939,
0.312985,,Surface,1,9962,
0.535669,,Surface,1,9980,
0.678515,,Surface,1,9985,
0.262597,,Surface,1,9996,
0.0826855,,Surface,1,10004,
0.309721,,Surface,1,10009,
0.253476,,Surface,1,10031,
0.24889,,Surface,1,10033,
0.19465,,Surface,1,10041,
0.337679,,Surface,1,10062,
0.308658,,Surface,1,10070,
0.382324,,Surface,1,10095,
0.328297,,Surface,1,10119,
0.25491,,Surface,1,10121,
0.315448,,Surface,1,10162,
0.291886,,Surface,1,10181,
0.356649,,Surface,1,10282,
0.304933,,Surface,1,10286,
0.337658,,Surface,1,10320,
0.421909,,Surface,1,10347,
0.342306,,Surface,1,10397,
0.248952,,Surface,1,10588,
0.459805,,Surface,1,10848,
0.305868,,Surface,1,10911,
0.535674,,Surface,1,11186,
0.495464,,Surface,1,11340,
0.343911,,Surface,1,11342,
0.220934,,Surface,1,11382,
0.408925,,Surface,1,11837,
0.361105,,Surface,1,11970,
0.454408,,Surface,1,11988,
0.272703,,Surface,1,12025,
0.370597,,Surface,1,12082,
0.232036,,Surface,1,12085,
0.327956,,Surface,1,12100,
0.209965,,Surface,1,12104,
0.556295,,Surface,1,12106,
0.458022,,Surface,1,12107,
0.306331,,Surface,1,12109,
0.303027,,Surface,1,12110,
0.372898,,Surface,1,12112,
0.306783,,Surface,1,12113,
0.481234,,Surface,1,12116,
0.360718,,Surface,1,12117,
0.310388,,Surface,1,12121,
0.427589,,Surface,1,12123,
0.28131,,Surface,1,12126,
0.379723,,Surface,1,12128,
0.214678,,Surface,1,12129,
0.354787,,Surface,1,12132,
0.287535,,Surface,1,12133,
0.280495,,Surface,1,12135,
0.264699,,Surface,1,12138,
0.39452,,Surface,1,12139,
0.24164,,Surface,1,12140,
0.42471,,Surface,1,12141,
0.386442,,Surface,1,12142,
0.312323,,Surface,1,12143,
0.531595,,Surface,1,12147,
0.476575,,Surface,1,12148,
0.2153,,Surface,1,12149,
0.287878,,Surface,1,12150,
0.409787,,Surface,1,12152,
0.681516,,Surface,1,12153,
0.346697,,Surface,1,12156,
0.371486,,Surface,1,12157,
0.269402,,Surface,1,12158,
0.189006,,Surface,1,12159,
0.236337,,Surface,1,12160,
0.223382,,Surface,1,12161,
0.345928,,Surface,1,12162,
0.288953,,Surface,1,12164,
0.510596,,Surface,1,12165,
0.314421,,Surface,1,12166,
0.368026,,Surface,1,12168,
0.488975,,Surface,1,12169,
0.346592,,Surface,1,12171,
0.255002,,Surface,1,12173,
0.281407,,Surface,1,12174,
0.393349,,Surface,1,12175,
0.68376,,Surface,1,12177,
0.187912,,Surface,1,12178,
0.413757,,Surface,1,12179,
0.31379,,Surface,1,12180,
0.30473,,Surface,1,12181,
0.348157,,Surface,1,12182,
0.335536,,Surface,1,12183,
0.401635,,Surface,1,12184,
0.266761,,Surface,1,12185,
0.42169,,Surface,1,12186,
0.375007,,Surface,1,12187,
0.285328,,Surface,1,12188,
0.26191,,Surface,1,12189,
0.400119,,Surface,1,12191,
0.311414,,Surface,1,12192,
0.464956,,Surface,1,12193,
0.399309,,Surface,1,12195,
0.157305,,Surface,1,12196,
0.243688,,Surface,1,12197,
0.157307,,Surface,1,12199,
0.432351,,Surface,1,12200,
0.419746,,Surface,1,12202,
0.238306,,Surface,1,12203,
0.337828,,Surface,1,12204,
0.220939,,Surface,1,12206,
0.277131,,Surface,1,12207,
