
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.87483,µm,Surface,Position,1,6745,
7.44967,µm,Surface,Position,1,6746,
8.38113,µm,Surface,Position,1,6747,
1.38172,µm,Surface,Position,1,6748,
8.89618,µm,Surface,Position,1,6749,
8.94717,µm,Surface,Position,1,6750,
4.66607,µm,Surface,Position,1,6751,
5.55691,µm,Surface,Position,1,6752,
7.45455,µm,Surface,Position,1,6753,
4.89352,µm,Surface,Position,1,6754,
6.20977,µm,Surface,Position,1,6755,
6.16,µm,Surface,Position,1,6756,
7.19793,µm,Surface,Position,1,6757,
9.26154,µm,Surface,Position,1,6758,
6.83067,µm,Surface,Position,1,6759,
9.46,µm,Surface,Position,1,6761,
7.60421,µm,Surface,Position,1,6762,
6.14189,µm,Surface,Position,1,6763,
8.03195,µm,Surface,Position,1,6765,
9.48889,µm,Surface,Position,1,6766,
4.55995,µm,Surface,Position,1,6768,
9.43571,µm,Surface,Position,1,6769,
8.95663,µm,Surface,Position,1,6770,
5.71402,µm,Surface,Position,1,6771,
8.26942,µm,Surface,Position,1,6772,
9.21744,µm,Surface,Position,1,6773,
3.76115,µm,Surface,Position,1,6774,
7.93677,µm,Surface,Position,1,6775,
8.57156,µm,Surface,Position,1,6776,
9.13069,µm,Surface,Position,1,6777,
9.058,µm,Surface,Position,1,6778,
6.93352,µm,Surface,Position,1,6779,
9.18361,µm,Surface,Position,1,6780,
7.17199,µm,Surface,Position,1,6781,
8.7039,µm,Surface,Position,1,6782,
8.63667,µm,Surface,Position,1,6783,
8.82192,µm,Surface,Position,1,6784,
9.30888,µm,Surface,Position,1,6785,
4.08796,µm,Surface,Position,1,6786,
9.24444,µm,Surface,Position,1,6787,
8.14545,µm,Surface,Position,1,6788,
6.30063,µm,Surface,Position,1,6789,
7.92318,µm,Surface,Position,1,6790,
9.66286,µm,Surface,Position,1,6791,
2.20943,µm,Surface,Position,1,6792,
7.18481,µm,Surface,Position,1,6793,
5.94394,µm,Surface,Position,1,6794,
9.0698,µm,Surface,Position,1,6795,
8.92308,µm,Surface,Position,1,6796,
7.83838,µm,Surface,Position,1,6797,
9.40133,µm,Surface,Position,1,6798,
1.36684,µm,Surface,Position,1,6799,
7.79433,µm,Surface,Position,1,6800,
8.16364,µm,Surface,Position,1,6801,
8.72563,µm,Surface,Position,1,6802,
2.2263,µm,Surface,Position,1,6803,
7.81571,µm,Surface,Position,1,6804,
9.0701,µm,Surface,Position,1,6805,
5.4449,µm,Surface,Position,1,6806,
8.8,µm,Surface,Position,1,6807,
9.41829,µm,Surface,Position,1,6808,
7.09848,µm,Surface,Position,1,6809,
5.40508,µm,Surface,Position,1,6810,
7.06972,µm,Surface,Position,1,6811,
9.0386,µm,Surface,Position,1,6812,
9.55185,µm,Surface,Position,1,6813,
8.61699,µm,Surface,Position,1,6814,
8.2,µm,Surface,Position,1,6815,
1.05975,µm,Surface,Position,1,6816,
6.94327,µm,Surface,Position,1,6817,
9.41007,µm,Surface,Position,1,6818,
9.32329,µm,Surface,Position,1,6819,
8.39444,µm,Surface,Position,1,6820,
7.36735,µm,Surface,Position,1,6821,
9.23393,µm,Surface,Position,1,6822,
6.35464,µm,Surface,Position,1,6823,
8.47763,µm,Surface,Position,1,6824,
7.46372,µm,Surface,Position,1,6825,
4.99213,µm,Surface,Position,1,6826,
7.82947,µm,Surface,Position,1,6827,
8.73166,µm,Surface,Position,1,6828,
9.3175,µm,Surface,Position,1,6829,
8.70429,µm,Surface,Position,1,6831,
6.29876,µm,Surface,Position,1,6832,
6.02569,µm,Surface,Position,1,6833,
2.76383,µm,Surface,Position,1,6834,
5.10585,µm,Surface,Position,1,6835,
5.68291,µm,Surface,Position,1,6836,
7.26518,µm,Surface,Position,1,6837,
9.53333,µm,Surface,Position,1,6838,
1.67222,µm,Surface,Position,1,6839,
9.46263,µm,Surface,Position,1,6840,
5.7193,µm,Surface,Position,1,6841,
8.31737,µm,Surface,Position,1,6842,
9.05342,µm,Surface,Position,1,6843,
9.00319,µm,Surface,Position,1,6844,
7.66394,µm,Surface,Position,1,6845,
9.68209,µm,Surface,Position,1,6846,
8,µm,Surface,Position,1,6847,
8.81825,µm,Surface,Position,1,6848,
9.77778,µm,Surface,Position,1,6849,
5.04255,µm,Surface,Position,1,6850,
7.025,µm,Surface,Position,1,6851,
6.16374,µm,Surface,Position,1,6852,
8.64918,µm,Surface,Position,1,6853,
8.89648,µm,Surface,Position,1,6854,
1.11485,µm,Surface,Position,1,6855,
9.33014,µm,Surface,Position,1,6856,
5.30945,µm,Surface,Position,1,6857,
9.74247,µm,Surface,Position,1,6858,
8.66944,µm,Surface,Position,1,6859,
8.65,µm,Surface,Position,1,6860,
8.52673,µm,Surface,Position,1,6861,
5.47924,µm,Surface,Position,1,6862,
5.43353,µm,Surface,Position,1,6863,
5.81172,µm,Surface,Position,1,6864,
6.68587,µm,Surface,Position,1,6865,
8.19741,µm,Surface,Position,1,6866,
6.29219,µm,Surface,Position,1,6867,
4.89911,µm,Surface,Position,1,6868,
5.27586,µm,Surface,Position,1,6869,
9.16923,µm,Surface,Position,1,6871,
8.42903,µm,Surface,Position,1,6873,
9.47969,µm,Surface,Position,1,6875,
9.03005,µm,Surface,Position,1,6876,
6.58461,µm,Surface,Position,1,6877,
9.77021,µm,Surface,Position,1,6878,
6.65458,µm,Surface,Position,1,6879,
5.22772,µm,Surface,Position,1,6880,
6.12777,µm,Surface,Position,1,6881,
8.26724,µm,Surface,Position,1,6882,
7.90814,µm,Surface,Position,1,6883,
5.07051,µm,Surface,Position,1,6884,
7.99412,µm,Surface,Position,1,6885,
6.58279,µm,Surface,Position,1,6886,
8.92558,µm,Surface,Position,1,6889,
9.83871,µm,Surface,Position,1,6891,
8.38068,µm,Surface,Position,1,6892,
1.27039,µm,Surface,Position,1,6893,
8.40268,µm,Surface,Position,1,6894,
8.4213,µm,Surface,Position,1,6896,
9.57348,µm,Surface,Position,1,6897,
9.96522,µm,Surface,Position,1,6898,
5.74839,µm,Surface,Position,1,6899,
8.6558,µm,Surface,Position,1,6900,
7.31359,µm,Surface,Position,1,6902,
9.20396,µm,Surface,Position,1,6903,
6.42857,µm,Surface,Position,1,6904,
9.51765,µm,Surface,Position,1,6905,
9.84516,µm,Surface,Position,1,6906,
4.97273,µm,Surface,Position,1,6907,
6.03145,µm,Surface,Position,1,6908,
9.06579,µm,Surface,Position,1,6909,
9.14643,µm,Surface,Position,1,6910,
1.31373,µm,Surface,Position,1,6911,
9.0043,µm,Surface,Position,1,6913,
9.25833,µm,Surface,Position,1,6914,
8.556,µm,Surface,Position,1,6915,
5.63934,µm,Surface,Position,1,6916,
9.17917,µm,Surface,Position,1,6917,
7.64741,µm,Surface,Position,1,6918,
7.56778,µm,Surface,Position,1,6920,
5.01833,µm,Surface,Position,1,6921,
5.896,µm,Surface,Position,1,6922,
9.83571,µm,Surface,Position,1,6923,
4.60961,µm,Surface,Position,1,6924,
7.48709,µm,Surface,Position,1,6925,
8.86325,µm,Surface,Position,1,6926,
2.53488,µm,Surface,Position,1,6928,
7.90638,µm,Surface,Position,1,6929,
7.59188,µm,Surface,Position,1,6930,
2.32143,µm,Surface,Position,1,6931,
4.0973,µm,Surface,Position,1,6932,
6.48372,µm,Surface,Position,1,6933,
0.433333,µm,Surface,Position,1,6934,
8.4956,µm,Surface,Position,1,6935,
8.63308,µm,Surface,Position,1,6936,
9.44231,µm,Surface,Position,1,6937,
7.89032,µm,Surface,Position,1,6938,
7.43137,µm,Surface,Position,1,6939,
9.0708,µm,Surface,Position,1,6940,
5.22724,µm,Surface,Position,1,6941,
8.75152,µm,Surface,Position,1,6942,
8.79177,µm,Surface,Position,1,6943,
4.82709,µm,Surface,Position,1,6944,
8.44627,µm,Surface,Position,1,6946,
9.23679,µm,Surface,Position,1,6947,
9.07978,µm,Surface,Position,1,6948,
5.15265,µm,Surface,Position,1,6949,
7.95278,µm,Surface,Position,1,6951,
4.26825,µm,Surface,Position,1,6952,
5.92027,µm,Surface,Position,1,6953,
3.55816,µm,Surface,Position,1,6955,
9.29508,µm,Surface,Position,1,6956,
4.4191,µm,Surface,Position,1,6957,
7.55556,µm,Surface,Position,1,6958,
8.70345,µm,Surface,Position,1,6959,
9.62581,µm,Surface,Position,1,6960,
8.43243,µm,Surface,Position,1,6961,
5.82258,µm,Surface,Position,1,6962,
4.86849,µm,Surface,Position,1,6964,
3.73613,µm,Surface,Position,1,6965,
7.87341,µm,Surface,Position,1,6966,
9.07407,µm,Surface,Position,1,6968,
8.66065,µm,Surface,Position,1,6969,
8.86154,µm,Surface,Position,1,6970,
8.44975,µm,Surface,Position,1,6972,
8.80909,µm,Surface,Position,1,6973,
8.11963,µm,Surface,Position,1,6974,
4.28844,µm,Surface,Position,1,6975,
8.79573,µm,Surface,Position,1,6976,
8.31013,µm,Surface,Position,1,6977,
5.16047,µm,Surface,Position,1,6978,
9.72662,µm,Surface,Position,1,6980,
8.9088,µm,Surface,Position,1,6981,
6.02955,µm,Surface,Position,1,6982,
8.83123,µm,Surface,Position,1,6983,
6.26633,µm,Surface,Position,1,6984,
6.68075,µm,Surface,Position,1,6985,
3.79268,µm,Surface,Position,1,6986,
5.93415,µm,Surface,Position,1,6987,
5.07658,µm,Surface,Position,1,6988,
9.06773,µm,Surface,Position,1,6989,
8.15143,µm,Surface,Position,1,6990,
7.59077,µm,Surface,Position,1,6991,
7.50521,µm,Surface,Position,1,6992,
7.49418,µm,Surface,Position,1,6993,
9.05086,µm,Surface,Position,1,6994,
3.61055,µm,Surface,Position,1,6995,
7.30346,µm,Surface,Position,1,6996,
9.40077,µm,Surface,Position,1,6997,
9.41533,µm,Surface,Position,1,6998,
7.87429,µm,Surface,Position,1,6999,
4.71463,µm,Surface,Position,1,7000,
6.78862,µm,Surface,Position,1,7001,
6.08852,µm,Surface,Position,1,7002,
6.17436,µm,Surface,Position,1,7003,
9.58393,µm,Surface,Position,1,7004,
8.57013,µm,Surface,Position,1,7005,
8.33333,µm,Surface,Position,1,7006,
6.23438,µm,Surface,Position,1,7007,
8.81322,µm,Surface,Position,1,7009,
4.87385,µm,Surface,Position,1,7010,
6.0593,µm,Surface,Position,1,7011,
6.39524,µm,Surface,Position,1,7012,
4.7261,µm,Surface,Position,1,7013,
4.77739,µm,Surface,Position,1,7014,
9.11111,µm,Surface,Position,1,7015,
7.28958,µm,Surface,Position,1,7017,
5.92249,µm,Surface,Position,1,7018,
9.33814,µm,Surface,Position,1,7019,
5.52061,µm,Surface,Position,1,7020,
8.30226,µm,Surface,Position,1,7022,
8.52432,µm,Surface,Position,1,7023,
5.47186,µm,Surface,Position,1,7024,
6.60697,µm,Surface,Position,1,7025,
8.98804,µm,Surface,Position,1,7026,
9.14079,µm,Surface,Position,1,7027,
6.8299,µm,Surface,Position,1,7028,
6.19833,µm,Surface,Position,1,7029,
8.06233,µm,Surface,Position,1,7031,
5.12448,µm,Surface,Position,1,7032,
8.12193,µm,Surface,Position,1,7033,
4.4083,µm,Surface,Position,1,7034,
4.27796,µm,Surface,Position,1,7035,
7.58605,µm,Surface,Position,1,7036,
5.34777,µm,Surface,Position,1,7037,
1.33842,µm,Surface,Position,1,7038,
8.9225,µm,Surface,Position,1,7039,
8.99786,µm,Surface,Position,1,7040,
5.99278,µm,Surface,Position,1,7041,
8.84615,µm,Surface,Position,1,7042,
6.06728,µm,Surface,Position,1,7043,
6.16918,µm,Surface,Position,1,7044,
6.57,µm,Surface,Position,1,7045,
9.6,µm,Surface,Position,1,7046,
6.63014,µm,Surface,Position,1,7047,
6.00217,µm,Surface,Position,1,7048,
9.34321,µm,Surface,Position,1,7049,
6.87805,µm,Surface,Position,1,7050,
8.984,µm,Surface,Position,1,7051,
6.14291,µm,Surface,Position,1,7052,
4.54676,µm,Surface,Position,1,7053,
2.21003,µm,Surface,Position,1,7054,
1.57108,µm,Surface,Position,1,7055,
9.17561,µm,Surface,Position,1,7056,
8.97172,µm,Surface,Position,1,7057,
9.0652,µm,Surface,Position,1,7058,
7.3037,µm,Surface,Position,1,7059,
9.42941,µm,Surface,Position,1,7060,
4.67571,µm,Surface,Position,1,7061,
4.74778,µm,Surface,Position,1,7062,
8.84311,µm,Surface,Position,1,7063,
6.81081,µm,Surface,Position,1,7066,
8.60504,µm,Surface,Position,1,7067,
9.24086,µm,Surface,Position,1,7068,
8.28846,µm,Surface,Position,1,7069,
9.40355,µm,Surface,Position,1,7070,
3.93356,µm,Surface,Position,1,7071,
8.93358,µm,Surface,Position,1,7072,
9.83333,µm,Surface,Position,1,7074,
9.64314,µm,Surface,Position,1,7075,
9.4898,µm,Surface,Position,1,7076,
7.66618,µm,Surface,Position,1,7077,
9.87059,µm,Surface,Position,1,7078,
8.912,µm,Surface,Position,1,7079,
9.46087,µm,Surface,Position,1,7080,
6.19529,µm,Surface,Position,1,7081,
8.97136,µm,Surface,Position,1,7082,
7.66789,µm,Surface,Position,1,7083,
8.33913,µm,Surface,Position,1,7084,
5.64368,µm,Surface,Position,1,7085,
7.31592,µm,Surface,Position,1,7086,
8.40707,µm,Surface,Position,1,7087,
8.63705,µm,Surface,Position,1,7088,
9.25493,µm,Surface,Position,1,7089,
7.664,µm,Surface,Position,1,7090,
1.08462,µm,Surface,Position,1,7091,
9.23005,µm,Surface,Position,1,7092,
1.17123,µm,Surface,Position,1,7093,
9.97619,µm,Surface,Position,1,7094,
6.86087,µm,Surface,Position,1,7095,
5.34476,µm,Surface,Position,1,7096,
3.49091,µm,Surface,Position,1,7098,
6.38132,µm,Surface,Position,1,7099,
3.31185,µm,Surface,Position,1,7100,
8.21468,µm,Surface,Position,1,7101,
6.73846,µm,Surface,Position,1,7102,
7.8622,µm,Surface,Position,1,7103,
9.08878,µm,Surface,Position,1,7104,
9.18971,µm,Surface,Position,1,7105,
5.2758,µm,Surface,Position,1,7106,
9.16603,µm,Surface,Position,1,7107,
7.37646,µm,Surface,Position,1,7108,
9.76923,µm,Surface,Position,1,7109,
9.21327,µm,Surface,Position,1,7110,
5.15542,µm,Surface,Position,1,7113,
8.94737,µm,Surface,Position,1,7114,
9.12353,µm,Surface,Position,1,7115,
8.905,µm,Surface,Position,1,7116,
6.90303,µm,Surface,Position,1,7117,
5.01337,µm,Surface,Position,1,7118,
8.71149,µm,Surface,Position,1,7119,
9.61132,µm,Surface,Position,1,7120,
6.85824,µm,Surface,Position,1,7122,
5.02222,µm,Surface,Position,1,7123,
9.51121,µm,Surface,Position,1,7124,
8.97692,µm,Surface,Position,1,7125,
7.11257,µm,Surface,Position,1,7126,
5.99013,µm,Surface,Position,1,7127,
7.95224,µm,Surface,Position,1,7128,
1.21784,µm,Surface,Position,1,7129,
8.61975,µm,Surface,Position,1,7130,
9.9,µm,Surface,Position,1,7131,
3.9854,µm,Surface,Position,1,7132,
9.09006,µm,Surface,Position,1,7134,
7.95944,µm,Surface,Position,1,7135,
9.86316,µm,Surface,Position,1,7137,
6.79437,µm,Surface,Position,1,7138,
6.98214,µm,Surface,Position,1,7139,
8.00922,µm,Surface,Position,1,7140,
3.81605,µm,Surface,Position,1,7141,
8.62478,µm,Surface,Position,1,7142,
8.86061,µm,Surface,Position,1,7144,
9.07986,µm,Surface,Position,1,7145,
5.74299,µm,Surface,Position,1,7146,
5.54681,µm,Surface,Position,1,7147,
9.59386,µm,Surface,Position,1,7148,
8.12807,µm,Surface,Position,1,7149,
8.78035,µm,Surface,Position,1,7150,
9.33368,µm,Surface,Position,1,7151,
9.2,µm,Surface,Position,1,7153,
4.62727,µm,Surface,Position,1,7154,
2.65388,µm,Surface,Position,1,7155,
6.19545,µm,Surface,Position,1,7156,
9.57468,µm,Surface,Position,1,7157,
8.85,µm,Surface,Position,1,7159,
6.05905,µm,Surface,Position,1,7160,
8.89524,µm,Surface,Position,1,7161,
9.09744,µm,Surface,Position,1,7162,
5.52958,µm,Surface,Position,1,7163,
8.18163,µm,Surface,Position,1,7164,
5.49556,µm,Surface,Position,1,7167,
9.36585,µm,Surface,Position,1,7168,
6.21591,µm,Surface,Position,1,7169,
9.01778,µm,Surface,Position,1,7170,
7.50191,µm,Surface,Position,1,7171,
6.23143,µm,Surface,Position,1,7172,
8.61487,µm,Surface,Position,1,7173,
4.60713,µm,Surface,Position,1,7174,
8.965,µm,Surface,Position,1,7175,
5.1455,µm,Surface,Position,1,7176,
8.63871,µm,Surface,Position,1,7177,
6.62707,µm,Surface,Position,1,7178,
4.33425,µm,Surface,Position,1,7179,
9.46667,µm,Surface,Position,1,7180,
8.85025,µm,Surface,Position,1,7181,
8.85805,µm,Surface,Position,1,7182,
9.23073,µm,Surface,Position,1,7183,
7.42563,µm,Surface,Position,1,7184,
1.88767,µm,Surface,Position,1,7185,
6.13505,µm,Surface,Position,1,7186,
5.45277,µm,Surface,Position,1,7187,
4.31073,µm,Surface,Position,1,7188,
9.10951,µm,Surface,Position,1,7189,
9.66383,µm,Surface,Position,1,7190,
9.49167,µm,Surface,Position,1,7191,
9.76956,µm,Surface,Position,1,7192,
5.86885,µm,Surface,Position,1,7193,
6.72132,µm,Surface,Position,1,7194,
9.37851,µm,Surface,Position,1,7195,
8.70252,µm,Surface,Position,1,7196,
5.52646,µm,Surface,Position,1,7197,
9.26442,µm,Surface,Position,1,7198,
7.36667,µm,Surface,Position,1,7199,
6.89966,µm,Surface,Position,1,7200,
9.35172,µm,Surface,Position,1,7201,
9.10704,µm,Surface,Position,1,7202,
9.33103,µm,Surface,Position,1,7203,
4.95862,µm,Surface,Position,1,7204,
9.10476,µm,Surface,Position,1,7205,
4.17053,µm,Surface,Position,1,7207,
8.94331,µm,Surface,Position,1,7208,
3.6935,µm,Surface,Position,1,7209,
5.212,µm,Surface,Position,1,7210,
5.63952,µm,Surface,Position,1,7212,
5.00306,µm,Surface,Position,1,7213,
5.92969,µm,Surface,Position,1,7214,
5.4647,µm,Surface,Position,1,7216,
8.39076,µm,Surface,Position,1,7217,
9.13515,µm,Surface,Position,1,7218,
6.89851,µm,Surface,Position,1,7219,
9.73548,µm,Surface,Position,1,7220,
6.23192,µm,Surface,Position,1,7221,
8.72,µm,Surface,Position,1,7222,
8.49877,µm,Surface,Position,1,7223,
7.67851,µm,Surface,Position,1,7224,
9.1483,µm,Surface,Position,1,7225,
9.59141,µm,Surface,Position,1,7227,
9.85,µm,Surface,Position,1,7228,
5.50694,µm,Surface,Position,1,7229,
8.70061,µm,Surface,Position,1,7230,
9.43103,µm,Surface,Position,1,7231,
10.2,µm,Surface,Position,1,7232,
4.92632,µm,Surface,Position,1,7233,
9.19091,µm,Surface,Position,1,7234,
9.19545,µm,Surface,Position,1,7235,
9.45167,µm,Surface,Position,1,7236,
7.63333,µm,Surface,Position,1,7237,
8.93966,µm,Surface,Position,1,7238,
9.21197,µm,Surface,Position,1,7239,
8.14502,µm,Surface,Position,1,7240,
7.08532,µm,Surface,Position,1,7242,
6.26772,µm,Surface,Position,1,7244,
8.9085,µm,Surface,Position,1,7246,
7.58799,µm,Surface,Position,1,7247,
6.06069,µm,Surface,Position,1,7248,
9.34701,µm,Surface,Position,1,7249,
9.22436,µm,Surface,Position,1,7250,
8.91978,µm,Surface,Position,1,7251,
9.02571,µm,Surface,Position,1,7252,
9.91035,µm,Surface,Position,1,7253,
9.37647,µm,Surface,Position,1,7254,
9.10204,µm,Surface,Position,1,7255,
6.94891,µm,Surface,Position,1,7256,
8.13416,µm,Surface,Position,1,7257,
6.17317,µm,Surface,Position,1,7259,
3.02581,µm,Surface,Position,1,7260,
2.28,µm,Surface,Position,1,7261,
8.5403,µm,Surface,Position,1,7262,
5.75786,µm,Surface,Position,1,7263,
5.80187,µm,Surface,Position,1,7264,
6.75636,µm,Surface,Position,1,7265,
4.48772,µm,Surface,Position,1,7266,
7.408,µm,Surface,Position,1,7267,
9.36221,µm,Surface,Position,1,7268,
7.17692,µm,Surface,Position,1,7270,
3.41565,µm,Surface,Position,1,7271,
5.03636,µm,Surface,Position,1,7272,
3.82542,µm,Surface,Position,1,7273,
3.35431,µm,Surface,Position,1,7274,
9.1787,µm,Surface,Position,1,7275,
5.10562,µm,Surface,Position,1,7276,
7.0905,µm,Surface,Position,1,7277,
8.61279,µm,Surface,Position,1,7278,
2.9553,µm,Surface,Position,1,7279,
8.58978,µm,Surface,Position,1,7280,
7.6957,µm,Surface,Position,1,7281,
6.9875,µm,Surface,Position,1,7282,
8.298,µm,Surface,Position,1,7283,
9.57222,µm,Surface,Position,1,7284,
9.38649,µm,Surface,Position,1,7285,
3.70516,µm,Surface,Position,1,7286,
4.43617,µm,Surface,Position,1,7287,
9.0092,µm,Surface,Position,1,7288,
8.44911,µm,Surface,Position,1,7289,
5.41308,µm,Surface,Position,1,7290,
9.27413,µm,Surface,Position,1,7291,
1.30476,µm,Surface,Position,1,7292,
9.12222,µm,Surface,Position,1,7293,
6.70151,µm,Surface,Position,1,7294,
8.17347,µm,Surface,Position,1,7295,
3.65536,µm,Surface,Position,1,7296,
2.7322,µm,Surface,Position,1,7297,
5.38452,µm,Surface,Position,1,7298,
9.06462,µm,Surface,Position,1,7299,
9.97073,µm,Surface,Position,1,7300,
5.58974,µm,Surface,Position,1,7301,
4.37906,µm,Surface,Position,1,7302,
8.91379,µm,Surface,Position,1,7304,
7.58718,µm,Surface,Position,1,7306,
8.23627,µm,Surface,Position,1,7307,
4.95335,µm,Surface,Position,1,7308,
9,µm,Surface,Position,1,7309,
4.58571,µm,Surface,Position,1,7310,
4.98377,µm,Surface,Position,1,7311,
8.84615,µm,Surface,Position,1,7312,
4.90529,µm,Surface,Position,1,7313,
5.72432,µm,Surface,Position,1,7314,
9.81481,µm,Surface,Position,1,7315,
8.88755,µm,Surface,Position,1,7317,
6.61818,µm,Surface,Position,1,7318,
7.46882,µm,Surface,Position,1,7319,
9.02697,µm,Surface,Position,1,7320,
8.65589,µm,Surface,Position,1,7321,
7.09213,µm,Surface,Position,1,7322,
