
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.667809,,Surface,1,8781,
0.759284,,Surface,1,8782,
0.91629,,Surface,1,8783,
0.730928,,Surface,1,8784,
0.896735,,Surface,1,8786,
0.835516,,Surface,1,8787,
0.77424,,Surface,1,8788,
0.642732,,Surface,1,8789,
0.629741,,Surface,1,8790,
0.69027,,Surface,1,8792,
0.675779,,Surface,1,8794,
0.702543,,Surface,1,8795,
0.74126,,Surface,1,8796,
0.844561,,Surface,1,8797,
0.767411,,Surface,1,8798,
0.801973,,Surface,1,8799,
0.722583,,Surface,1,8800,
0.85429,,Surface,1,8801,
0.789695,,Surface,1,8802,
0.616384,,Surface,1,8804,
0.811159,,Surface,1,8807,
0.743358,,Surface,1,8809,
0.767163,,Surface,1,8810,
0.749756,,Surface,1,8811,
0.787452,,Surface,1,8813,
0.92262,,Surface,1,8814,
0.928509,,Surface,1,8815,
0.725977,,Surface,1,8816,
0.782408,,Surface,1,8817,
0.645324,,Surface,1,8818,
0.711663,,Surface,1,8819,
0.737435,,Surface,1,8820,
0.693067,,Surface,1,8821,
0.808655,,Surface,1,8823,
0.703251,,Surface,1,8824,
0.658114,,Surface,1,8825,
0.640742,,Surface,1,8827,
0.67258,,Surface,1,8828,
0.812049,,Surface,1,8829,
0.629795,,Surface,1,8830,
0.72959,,Surface,1,8831,
0.772905,,Surface,1,8832,
0.721382,,Surface,1,8834,
0.849448,,Surface,1,8835,
0.707206,,Surface,1,8838,
0.776055,,Surface,1,8839,
0.899993,,Surface,1,8842,
0.826078,,Surface,1,8844,
0.714936,,Surface,1,8845,
0.850377,,Surface,1,8847,
0.76157,,Surface,1,8849,
0.712201,,Surface,1,8851,
0.802059,,Surface,1,8852,
0.865635,,Surface,1,8853,
0.938055,,Surface,1,8854,
0.781223,,Surface,1,8855,
0.689509,,Surface,1,8857,
0.79991,,Surface,1,8858,
0.917282,,Surface,1,8859,
0.681567,,Surface,1,8860,
0.685072,,Surface,1,8862,
0.720059,,Surface,1,8863,
0.760632,,Surface,1,8864,
0.671468,,Surface,1,8865,
0.921039,,Surface,1,8867,
0.774757,,Surface,1,8868,
0.74126,,Surface,1,8869,
0.832638,,Surface,1,8870,
0.844468,,Surface,1,8872,
0.746263,,Surface,1,8874,
0.868082,,Surface,1,8876,
0.720859,,Surface,1,8877,
0.883728,,Surface,1,8878,
0.795442,,Surface,1,8879,
0.734629,,Surface,1,8880,
0.655231,,Surface,1,8882,
0.924458,,Surface,1,8883,
0.91904,,Surface,1,8884,
0.696972,,Surface,1,8885,
0.79818,,Surface,1,8886,
0.702107,,Surface,1,8887,
0.723761,,Surface,1,8889,
0.581047,,Surface,1,8890,
0.717183,,Surface,1,8891,
0.778279,,Surface,1,8893,
0.549241,,Surface,1,8895,
0.662018,,Surface,1,8896,
0.823101,,Surface,1,8897,
0.669803,,Surface,1,8898,
0.805728,,Surface,1,8899,
0.682613,,Surface,1,8900,
0.84226,,Surface,1,8901,
0.670593,,Surface,1,8904,
0.704105,,Surface,1,8905,
0.741075,,Surface,1,8906,
0.907452,,Surface,1,8907,
0.654163,,Surface,1,8908,
0.673533,,Surface,1,8909,
0.791569,,Surface,1,8911,
0.766599,,Surface,1,8912,
0.734375,,Surface,1,8914,
0.778242,,Surface,1,8916,
0.828062,,Surface,1,8919,
0.642828,,Surface,1,8920,
0.709192,,Surface,1,8923,
0.665344,,Surface,1,8924,
0.685868,,Surface,1,8925,
0.789192,,Surface,1,8926,
0.896794,,Surface,1,8927,
0.74818,,Surface,1,8929,
0.765067,,Surface,1,8930,
0.674574,,Surface,1,8931,
0.880529,,Surface,1,8932,
0.655311,,Surface,1,8933,
0.677067,,Surface,1,8934,
0.740579,,Surface,1,8935,
0.800144,,Surface,1,8937,
0.820428,,Surface,1,8939,
0.72686,,Surface,1,8940,
0.862696,,Surface,1,8941,
0.693056,,Surface,1,8942,
0.746852,,Surface,1,8943,
0.689813,,Surface,1,8945,
0.663244,,Surface,1,8946,
0.701647,,Surface,1,8947,
0.733145,,Surface,1,8949,
0.788293,,Surface,1,8950,
0.800977,,Surface,1,8951,
0.674832,,Surface,1,8952,
0.806455,,Surface,1,8953,
0.802055,,Surface,1,8954,
0.735108,,Surface,1,8956,
0.674128,,Surface,1,8957,
0.733626,,Surface,1,8958,
0.769982,,Surface,1,8959,
0.70119,,Surface,1,8961,
0.578863,,Surface,1,8965,
0.756884,,Surface,1,8966,
0.775047,,Surface,1,8968,
0.828474,,Surface,1,8969,
0.849872,,Surface,1,8970,
0.649235,,Surface,1,8973,
0.73897,,Surface,1,8974,
0.62987,,Surface,1,8975,
0.842686,,Surface,1,8976,
0.873898,,Surface,1,8978,
0.796271,,Surface,1,8979,
0.75212,,Surface,1,8980,
0.637626,,Surface,1,8981,
0.682671,,Surface,1,8983,
0.797477,,Surface,1,8985,
0.67113,,Surface,1,8986,
0.843176,,Surface,1,8987,
0.903974,,Surface,1,8988,
0.789353,,Surface,1,8989,
0.682903,,Surface,1,8990,
0.814077,,Surface,1,8992,
0.555689,,Surface,1,8994,
0.586826,,Surface,1,8995,
0.817283,,Surface,1,8996,
0.711925,,Surface,1,8997,
0.750734,,Surface,1,8998,
0.752768,,Surface,1,8999,
0.665166,,Surface,1,9000,
0.730023,,Surface,1,9001,
0.773474,,Surface,1,9002,
0.691705,,Surface,1,9003,
0.709428,,Surface,1,9004,
0.690033,,Surface,1,9005,
0.825132,,Surface,1,9006,
0.75346,,Surface,1,9007,
0.913233,,Surface,1,9008,
0.898681,,Surface,1,9010,
0.668035,,Surface,1,9011,
0.89026,,Surface,1,9012,
0.803086,,Surface,1,9013,
0.806912,,Surface,1,9014,
0.688972,,Surface,1,9015,
0.698267,,Surface,1,9016,
0.869687,,Surface,1,9017,
0.722103,,Surface,1,9018,
0.707486,,Surface,1,9019,
0.791073,,Surface,1,9020,
0.838153,,Surface,1,9023,
0.82547,,Surface,1,9024,
0.90481,,Surface,1,9025,
0.775752,,Surface,1,9026,
0.720556,,Surface,1,9027,
0.720184,,Surface,1,9028,
0.620766,,Surface,1,9029,
0.706834,,Surface,1,9030,
0.696115,,Surface,1,9032,
0.838495,,Surface,1,9033,
0.740214,,Surface,1,9034,
0.844891,,Surface,1,9035,
0.718321,,Surface,1,9036,
0.728672,,Surface,1,9038,
0.732343,,Surface,1,9039,
0.76527,,Surface,1,9041,
0.86973,,Surface,1,9042,
0.620701,,Surface,1,9044,
0.64704,,Surface,1,9045,
0.600048,,Surface,1,9046,
0.860396,,Surface,1,9047,
0.847363,,Surface,1,9048,
0.731216,,Surface,1,9049,
0.629216,,Surface,1,9051,
0.596047,,Surface,1,9053,
0.682959,,Surface,1,9054,
0.814538,,Surface,1,9055,
0.736095,,Surface,1,9057,
0.721999,,Surface,1,9058,
0.552814,,Surface,1,9059,
0.755376,,Surface,1,9060,
0.841204,,Surface,1,9061,
0.762753,,Surface,1,9062,
0.73044,,Surface,1,9063,
0.620331,,Surface,1,9064,
0.744235,,Surface,1,9066,
0.663834,,Surface,1,9067,
0.805396,,Surface,1,9068,
0.791556,,Surface,1,9070,
0.875803,,Surface,1,9071,
0.751949,,Surface,1,9072,
0.689106,,Surface,1,9073,
0.612927,,Surface,1,9074,
0.880777,,Surface,1,9077,
0.676666,,Surface,1,9078,
0.634402,,Surface,1,9081,
0.870919,,Surface,1,9083,
0.872494,,Surface,1,9084,
0.752537,,Surface,1,9085,
0.674115,,Surface,1,9087,
0.74528,,Surface,1,9090,
0.849634,,Surface,1,9091,
0.722529,,Surface,1,9092,
0.840917,,Surface,1,9094,
0.750296,,Surface,1,9095,
0.737971,,Surface,1,9096,
0.939468,,Surface,1,9097,
0.678164,,Surface,1,9098,
0.640057,,Surface,1,9099,
0.832781,,Surface,1,9101,
0.839028,,Surface,1,9102,
0.810511,,Surface,1,9103,
0.773167,,Surface,1,9104,
0.731731,,Surface,1,9105,
0.920251,,Surface,1,9107,
0.844499,,Surface,1,9108,
0.874119,,Surface,1,9110,
0.705699,,Surface,1,9112,
0.81912,,Surface,1,9113,
0.761263,,Surface,1,9114,
0.729111,,Surface,1,9115,
0.627138,,Surface,1,9116,
0.653532,,Surface,1,9117,
0.626067,,Surface,1,9118,
0.751607,,Surface,1,9119,
0.66888,,Surface,1,9123,
0.926916,,Surface,1,9126,
0.806143,,Surface,1,9128,
0.75932,,Surface,1,9129,
0.615246,,Surface,1,9132,
0.835546,,Surface,1,9133,
0.831231,,Surface,1,9135,
0.663694,,Surface,1,9136,
0.781264,,Surface,1,9138,
0.603425,,Surface,1,9139,
0.773867,,Surface,1,9140,
0.832387,,Surface,1,9141,
0.854621,,Surface,1,9143,
0.847276,,Surface,1,9144,
0.686464,,Surface,1,9145,
0.891169,,Surface,1,9146,
0.901146,,Surface,1,9147,
0.661476,,Surface,1,9148,
0.722843,,Surface,1,9150,
0.557624,,Surface,1,9151,
0.527635,,Surface,1,9152,
0.60275,,Surface,1,9153,
0.826293,,Surface,1,9154,
0.754487,,Surface,1,9155,
0.724198,,Surface,1,9156,
0.680233,,Surface,1,9158,
0.709035,,Surface,1,9159,
0.679462,,Surface,1,9161,
0.850511,,Surface,1,9162,
0.854119,,Surface,1,9164,
0.665141,,Surface,1,9166,
0.911195,,Surface,1,9168,
0.925807,,Surface,1,9172,
0.855084,,Surface,1,9173,
0.720879,,Surface,1,9175,
0.676123,,Surface,1,9176,
0.774037,,Surface,1,9177,
0.906632,,Surface,1,9178,
0.662599,,Surface,1,9179,
0.701153,,Surface,1,9180,
0.780373,,Surface,1,9181,
0.697321,,Surface,1,9182,
0.667791,,Surface,1,9183,
0.645187,,Surface,1,9184,
0.662171,,Surface,1,9186,
0.693789,,Surface,1,9190,
0.793425,,Surface,1,9191,
0.84894,,Surface,1,9192,
0.740174,,Surface,1,9193,
0.635091,,Surface,1,9195,
0.605004,,Surface,1,9196,
0.682735,,Surface,1,9197,
0.850151,,Surface,1,9198,
0.637983,,Surface,1,9199,
0.715845,,Surface,1,9201,
0.58975,,Surface,1,9202,
0.704932,,Surface,1,9203,
0.822465,,Surface,1,9204,
0.794486,,Surface,1,9206,
0.880416,,Surface,1,9208,
0.661575,,Surface,1,9209,
0.831336,,Surface,1,9210,
0.779628,,Surface,1,9211,
0.761653,,Surface,1,9212,
0.681864,,Surface,1,9213,
0.674873,,Surface,1,9214,
0.607783,,Surface,1,9215,
0.761647,,Surface,1,9216,
0.899991,,Surface,1,9217,
0.911283,,Surface,1,9219,
0.899737,,Surface,1,9221,
0.501699,,Surface,1,9223,
0.725509,,Surface,1,9225,
0.754008,,Surface,1,9226,
0.874216,,Surface,1,9227,
0.723491,,Surface,1,9228,
0.720043,,Surface,1,9230,
0.890336,,Surface,1,9233,
0.669617,,Surface,1,9234,
0.677565,,Surface,1,9236,
0.824743,,Surface,1,9237,
0.713638,,Surface,1,9238,
0.704978,,Surface,1,9239,
0.917329,,Surface,1,9240,
0.583849,,Surface,1,9241,
0.708066,,Surface,1,9245,
0.869586,,Surface,1,9247,
0.783466,,Surface,1,9248,
0.774413,,Surface,1,9249,
0.700618,,Surface,1,9250,
0.641361,,Surface,1,9251,
0.815019,,Surface,1,9252,
0.768185,,Surface,1,9253,
0.707406,,Surface,1,9254,
0.723736,,Surface,1,9255,
0.763138,,Surface,1,9256,
0.688808,,Surface,1,9257,
0.8396,,Surface,1,9258,
0.75898,,Surface,1,9259,
0.622504,,Surface,1,9260,
0.608494,,Surface,1,9261,
0.662033,,Surface,1,9262,
0.830503,,Surface,1,9263,
0.637204,,Surface,1,9264,
0.748498,,Surface,1,9266,
0.719312,,Surface,1,9267,
0.867492,,Surface,1,9268,
0.851488,,Surface,1,9269,
0.835695,,Surface,1,9270,
0.865567,,Surface,1,9271,
0.598466,,Surface,1,9272,
0.683616,,Surface,1,9273,
0.897786,,Surface,1,9274,
0.811284,,Surface,1,9275,
0.754368,,Surface,1,9276,
0.889092,,Surface,1,9278,
0.614164,,Surface,1,9279,
0.656462,,Surface,1,9280,
0.861396,,Surface,1,9281,
0.703096,,Surface,1,9282,
0.717857,,Surface,1,9286,
0.8002,,Surface,1,9287,
0.75911,,Surface,1,9288,
0.755266,,Surface,1,9289,
0.599088,,Surface,1,9290,
0.711226,,Surface,1,9291,
0.94868,,Surface,1,9292,
0.93884,,Surface,1,9293,
0.706445,,Surface,1,9294,
0.631194,,Surface,1,9295,
0.672863,,Surface,1,9297,
0.709054,,Surface,1,9298,
0.72716,,Surface,1,9300,
0.684247,,Surface,1,9301,
0.677427,,Surface,1,9302,
0.743489,,Surface,1,9303,
0.89674,,Surface,1,9307,
0.699364,,Surface,1,9308,
0.873632,,Surface,1,9309,
0.728835,,Surface,1,9310,
0.791171,,Surface,1,9312,
0.731196,,Surface,1,9313,
0.76423,,Surface,1,9314,
0.721738,,Surface,1,9315,
0.870115,,Surface,1,9316,
0.594702,,Surface,1,9317,
0.539687,,Surface,1,9319,
0.82347,,Surface,1,9321,
0.781102,,Surface,1,9322,
0.673961,,Surface,1,9323,
0.699802,,Surface,1,9326,
0.925732,,Surface,1,9327,
0.851641,,Surface,1,9328,
0.729506,,Surface,1,9329,
0.796393,,Surface,1,9331,
0.946247,,Surface,1,9332,
0.767091,,Surface,1,9335,
0.731046,,Surface,1,9336,
0.593824,,Surface,1,9337,
0.675912,,Surface,1,9338,
0.67923,,Surface,1,9339,
0.761567,,Surface,1,9340,
0.693521,,Surface,1,9343,
0.660201,,Surface,1,9344,
0.819648,,Surface,1,9345,
0.753395,,Surface,1,9346,
0.789215,,Surface,1,9348,
0.589351,,Surface,1,9349,
0.840379,,Surface,1,9350,
0.662641,,Surface,1,9352,
0.770933,,Surface,1,9353,
0.610393,,Surface,1,9354,
0.757717,,Surface,1,9355,
0.841816,,Surface,1,9357,
0.677597,,Surface,1,9360,
0.679473,,Surface,1,9361,
0.580444,,Surface,1,9363,
0.78907,,Surface,1,9364,
0.647846,,Surface,1,9365,
0.693729,,Surface,1,9366,
0.68235,,Surface,1,9367,
0.684084,,Surface,1,9368,
0.780486,,Surface,1,9370,
0.917461,,Surface,1,9371,
0.681741,,Surface,1,9374,
0.670686,,Surface,1,9375,
0.683959,,Surface,1,9377,
0.744975,,Surface,1,9378,
0.765443,,Surface,1,9379,
0.707168,,Surface,1,9380,
0.73314,,Surface,1,9381,
0.752652,,Surface,1,9383,
0.776276,,Surface,1,9384,
0.704275,,Surface,1,9385,
0.885524,,Surface,1,9386,
0.789236,,Surface,1,9390,
0.607977,,Surface,1,9391,
0.735498,,Surface,1,9392,
0.737289,,Surface,1,9393,
0.671114,,Surface,1,9394,
0.679328,,Surface,1,9395,
0.763473,,Surface,1,9396,
0.766701,,Surface,1,9398,
0.771591,,Surface,1,9399,
0.81672,,Surface,1,9400,
0.827957,,Surface,1,9401,
0.645259,,Surface,1,9402,
0.759129,,Surface,1,9404,
0.596952,,Surface,1,9405,
0.777303,,Surface,1,9407,
0.765706,,Surface,1,9408,
0.703457,,Surface,1,9409,
0.872097,,Surface,1,9410,
0.609866,,Surface,1,9413,
0.693726,,Surface,1,9414,
0.721417,,Surface,1,9415,
0.757083,,Surface,1,9416,
0.774424,,Surface,1,9418,
0.693447,,Surface,1,9419,
0.734221,,Surface,1,9420,
0.561179,,Surface,1,9421,
0.652569,,Surface,1,9422,
0.885211,,Surface,1,9424,
0.69072,,Surface,1,9425,
0.635402,,Surface,1,9426,
0.88413,,Surface,1,9427,
0.712829,,Surface,1,9428,
0.663134,,Surface,1,9429,
0.716995,,Surface,1,9432,
0.780531,,Surface,1,9433,
0.666357,,Surface,1,9434,
0.668628,,Surface,1,9436,
0.69728,,Surface,1,9439,
0.951258,,Surface,1,9441,
0.695808,,Surface,1,9442,
0.737414,,Surface,1,9443,
0.67705,,Surface,1,9445,
0.739639,,Surface,1,9447,
0.836367,,Surface,1,9448,
0.892504,,Surface,1,9449,
0.795382,,Surface,1,9450,
0.697485,,Surface,1,9451,
0.831147,,Surface,1,9452,
0.863591,,Surface,1,9454,
0.86334,,Surface,1,9456,
0.906368,,Surface,1,9458,
0.717609,,Surface,1,9459,
0.772386,,Surface,1,9464,
0.561667,,Surface,1,9466,
0.644945,,Surface,1,9467,
0.69954,,Surface,1,9468,
0.790786,,Surface,1,9473,
0.764982,,Surface,1,9475,
0.722574,,Surface,1,9476,
0.858042,,Surface,1,9477,
0.627595,,Surface,1,9479,
0.664465,,Surface,1,9480,
0.931223,,Surface,1,9482,
0.67527,,Surface,1,9483,
0.935587,,Surface,1,9484,
0.645791,,Surface,1,9486,
0.672772,,Surface,1,9487,
0.909167,,Surface,1,9489,
0.743382,,Surface,1,9493,
0.696124,,Surface,1,9494,
0.896103,,Surface,1,9497,
0.61373,,Surface,1,9498,
0.861566,,Surface,1,9499,
0.680408,,Surface,1,9500,
0.662462,,Surface,1,9501,
0.641795,,Surface,1,9502,
0.750807,,Surface,1,9503,
0.868621,,Surface,1,9504,
0.661785,,Surface,1,9506,
0.938756,,Surface,1,9507,
0.894151,,Surface,1,9509,
0.803891,,Surface,1,9510,
0.882655,,Surface,1,9511,
0.770986,,Surface,1,9513,
0.693049,,Surface,1,9514,
0.658197,,Surface,1,9515,
0.68255,,Surface,1,9516,
0.887172,,Surface,1,9517,
0.727348,,Surface,1,9521,
0.854569,,Surface,1,9522,
0.889883,,Surface,1,9524,
0.931732,,Surface,1,9525,
0.747201,,Surface,1,9527,
0.660248,,Surface,1,9528,
0.688264,,Surface,1,9529,
0.79642,,Surface,1,9531,
0.675468,,Surface,1,9532,
0.696709,,Surface,1,9533,
0.703699,,Surface,1,9536,
0.677032,,Surface,1,9537,
0.871688,,Surface,1,9538,
0.880049,,Surface,1,9540,
0.901564,,Surface,1,9541,
0.651225,,Surface,1,9542,
0.685952,,Surface,1,9543,
0.92841,,Surface,1,9544,
0.714557,,Surface,1,9546,
0.849855,,Surface,1,9547,
0.670941,,Surface,1,9548,
0.878419,,Surface,1,9549,
0.735722,,Surface,1,9550,
0.855493,,Surface,1,9551,
0.792915,,Surface,1,9552,
0.770778,,Surface,1,9555,
0.905276,,Surface,1,9556,
0.705876,,Surface,1,9557,
0.811979,,Surface,1,9558,
0.839828,,Surface,1,9561,
0.787753,,Surface,1,9562,
0.688961,,Surface,1,9563,
0.940572,,Surface,1,9564,
0.910045,,Surface,1,9565,
0.927867,,Surface,1,9566,
0.749682,,Surface,1,9567,
0.799602,,Surface,1,9568,
0.869727,,Surface,1,9569,
0.874713,,Surface,1,9570,
0.809422,,Surface,1,9571,
0.726404,,Surface,1,9575,
0.619309,,Surface,1,9576,
0.75113,,Surface,1,9578,
0.469713,,Surface,1,9579,
0.498113,,Surface,1,9580,
0.588615,,Surface,1,9581,
0.903048,,Surface,1,9582,
0.859694,,Surface,1,9584,
0.792118,,Surface,1,9585,
0.77324,,Surface,1,9586,
0.882706,,Surface,1,9587,
0.587673,,Surface,1,9589,
0.686765,,Surface,1,9590,
0.810334,,Surface,1,9592,
0.634869,,Surface,1,9593,
0.832877,,Surface,1,9594,
0.767105,,Surface,1,9599,
0.55864,,Surface,1,9601,
0.565151,,Surface,1,9602,
0.795364,,Surface,1,9605,
0.606659,,Surface,1,9607,
0.75406,,Surface,1,9611,
0.873833,,Surface,1,9613,
0.672161,,Surface,1,9614,
0.859049,,Surface,1,9616,
0.639499,,Surface,1,9619,
0.870435,,Surface,1,9621,
0.902663,,Surface,1,9622,
0.882649,,Surface,1,9625,
0.667725,,Surface,1,9626,
0.817779,,Surface,1,9627,
0.618802,,Surface,1,9629,
0.941384,,Surface,1,9634,
0.587715,,Surface,1,9636,
0.819274,,Surface,1,9638,
0.852851,,Surface,1,9643,
0.865694,,Surface,1,9650,
0.91787,,Surface,1,9656,
0.917711,,Surface,1,9659,
0.909295,,Surface,1,9663,
0.900938,,Surface,1,9666,
0.862976,,Surface,1,9675,
0.75504,,Surface,1,9678,
0.804488,,Surface,1,9683,
0.75923,,Surface,1,9685,
0.869711,,Surface,1,9690,
0.872978,,Surface,1,9692,
0.959256,,Surface,1,9696,
0.829323,,Surface,1,9698,
0.768919,,Surface,1,9699,
0.897496,,Surface,1,9704,
0.924995,,Surface,1,9712,
0.819559,,Surface,1,9718,
0.711094,,Surface,1,9719,
0.819975,,Surface,1,9720,
0.7881,,Surface,1,9721,
0.880558,,Surface,1,9726,
0.913581,,Surface,1,9727,
0.928758,,Surface,1,9728,
0.90698,,Surface,1,9733,
0.814696,,Surface,1,9734,
0.701716,,Surface,1,9739,
0.865828,,Surface,1,9740,
0.920644,,Surface,1,9741,
0.837845,,Surface,1,9742,
0.819104,,Surface,1,9745,
0.867478,,Surface,1,9747,
0.883219,,Surface,1,9765,
0.812261,,Surface,1,9767,
0.83602,,Surface,1,9775,
0.884969,,Surface,1,9776,
0.852007,,Surface,1,9787,
0.901615,,Surface,1,9792,
0.751204,,Surface,1,9799,
0.848205,,Surface,1,9805,
0.836516,,Surface,1,9823,
0.823979,,Surface,1,9828,
0.836937,,Surface,1,9854,
0.838038,,Surface,1,9868,
0.895445,,Surface,1,9873,
0.84645,,Surface,1,9875,
0.769055,,Surface,1,9879,
0.87355,,Surface,1,9887,
0.775498,,Surface,1,9893,
0.75904,,Surface,1,9899,
0.866989,,Surface,1,9905,
0.89572,,Surface,1,9917,
0.938303,,Surface,1,9937,
0.739816,,Surface,1,9939,
0.934487,,Surface,1,9962,
0.90421,,Surface,1,9980,
0.822689,,Surface,1,9985,
0.807063,,Surface,1,9996,
0.900036,,Surface,1,10004,
0.829646,,Surface,1,10009,
0.906676,,Surface,1,10031,
0.943335,,Surface,1,10033,
0.895634,,Surface,1,10041,
0.886244,,Surface,1,10062,
0.903781,,Surface,1,10070,
0.905955,,Surface,1,10095,
0.851393,,Surface,1,10119,
0.942668,,Surface,1,10121,
0.875617,,Surface,1,10162,
0.894059,,Surface,1,10181,
0.895049,,Surface,1,10282,
0.886355,,Surface,1,10286,
0.892732,,Surface,1,10320,
0.894609,,Surface,1,10347,
0.907756,,Surface,1,10397,
0.90347,,Surface,1,10588,
0.892844,,Surface,1,10848,
0.916571,,Surface,1,10911,
0.918914,,Surface,1,11186,
0.930037,,Surface,1,11340,
0.941996,,Surface,1,11342,
0.92738,,Surface,1,11382,
0.950149,,Surface,1,11837,
0.91486,,Surface,1,11970,
0.953376,,Surface,1,11988,
0.866845,,Surface,1,12025,
0.59652,,Surface,1,12082,
0.879835,,Surface,1,12085,
0.919002,,Surface,1,12100,
0.798956,,Surface,1,12104,
0.860986,,Surface,1,12106,
0.879411,,Surface,1,12107,
0.906967,,Surface,1,12109,
0.890942,,Surface,1,12110,
0.942206,,Surface,1,12112,
0.853246,,Surface,1,12113,
0.959012,,Surface,1,12116,
0.889456,,Surface,1,12117,
0.89451,,Surface,1,12121,
0.846298,,Surface,1,12123,
0.885938,,Surface,1,12126,
0.859265,,Surface,1,12128,
0.928369,,Surface,1,12129,
0.902143,,Surface,1,12132,
0.813586,,Surface,1,12133,
0.869984,,Surface,1,12135,
0.855806,,Surface,1,12138,
0.851139,,Surface,1,12139,
0.87521,,Surface,1,12140,
0.775214,,Surface,1,12141,
0.844062,,Surface,1,12142,
0.930328,,Surface,1,12143,
0.89952,,Surface,1,12147,
0.82656,,Surface,1,12148,
0.870136,,Surface,1,12149,
0.901759,,Surface,1,12150,
0.897952,,Surface,1,12152,
0.782765,,Surface,1,12153,
0.897023,,Surface,1,12156,
0.885615,,Surface,1,12157,
0.843129,,Surface,1,12158,
0.910679,,Surface,1,12159,
0.784526,,Surface,1,12160,
0.800073,,Surface,1,12161,
0.896534,,Surface,1,12162,
0.843752,,Surface,1,12164,
0.937725,,Surface,1,12165,
0.801215,,Surface,1,12166,
0.861536,,Surface,1,12168,
0.829605,,Surface,1,12169,
0.808581,,Surface,1,12171,
0.896099,,Surface,1,12173,
0.871264,,Surface,1,12174,
0.846835,,Surface,1,12175,
0.817995,,Surface,1,12177,
0.741647,,Surface,1,12178,
0.862356,,Surface,1,12179,
0.717303,,Surface,1,12180,
0.832595,,Surface,1,12181,
0.875059,,Surface,1,12182,
0.849562,,Surface,1,12183,
0.877877,,Surface,1,12184,
0.8774,,Surface,1,12185,
0.8185,,Surface,1,12186,
0.669792,,Surface,1,12187,
0.908791,,Surface,1,12188,
0.916284,,Surface,1,12189,
0.896088,,Surface,1,12191,
0.942409,,Surface,1,12192,
0.959921,,Surface,1,12193,
0.720644,,Surface,1,12195,
0.928692,,Surface,1,12196,
0.875923,,Surface,1,12197,
0.926686,,Surface,1,12199,
0.904798,,Surface,1,12200,
0.777142,,Surface,1,12202,
0.804571,,Surface,1,12203,
0.863735,,Surface,1,12204,
0.926806,,Surface,1,12206,
0.899273,,Surface,1,12207,
