
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.4343,22.8725,4.26825,µm,Surface,Position,1,6952,
39.3367,26.4072,5.92027,µm,Surface,Position,1,6953,
43.007,23.3924,3.55816,µm,Surface,Position,1,6955,
33.3953,30.8665,9.29508,µm,Surface,Position,1,6956,
41.1399,25.3667,4.4191,µm,Surface,Position,1,6957,
44.6347,20.6082,7.55556,µm,Surface,Position,1,6958,
38.1098,26.5287,8.70345,µm,Surface,Position,1,6959,
47.3502,16.6744,9.62581,µm,Surface,Position,1,6960,
33.8076,31.099,8.43243,µm,Surface,Position,1,6961,
36.6604,28.6426,5.82258,µm,Surface,Position,1,6962,
46.615,19.4093,4.86849,µm,Surface,Position,1,6964,
44.7254,21.4228,3.73613,µm,Surface,Position,1,6965,
44.0596,20.8455,7.87341,µm,Surface,Position,1,6966,
25.1105,38.9922,9.07407,µm,Surface,Position,1,6968,
32.2377,32.8876,8.66065,µm,Surface,Position,1,6969,
31.1281,33.4722,8.86154,µm,Surface,Position,1,6970,
33.5132,31.7276,8.44975,µm,Surface,Position,1,6972,
35.4719,28.7687,8.80909,µm,Surface,Position,1,6973,
39.053,25.5441,8.11963,µm,Surface,Position,1,6974,
44.9536,21.8649,4.28844,µm,Surface,Position,1,6975,
31.7606,32.9161,8.79573,µm,Surface,Position,1,6976,
44.5818,20.2039,8.31013,µm,Surface,Position,1,6977,
41.2578,24.5376,5.16047,µm,Surface,Position,1,6978,
47.8239,16.273,9.72662,µm,Surface,Position,1,6980,
30.8526,33.6497,8.9088,µm,Surface,Position,1,6981,
38.09,27.7294,6.02955,µm,Surface,Position,1,6982,
30.3105,34.3332,8.83123,µm,Surface,Position,1,6983,
36.6376,28.9727,6.26633,µm,Surface,Position,1,6984,
43.8275,21.5028,6.68075,µm,Surface,Position,1,6985,
42.4929,24.1258,3.79268,µm,Surface,Position,1,6986,
36.2771,29.1368,5.93415,µm,Surface,Position,1,6987,
42.3584,24.1144,5.07658,µm,Surface,Position,1,6988,
32.0688,32.4028,9.06773,µm,Surface,Position,1,6989,
30.8007,33.9269,8.15143,µm,Surface,Position,1,6990,
39.2323,25.3388,7.59077,µm,Surface,Position,1,6991,
33.8405,31.2863,7.50521,µm,Surface,Position,1,6992,
40.3596,24.5767,7.49418,µm,Surface,Position,1,6993,
43.8877,20.5467,9.05086,µm,Surface,Position,1,6994,
42.0314,24.406,3.61055,µm,Surface,Position,1,6995,
42.7979,22.7556,7.30346,µm,Surface,Position,1,6996,
40.0161,24.3255,9.40077,µm,Surface,Position,1,6997,
39.1597,25.3852,9.41533,µm,Surface,Position,1,6998,
42.0862,22.5684,7.87429,µm,Surface,Position,1,6999,
40.0435,25.732,4.71463,µm,Surface,Position,1,7000,
42.1141,23.3207,6.78862,µm,Surface,Position,1,7001,
41.7291,23.9222,6.08852,µm,Surface,Position,1,7002,
37.172,28.7041,6.17436,µm,Surface,Position,1,7003,
41.698,22.4881,9.58393,µm,Surface,Position,1,7004,
44.3449,20.486,8.57013,µm,Surface,Position,1,7005,
43.8841,20.5296,8.33333,µm,Surface,Position,1,7006,
43.9027,21.9505,6.23438,µm,Surface,Position,1,7007,
44.7398,19.6925,8.81322,µm,Surface,Position,1,7009,
40.594,25.5228,4.87385,µm,Surface,Position,1,7010,
40.2173,25.5437,6.0593,µm,Surface,Position,1,7011,
37.2419,27.859,6.39524,µm,Surface,Position,1,7012,
40.8462,25.1038,4.7261,µm,Surface,Position,1,7013,
43.0079,23.1909,4.77739,µm,Surface,Position,1,7014,
39.6409,24.7932,9.11111,µm,Surface,Position,1,7015,
33.2328,31.7385,7.28958,µm,Surface,Position,1,7017,
41.2298,24.3565,5.92249,µm,Surface,Position,1,7018,
36.7906,27.3644,9.33814,µm,Surface,Position,1,7019,
43.6495,21.6977,5.52061,µm,Surface,Position,1,7020,
34.1024,30.3157,8.30226,µm,Surface,Position,1,7022,
29.9622,34.1206,8.52432,µm,Surface,Position,1,7023,
40.6626,24.8888,5.47186,µm,Surface,Position,1,7024,
35.4806,30.1747,6.60697,µm,Surface,Position,1,7025,
34.7304,29.9733,8.98804,µm,Surface,Position,1,7026,
45.6403,18.6116,9.14079,µm,Surface,Position,1,7027,
45.0834,20.4375,6.8299,µm,Surface,Position,1,7028,
39.3618,25.7865,6.19833,µm,Surface,Position,1,7029,
32.7932,32.3056,8.06233,µm,Surface,Position,1,7031,
41.6357,24.1757,5.12448,µm,Surface,Position,1,7032,
49.3688,15.0996,8.12193,µm,Surface,Position,1,7033,
42.735,23.6997,4.4083,µm,Surface,Position,1,7034,
41.6223,24.6975,4.27796,µm,Surface,Position,1,7035,
49.6098,15.0261,7.58605,µm,Surface,Position,1,7036,
44.2557,21.4341,5.34777,µm,Surface,Position,1,7037,
45.5893,21.6464,1.33842,µm,Surface,Position,1,7038,
34.797,29.2471,8.9225,µm,Surface,Position,1,7039,
36.6011,27.819,8.99786,µm,Surface,Position,1,7040,
43.1958,22.7674,5.99278,µm,Surface,Position,1,7041,
20.0774,43.8195,8.84615,µm,Surface,Position,1,7042,
42.8615,22.4516,6.06728,µm,Surface,Position,1,7043,
42.6344,23.0218,6.16918,µm,Surface,Position,1,7044,
34.9354,29.7001,6.57,µm,Surface,Position,1,7045,
41.7775,22.0479,9.6,µm,Surface,Position,1,7046,
42.971,22.1374,6.63014,µm,Surface,Position,1,7047,
38.1673,27.3288,6.00217,µm,Surface,Position,1,7048,
34.9596,28.9551,9.34321,µm,Surface,Position,1,7049,
38.2547,26.7313,6.87805,µm,Surface,Position,1,7050,
35.5801,28.3898,8.984,µm,Surface,Position,1,7051,
37.3589,28.2192,6.14291,µm,Surface,Position,1,7052,
38.5451,26.9843,4.54676,µm,Surface,Position,1,7053,
44.8416,21.7045,2.21003,µm,Surface,Position,1,7054,
45.1398,21.306,1.57108,µm,Surface,Position,1,7055,
29.093,34.7502,9.17561,µm,Surface,Position,1,7056,
29.8347,34.169,8.97172,µm,Surface,Position,1,7057,
33.0512,31.369,9.0652,µm,Surface,Position,1,7058,
33.3765,31.163,7.3037,µm,Surface,Position,1,7059,
41.2671,22.6365,9.42941,µm,Surface,Position,1,7060,
45.3972,20.141,4.67571,µm,Surface,Position,1,7061,
43.5368,22.0868,4.74778,µm,Surface,Position,1,7062,
44.1995,20.0483,8.84311,µm,Surface,Position,1,7063,
44.7095,20.191,6.81081,µm,Surface,Position,1,7066,
32.3994,32.1759,8.60504,µm,Surface,Position,1,7067,
34.5476,29.3058,9.24086,µm,Surface,Position,1,7068,
30.6388,33.5603,8.28846,µm,Surface,Position,1,7069,
40.7151,23.2559,9.40355,µm,Surface,Position,1,7070,
40.5651,25.4196,3.93356,µm,Surface,Position,1,7071,
30.4261,33.9103,8.93358,µm,Surface,Position,1,7072,
47.4986,16.0095,9.83333,µm,Surface,Position,1,7074,
48.8184,14.8404,9.64314,µm,Surface,Position,1,7075,
43.3596,20.3787,9.4898,µm,Surface,Position,1,7076,
32.7408,31.8302,7.66618,µm,Surface,Position,1,7077,
51.0896,12.5648,9.87059,µm,Surface,Position,1,7078,
37.8694,26.8811,8.912,µm,Surface,Position,1,7079,
42.42,21.2881,9.46087,µm,Surface,Position,1,7080,
40.2444,24.8273,6.19529,µm,Surface,Position,1,7081,
36.1586,28.6227,8.97136,µm,Surface,Position,1,7082,
48.9955,15.4156,7.66789,µm,Surface,Position,1,7083,
49.071,14.862,8.33913,µm,Surface,Position,1,7084,
45.6447,19.887,5.64368,µm,Surface,Position,1,7085,
40.6558,23.9275,7.31592,µm,Surface,Position,1,7086,
41.3931,23.4922,8.40707,µm,Surface,Position,1,7087,
40.8778,23.9485,8.63705,µm,Surface,Position,1,7088,
33.6672,30.2969,9.25493,µm,Surface,Position,1,7089,
38.0182,26.6264,7.664,µm,Surface,Position,1,7090,
45.1289,21.3387,1.08462,µm,Surface,Position,1,7091,
44.703,19.4161,9.23005,µm,Surface,Position,1,7092,
46.0622,20.4881,1.17123,µm,Surface,Position,1,7093,
51.7911,11.624,9.97619,µm,Surface,Position,1,7094,
43.8346,20.9063,6.86087,µm,Surface,Position,1,7095,
46.1149,19.428,5.34476,µm,Surface,Position,1,7096,
45.9072,19.7158,3.49091,µm,Surface,Position,1,7098,
37.8007,27.2251,6.38132,µm,Surface,Position,1,7099,
44.5217,22.0051,3.31185,µm,Surface,Position,1,7100,
44.4658,19.6533,8.21468,µm,Surface,Position,1,7101,
39.3767,25.2014,6.73846,µm,Surface,Position,1,7102,
41.6932,23.0013,7.8622,µm,Surface,Position,1,7103,
49.1338,14.8785,9.08878,µm,Surface,Position,1,7104,
30.4387,33.4572,9.18971,µm,Surface,Position,1,7105,
42.1532,23.2862,5.2758,µm,Surface,Position,1,7106,
46.0181,18.1709,9.16603,µm,Surface,Position,1,7107,
41.0494,24.4915,7.37646,µm,Surface,Position,1,7108,
49.9079,13.5674,9.76923,µm,Surface,Position,1,7109,
38.1839,26.0019,9.21327,µm,Surface,Position,1,7110,
44.3645,20.8523,5.15542,µm,Surface,Position,1,7113,
35.9558,28.184,8.94737,µm,Surface,Position,1,7114,
32.4421,31.3554,9.12353,µm,Surface,Position,1,7115,
32.4616,31.7263,8.905,µm,Surface,Position,1,7116,
34.6413,29.7232,6.90303,µm,Surface,Position,1,7117,
39.5672,26.0565,5.01337,µm,Surface,Position,1,7118,
33.6089,30.6564,8.71149,µm,Surface,Position,1,7119,
48.2705,15.1245,9.61132,µm,Surface,Position,1,7120,
36.9976,27.65,6.85824,µm,Surface,Position,1,7122,
37.2476,27.8428,5.02222,µm,Surface,Position,1,7123,
45.904,17.8226,9.51121,µm,Surface,Position,1,7124,
34.001,30.0195,8.97692,µm,Surface,Position,1,7125,
41.1347,23.7018,7.11257,µm,Surface,Position,1,7126,
39.7562,25.3457,5.99013,µm,Surface,Position,1,7127,
33.0113,31.4244,7.95224,µm,Surface,Position,1,7128,
45.4102,20.9691,1.21784,µm,Surface,Position,1,7129,
43.4974,20.467,8.61975,µm,Surface,Position,1,7130,
50.824,12.2629,9.9,µm,Surface,Position,1,7131,
43.2493,22.319,3.9854,µm,Surface,Position,1,7132,
33.1212,30.8619,9.09006,µm,Surface,Position,1,7134,
37.6052,26.8872,7.95944,µm,Surface,Position,1,7135,
50.5199,12.7326,9.86316,µm,Surface,Position,1,7137,
39.7564,24.5395,6.79437,µm,Surface,Position,1,7138,
49.2111,14.9191,6.98214,µm,Surface,Position,1,7139,
38.2756,26.1186,8.00922,µm,Surface,Position,1,7140,
41.1351,24.7982,3.81605,µm,Surface,Position,1,7141,
38.7724,25.3874,8.62478,µm,Surface,Position,1,7142,
46.0659,17.4519,8.86061,µm,Surface,Position,1,7144,
44.2763,19.7154,9.07986,µm,Surface,Position,1,7145,
37.0891,27.8343,5.74299,µm,Surface,Position,1,7146,
45.0035,20.6211,5.54681,µm,Surface,Position,1,7147,
46.244,17.316,9.59386,µm,Surface,Position,1,7148,
36.9725,27.4302,8.12807,µm,Surface,Position,1,7149,
30.7616,33.206,8.78035,µm,Surface,Position,1,7150,
37.8527,26.2375,9.33368,µm,Surface,Position,1,7151,
39.0116,24.5332,9.2,µm,Surface,Position,1,7153,
44.9371,20.4246,4.62727,µm,Surface,Position,1,7154,
44.4478,21.3994,2.65388,µm,Surface,Position,1,7155,
40.8668,23.7298,6.19545,µm,Surface,Position,1,7156,
47.2318,16.1215,9.57468,µm,Surface,Position,1,7157,
28.4291,34.8662,8.85,µm,Surface,Position,1,7159,
43.6356,20.9386,6.05905,µm,Surface,Position,1,7160,
41.5033,22.1561,8.89524,µm,Surface,Position,1,7161,
27.3764,35.9494,9.09744,µm,Surface,Position,1,7162,
41.198,23.7679,5.52958,µm,Surface,Position,1,7163,
37.7048,26.3136,8.18163,µm,Surface,Position,1,7164,
37.5701,27.7119,5.49556,µm,Surface,Position,1,7167,
46.8667,16.4269,9.36585,µm,Surface,Position,1,7168,
41.3736,23.3134,6.21591,µm,Surface,Position,1,7169,
25.7953,37.5361,9.01778,µm,Surface,Position,1,7170,
32.9919,31.1259,7.50191,µm,Surface,Position,1,7171,
40.8074,24.2296,6.23143,µm,Surface,Position,1,7172,
31.2498,32.9095,8.61487,µm,Surface,Position,1,7173,
44.4426,21.4515,4.60713,µm,Surface,Position,1,7174,
25.5735,37.8166,8.965,µm,Surface,Position,1,7175,
38.8549,26.2332,5.1455,µm,Surface,Position,1,7176,
31.8663,32.0482,8.63871,µm,Surface,Position,1,7177,
43.8621,20.5168,6.62707,µm,Surface,Position,1,7178,
38.501,26.4984,4.33425,µm,Surface,Position,1,7179,
41.0734,22.2779,9.46667,µm,Surface,Position,1,7180,
41.0715,22.6973,8.85025,µm,Surface,Position,1,7181,
45.1134,18.7909,8.85805,µm,Surface,Position,1,7182,
40.0523,23.7445,9.23073,µm,Surface,Position,1,7183,
44.3576,20.1437,7.42563,µm,Surface,Position,1,7184,
45.985,19.835,1.88767,µm,Surface,Position,1,7185,
41.5978,23.0109,6.13505,µm,Surface,Position,1,7186,
43.1439,22.2806,5.45277,µm,Surface,Position,1,7187,
42.9674,22.6783,4.31073,µm,Surface,Position,1,7188,
36.3335,27.5592,9.10951,µm,Surface,Position,1,7189,
46.0851,17.0035,9.66383,µm,Surface,Position,1,7190,
39.2724,24.1529,9.49167,µm,Surface,Position,1,7191,
48.571,14.4881,9.76956,µm,Surface,Position,1,7192,
42.661,22.0856,5.86885,µm,Surface,Position,1,7193,
37.5218,27.4404,6.72132,µm,Surface,Position,1,7194,
35.0796,28.3154,9.37851,µm,Surface,Position,1,7195,
30.167,33.5788,8.70252,µm,Surface,Position,1,7196,
45.1693,19.8837,5.52646,µm,Surface,Position,1,7197,
38.704,25.0616,9.26442,µm,Surface,Position,1,7198,
37.5039,26.7259,7.36667,µm,Surface,Position,1,7199,
38.8746,25.6506,6.89966,µm,Surface,Position,1,7200,
40.3203,23.2694,9.35172,µm,Surface,Position,1,7201,
30.5284,32.8468,9.10704,µm,Surface,Position,1,7202,
36.6089,26.882,9.33103,µm,Surface,Position,1,7203,
43.3367,21.4042,4.95862,µm,Surface,Position,1,7204,
26.9977,36.1068,9.10476,µm,Surface,Position,1,7205,
42.0537,23.6095,4.17053,µm,Surface,Position,1,7207,
35.9179,27.5634,8.94331,µm,Surface,Position,1,7208,
40.5089,24.9569,3.6935,µm,Surface,Position,1,7209,
41.6571,23.593,5.212,µm,Surface,Position,1,7210,
38.651,26.5397,5.63952,µm,Surface,Position,1,7212,
39.4803,25.5665,5.00306,µm,Surface,Position,1,7213,
35.9802,28.4853,5.92969,µm,Surface,Position,1,7214,
38.279,27.0572,5.4647,µm,Surface,Position,1,7216,
38.2909,25.72,8.39076,µm,Surface,Position,1,7217,
38.2955,25.5424,9.13515,µm,Surface,Position,1,7218,
34.1793,29.8706,6.89851,µm,Surface,Position,1,7219,
47.4777,15.4192,9.73548,µm,Surface,Position,1,7220,
41.8733,22.5079,6.23192,µm,Surface,Position,1,7221,
44.7754,18.655,8.72,µm,Surface,Position,1,7222,
33.4359,30.0509,8.49877,µm,Surface,Position,1,7223,
42.2998,22.2236,7.67851,µm,Surface,Position,1,7224,
30.9548,32.6147,9.1483,µm,Surface,Position,1,7225,
42.5202,20.7938,9.59141,µm,Surface,Position,1,7227,
47.7212,15.2583,9.85,µm,Surface,Position,1,7228,
45.3023,19.527,5.50694,µm,Surface,Position,1,7229,
43.8382,19.9611,8.70061,µm,Surface,Position,1,7230,
44.596,18.6077,9.43103,µm,Surface,Position,1,7231,
53.5718,9.04212,10.2,µm,Surface,Position,1,7232,
37.3883,27.398,4.92632,µm,Surface,Position,1,7233,
44.3017,18.663,9.19091,µm,Surface,Position,1,7234,
35.3709,27.8365,9.19545,µm,Surface,Position,1,7235,
36.955,26.3247,9.45167,µm,Surface,Position,1,7236,
37.497,26.2555,7.63333,µm,Surface,Position,1,7237,
30.3234,33.1226,8.93966,µm,Surface,Position,1,7238,
45.2405,18.1186,9.21197,µm,Surface,Position,1,7239,
40.4546,23.8115,8.14502,µm,Surface,Position,1,7240,
37.1698,27.1312,7.08532,µm,Surface,Position,1,7242,
43.5575,20.6238,6.26772,µm,Surface,Position,1,7244,
43.1043,20.4905,8.9085,µm,Surface,Position,1,7246,
33.4429,30.768,7.58799,µm,Surface,Position,1,7247,
38.9095,25.7107,6.06069,µm,Surface,Position,1,7248,
44.9284,18.3732,9.34701,µm,Surface,Position,1,7249,
44.0037,19.3086,9.22436,µm,Surface,Position,1,7250,
37.0646,26.8991,8.91978,µm,Surface,Position,1,7251,
28.9755,34.3844,9.02571,µm,Surface,Position,1,7252,
45.8486,16.8371,9.91035,µm,Surface,Position,1,7253,
45.8254,17.0375,9.37647,µm,Surface,Position,1,7254,
28.2389,34.8257,9.10204,µm,Surface,Position,1,7255,
40.8063,23.3401,6.94891,µm,Surface,Position,1,7256,
41.2821,22.8935,8.13416,µm,Surface,Position,1,7257,
42.1472,22.1388,6.17317,µm,Surface,Position,1,7259,
41.5855,23.9138,3.02581,µm,Surface,Position,1,7260,
46.0893,19.4475,2.28,µm,Surface,Position,1,7261,
41.1051,22.224,8.5403,µm,Surface,Position,1,7262,
44.6292,20.2486,5.75786,µm,Surface,Position,1,7263,
37.967,26.6492,5.80187,µm,Surface,Position,1,7264,
34.2972,29.5708,6.75636,µm,Surface,Position,1,7265,
39.4682,25.294,4.48772,µm,Surface,Position,1,7266,
36.8776,26.9032,7.408,µm,Surface,Position,1,7267,
44.3394,18.9407,9.36221,µm,Surface,Position,1,7268,
39.8319,23.9667,7.17692,µm,Surface,Position,1,7270,
42.492,23.2744,3.41565,µm,Surface,Position,1,7271,
38.1012,26.5069,5.03636,µm,Surface,Position,1,7272,
44.4745,20.3931,3.82542,µm,Surface,Position,1,7273,
44.148,20.968,3.35431,µm,Surface,Position,1,7274,
33.3498,29.9393,9.1787,µm,Surface,Position,1,7275,
37.6884,27.0279,5.10562,µm,Surface,Position,1,7276,
40.2308,23.7851,7.0905,µm,Surface,Position,1,7277,
31.5369,32.3667,8.61279,µm,Surface,Position,1,7278,
46.434,19.3364,2.9553,µm,Surface,Position,1,7279,
32.9326,30.6188,8.58978,µm,Surface,Position,1,7280,
42.4577,21.3344,7.6957,µm,Surface,Position,1,7281,
37.664,26.3363,6.9875,µm,Surface,Position,1,7282,
32.6631,31.259,8.298,µm,Surface,Position,1,7283,
46.221,16.5211,9.57222,µm,Surface,Position,1,7284,
38.914,24.0531,9.38649,µm,Surface,Position,1,7285,
41.371,24.2982,3.70516,µm,Surface,Position,1,7286,
40.1412,25.2496,4.43617,µm,Surface,Position,1,7287,
39.9128,23.1841,9.0092,µm,Surface,Position,1,7288,
44.585,19.0848,8.44911,µm,Surface,Position,1,7289,
41.1369,23.3326,5.41308,µm,Surface,Position,1,7290,
36.2211,27.0621,9.27413,µm,Surface,Position,1,7291,
45.2281,20.515,1.30476,µm,Surface,Position,1,7292,
34.5641,28.6727,9.12222,µm,Surface,Position,1,7293,
41.3595,22.6016,6.70151,µm,Surface,Position,1,7294,
44.0669,19.2242,8.17347,µm,Surface,Position,1,7295,
42.987,21.9003,3.65536,µm,Surface,Position,1,7296,
45.8477,19.2723,2.7322,µm,Surface,Position,1,7297,
39.8947,24.7503,5.38452,µm,Surface,Position,1,7298,
27.3075,35.6213,9.06462,µm,Surface,Position,1,7299,
50.0505,12.5343,9.97073,µm,Surface,Position,1,7300,
43.4535,21.1898,5.58974,µm,Surface,Position,1,7301,
46.1268,18.9078,4.37906,µm,Surface,Position,1,7302,
44.6171,18.3378,8.91379,µm,Surface,Position,1,7304,
41.663,22.2099,7.58718,µm,Surface,Position,1,7306,
41.5145,21.9127,8.23627,µm,Surface,Position,1,7307,
42.3523,22.4744,4.95335,µm,Surface,Position,1,7308,
24.9941,37.8156,9,µm,Surface,Position,1,7309,
38.3691,25.854,4.58571,µm,Surface,Position,1,7310,
39.1082,25.8088,4.98377,µm,Surface,Position,1,7311,
30.0162,32.9713,8.84615,µm,Surface,Position,1,7312,
44.3397,20.2845,4.90529,µm,Surface,Position,1,7313,
37.2693,26.7708,5.72432,µm,Surface,Position,1,7314,
47.3863,15.1727,9.81481,µm,Surface,Position,1,7315,
29.5359,33.6641,8.88755,µm,Surface,Position,1,7317,
38.7606,25.1356,6.61818,µm,Surface,Position,1,7318,
43.9095,19.4657,7.46882,µm,Surface,Position,1,7319,
36.6785,26.3887,9.02697,µm,Surface,Position,1,7320,
31.3709,31.8801,8.65589,µm,Surface,Position,1,7321,
36.4017,27.5826,7.09213,µm,Surface,Position,1,7322,
36.2765,27.2921,8.15119,µm,Surface,Position,1,7323,
43.2805,20.1662,7.236,µm,Surface,Position,1,7324,
37.0669,26.6087,7.89907,µm,Surface,Position,1,7325,
31.9722,31.5218,8.66929,µm,Surface,Position,1,7326,
30.0904,33.0268,8.35263,µm,Surface,Position,1,7327,
44.079,20.9374,4.19519,µm,Surface,Position,1,7328,
48.8623,13.6129,9.64706,µm,Surface,Position,1,7329,
37.7267,26.4975,4.8701,µm,Surface,Position,1,7330,
41.8883,21.5484,7.87033,µm,Surface,Position,1,7331,
39.6023,23.0249,9.55,µm,Surface,Position,1,7332,
43.7962,20.2496,7.44457,µm,Surface,Position,1,7333,
41.707,21.1658,9.64314,µm,Surface,Position,1,7334,
40.7545,22.5072,8.32388,µm,Surface,Position,1,7335,
40.1053,24.4108,3.76,µm,Surface,Position,1,7336,
41.4865,22.5464,5.79324,µm,Surface,Position,1,7337,
39.2143,25.0429,4.77361,µm,Surface,Position,1,7338,
34.0223,28.6037,9.31014,µm,Surface,Position,1,7339,
35.4035,27.3306,9.30631,µm,Surface,Position,1,7340,
36.476,27.0791,7.376,µm,Surface,Position,1,7341,
33.1534,29.5689,9.39277,µm,Surface,Position,1,7342,
34.0383,29.2183,9.13357,µm,Surface,Position,1,7343,
40.9731,22.7022,6.93393,µm,Surface,Position,1,7344,
39.8738,23.2896,8.152,µm,Surface,Position,1,7345,
34.3693,29.0803,6.67021,µm,Surface,Position,1,7348,
44.2236,20.677,2.57917,µm,Surface,Position,1,7349,
42.1551,20.5988,9.60608,µm,Surface,Position,1,7350,
43.1111,21.7075,4.66485,µm,Surface,Position,1,7351,
38.3523,25.3142,6.808,µm,Surface,Position,1,7353,
25.9468,36.616,9.17021,µm,Surface,Position,1,7354,
35.9074,27.0484,8.48852,µm,Surface,Position,1,7355,
41.5618,23.0494,4.29083,µm,Surface,Position,1,7356,
37.9727,26.0911,7.16496,µm,Surface,Position,1,7357,
44.0084,20.5501,3.65067,µm,Surface,Position,1,7358,
44.8041,17.7622,9.59344,µm,Surface,Position,1,7359,
40.6845,24.3128,4.67347,µm,Surface,Position,1,7360,
32.9883,30.1888,9.17911,µm,Surface,Position,1,7361,
44.7906,19.7252,5.03566,µm,Surface,Position,1,7362,
38.955,25.2597,5.55538,µm,Surface,Position,1,7363,
46.9802,15.3731,9.92667,µm,Surface,Position,1,7364,
38.5067,24.2017,9.34727,µm,Surface,Position,1,7365,
35.0788,28.9861,6.27572,µm,Surface,Position,1,7366,
45.4858,19.1977,2.8,µm,Surface,Position,1,7367,
45.1901,17.0698,9.76,µm,Surface,Position,1,7368,
42.0778,23.7123,3.04555,µm,Surface,Position,1,7369,
43.1442,19.5537,9.45882,µm,Surface,Position,1,7370,
28.2158,34.1463,9.12,µm,Surface,Position,1,7371,
31.9785,31.2453,7.75079,µm,Surface,Position,1,7372,
38.2672,26.0766,5.08933,µm,Surface,Position,1,7373,
40.325,23.8404,5.3,µm,Surface,Position,1,7374,
49.6592,12.7678,9.89016,µm,Surface,Position,1,7375,
36.5338,26.6641,8.54393,µm,Surface,Position,1,7376,
45.1475,19.0982,4.93868,µm,Surface,Position,1,7377,
