
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-9.42454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-5.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-8.55645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-9.30233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-4.50684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-2.82215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
6.53175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-1.70729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-10.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-4.30441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
1.61368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
2.73872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-11.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
0.183781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-10.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-10.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-10.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-17.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-1.07753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-16.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-3.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-0.354141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-8.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-7.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-4.76237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-17.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-11.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-9.10875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-11.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-4.97711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
0.881111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
9.70547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-0.528412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
8.06983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-10.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-9.31628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
0.574295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-1.35185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-14.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-6.68738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
0.528618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-9.94675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-7.84505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-12.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-7.71995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-6.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-14.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-16.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-3.81858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-8.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
2.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-9.34192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
11.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-3.64148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-13.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
1.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
0.89645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-3.86703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-15.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-20.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-16.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-1.57055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-4.18349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
9.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-9.61358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-0.541611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-9.68197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-9.23634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-7.04936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-8.69022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
3.07756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-2.13065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-9.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-15.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-2.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-4.86986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-9.40472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
1.91087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
4.05839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-10.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-2.28309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-11.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-2.45321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
5.44699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-16.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-7.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
7.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-17.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-10.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-17.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
7.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
6.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-7.95413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-4.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
3.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-9.59978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-1.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-10.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-9.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-12.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.0874329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-1.22172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-9.25788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-9.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-2.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-2.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
2.24742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-0.385445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-9.95882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-8.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-7.93509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-0.21339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
9.49756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-0.0455666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-0.642601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
1.60373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
3.00349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-5.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
2.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-13.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-9.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
3.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-5.34251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-8.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-13.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-7.56784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-8.35228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-1.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-6.62566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-10.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-1.55729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
4.69411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
1.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-6.41249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-8.44507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-3.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-11.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-10.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-19.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-19.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-5.23679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-11.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-3.88507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
0.0496826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-9.12859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-4.84086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-5.09474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-12.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-7.40487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-6.10698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-11.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-9.95291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-1.00091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-3.81652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-2.70481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-9.31187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-7.23938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-8.76643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
1.44542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-6.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-2.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-15.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-10.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-10.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-11.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-10.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
3.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-11.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-11.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-10.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
0.883907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
1.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-17.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
1.84717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-11.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-3.21062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-5.62234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
8.94432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-15.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-1.88302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-14.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
5.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
8.60911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
6.28872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-0.0867195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-12.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-5.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-8.01958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-8.91592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-8.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-3.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
5.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-0.798801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-11.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-10.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-4.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-23.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
4.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
1.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
3.66655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-11.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-10.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-7.54813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-7.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
2.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
1.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
8.31181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-12.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-1.38847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-4.43429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-7.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-10.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
0.147369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
3.86171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
4.89276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-4.88427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-5.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-4.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-9.09301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
2.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-3.48643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
8.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-11.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-7.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-8.31629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-4.17305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-7.91365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
0.548992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
6.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
4.86226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-8.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-1.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-0.175106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-16.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-11.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-15.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-8.17801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
2.62845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
