
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.589063,,Surface,1,8780,
0.733301,,Surface,1,8781,
0.39201,,Surface,1,8782,
0.438517,,Surface,1,8783,
0.430075,,Surface,1,8784,
0.188413,,Surface,1,8786,
0.708716,,Surface,1,8787,
0.398639,,Surface,1,8788,
0.716142,,Surface,1,8789,
0.625911,,Surface,1,8790,
0.788685,,Surface,1,8792,
0.895317,,Surface,1,8794,
0.674698,,Surface,1,8795,
0.483804,,Surface,1,8796,
0.716486,,Surface,1,8797,
0.572716,,Surface,1,8798,
0.606754,,Surface,1,8799,
0.615137,,Surface,1,8800,
0.611202,,Surface,1,8801,
0.783776,,Surface,1,8802,
0.403463,,Surface,1,8804,
0.45717,,Surface,1,8807,
0.752481,,Surface,1,8809,
0.716946,,Surface,1,8810,
0.553168,,Surface,1,8811,
0.830822,,Surface,1,8813,
0.453962,,Surface,1,8814,
0.573112,,Surface,1,8815,
0.787065,,Surface,1,8816,
0.708307,,Surface,1,8817,
0.774983,,Surface,1,8818,
0.68131,,Surface,1,8819,
0.765679,,Surface,1,8820,
0.183691,,Surface,1,8821,
0.862561,,Surface,1,8823,
0.855726,,Surface,1,8824,
0.743705,,Surface,1,8825,
0.535444,,Surface,1,8827,
0.779346,,Surface,1,8828,
0.652519,,Surface,1,8829,
0.791906,,Surface,1,8830,
0.714139,,Surface,1,8831,
0.759596,,Surface,1,8832,
0.746188,,Surface,1,8834,
0.441857,,Surface,1,8835,
0.666805,,Surface,1,8838,
0.561473,,Surface,1,8839,
0.623948,,Surface,1,8842,
0.574353,,Surface,1,8844,
0.862951,,Surface,1,8845,
0.555681,,Surface,1,8847,
0.674268,,Surface,1,8849,
0.660256,,Surface,1,8851,
0.757828,,Surface,1,8852,
0.23188,,Surface,1,8853,
0.328391,,Surface,1,8854,
0.542097,,Surface,1,8855,
0.745802,,Surface,1,8857,
0.693327,,Surface,1,8858,
0.631551,,Surface,1,8859,
0.772579,,Surface,1,8860,
0.655212,,Surface,1,8862,
0.585512,,Surface,1,8863,
0.757959,,Surface,1,8864,
0.801719,,Surface,1,8865,
0.509137,,Surface,1,8867,
0.667731,,Surface,1,8868,
0.392232,,Surface,1,8869,
0.599646,,Surface,1,8870,
0.535597,,Surface,1,8872,
0.518004,,Surface,1,8874,
0.776272,,Surface,1,8876,
0.721285,,Surface,1,8877,
0.538584,,Surface,1,8878,
0.611344,,Surface,1,8879,
0.717078,,Surface,1,8880,
0.447745,,Surface,1,8882,
0.271509,,Surface,1,8883,
0.626385,,Surface,1,8884,
0.567006,,Surface,1,8885,
0.720084,,Surface,1,8886,
0.695362,,Surface,1,8887,
0.659872,,Surface,1,8889,
0.66427,,Surface,1,8890,
0.325596,,Surface,1,8891,
0.769718,,Surface,1,8893,
0.282172,,Surface,1,8895,
0.702663,,Surface,1,8896,
0.681994,,Surface,1,8897,
0.687247,,Surface,1,8898,
0.643534,,Surface,1,8899,
0.297199,,Surface,1,8900,
0.739707,,Surface,1,8901,
0.713096,,Surface,1,8904,
0.87183,,Surface,1,8905,
0.517487,,Surface,1,8906,
0.579534,,Surface,1,8907,
0.694619,,Surface,1,8908,
0.676648,,Surface,1,8909,
0.524129,,Surface,1,8911,
0.546113,,Surface,1,8912,
0.396909,,Surface,1,8914,
0.559265,,Surface,1,8916,
0.75541,,Surface,1,8919,
0.432522,,Surface,1,8920,
0.657516,,Surface,1,8923,
0.801442,,Surface,1,8924,
0.656704,,Surface,1,8925,
0.34387,,Surface,1,8926,
0.704037,,Surface,1,8927,
0.574888,,Surface,1,8929,
0.752948,,Surface,1,8930,
0.802703,,Surface,1,8931,
0.665353,,Surface,1,8932,
0.505808,,Surface,1,8933,
0.846004,,Surface,1,8934,
0.471974,,Surface,1,8935,
0.565402,,Surface,1,8937,
0.74703,,Surface,1,8939,
0.484406,,Surface,1,8940,
0.525956,,Surface,1,8941,
0.61292,,Surface,1,8942,
0.613719,,Surface,1,8943,
0.82482,,Surface,1,8945,
0.731352,,Surface,1,8946,
0.452827,,Surface,1,8947,
0.788172,,Surface,1,8949,
0.691587,,Surface,1,8950,
0.863911,,Surface,1,8951,
0.616549,,Surface,1,8952,
0.623695,,Surface,1,8953,
0.567057,,Surface,1,8954,
0.436549,,Surface,1,8956,
0.878591,,Surface,1,8957,
0.34807,,Surface,1,8958,
0.767914,,Surface,1,8959,
0.385949,,Surface,1,8961,
0.532752,,Surface,1,8965,
0.491804,,Surface,1,8966,
0.661607,,Surface,1,8968,
0.622003,,Surface,1,8969,
0.698498,,Surface,1,8970,
0.61076,,Surface,1,8973,
0.612967,,Surface,1,8974,
0.491302,,Surface,1,8975,
0.50977,,Surface,1,8976,
0.643487,,Surface,1,8978,
0.803493,,Surface,1,8979,
0.432759,,Surface,1,8980,
0.926199,,Surface,1,8981,
0.658159,,Surface,1,8983,
0.678125,,Surface,1,8985,
0.717409,,Surface,1,8986,
0.47381,,Surface,1,8987,
0.740043,,Surface,1,8988,
0.603726,,Surface,1,8989,
0.712618,,Surface,1,8990,
0.764034,,Surface,1,8992,
0.738283,,Surface,1,8994,
0.708772,,Surface,1,8995,
0.742794,,Surface,1,8996,
0.774157,,Surface,1,8997,
0.634379,,Surface,1,8998,
0.675261,,Surface,1,8999,
0.677909,,Surface,1,9000,
0.514498,,Surface,1,9001,
0.516754,,Surface,1,9002,
0.567065,,Surface,1,9003,
0.689301,,Surface,1,9004,
0.823285,,Surface,1,9005,
0.507947,,Surface,1,9006,
0.679062,,Surface,1,9007,
0.245298,,Surface,1,9008,
0.524731,,Surface,1,9010,
0.505169,,Surface,1,9011,
0.595984,,Surface,1,9012,
0.490536,,Surface,1,9013,
0.699112,,Surface,1,9014,
0.6678,,Surface,1,9015,
0.74422,,Surface,1,9016,
0.720675,,Surface,1,9017,
0.622365,,Surface,1,9018,
0.738148,,Surface,1,9019,
0.385556,,Surface,1,9020,
0.77704,,Surface,1,9023,
0.674266,,Surface,1,9024,
0.615329,,Surface,1,9025,
0.572727,,Surface,1,9026,
0.719283,,Surface,1,9027,
0.630313,,Surface,1,9028,
0.529492,,Surface,1,9029,
0.657548,,Surface,1,9030,
0.693188,,Surface,1,9032,
0.490219,,Surface,1,9033,
0.84639,,Surface,1,9034,
0.673639,,Surface,1,9035,
0.807782,,Surface,1,9036,
0.829851,,Surface,1,9038,
0.668538,,Surface,1,9039,
0.472894,,Surface,1,9041,
0.450441,,Surface,1,9042,
0.52051,,Surface,1,9044,
0.638455,,Surface,1,9045,
0.603307,,Surface,1,9046,
0.572757,,Surface,1,9047,
0.630518,,Surface,1,9048,
0.712233,,Surface,1,9049,
0.784952,,Surface,1,9051,
0.620358,,Surface,1,9053,
0.321411,,Surface,1,9054,
0.70586,,Surface,1,9055,
0.637038,,Surface,1,9057,
0.627365,,Surface,1,9058,
0.350599,,Surface,1,9059,
0.420785,,Surface,1,9060,
0.784374,,Surface,1,9061,
0.722802,,Surface,1,9062,
0.479544,,Surface,1,9063,
0.563122,,Surface,1,9064,
0.44107,,Surface,1,9066,
0.670775,,Surface,1,9067,
0.840043,,Surface,1,9068,
0.686939,,Surface,1,9070,
0.757634,,Surface,1,9071,
0.686905,,Surface,1,9072,
0.662482,,Surface,1,9073,
0.512779,,Surface,1,9074,
0.278738,,Surface,1,9077,
0.785564,,Surface,1,9078,
0.712309,,Surface,1,9081,
0.521681,,Surface,1,9083,
0.702893,,Surface,1,9084,
0.780932,,Surface,1,9085,
0.636526,,Surface,1,9087,
0.691621,,Surface,1,9090,
0.187509,,Surface,1,9091,
0.840166,,Surface,1,9092,
0.83681,,Surface,1,9094,
0.609107,,Surface,1,9095,
0.622228,,Surface,1,9096,
0.443915,,Surface,1,9097,
0.394473,,Surface,1,9098,
0.818564,,Surface,1,9099,
0.556603,,Surface,1,9101,
0.792862,,Surface,1,9102,
0.276619,,Surface,1,9103,
0.675822,,Surface,1,9104,
0.873325,,Surface,1,9105,
0.459728,,Surface,1,9107,
0.671203,,Surface,1,9108,
0.408613,,Surface,1,9110,
0.763038,,Surface,1,9112,
0.73647,,Surface,1,9113,
0.520916,,Surface,1,9114,
0.62625,,Surface,1,9115,
0.532518,,Surface,1,9116,
0.74298,,Surface,1,9117,
0.462697,,Surface,1,9118,
0.778838,,Surface,1,9119,
0.764563,,Surface,1,9123,
0.361018,,Surface,1,9126,
0.424394,,Surface,1,9128,
0.69827,,Surface,1,9129,
0.699968,,Surface,1,9132,
0.501642,,Surface,1,9133,
0.681652,,Surface,1,9135,
0.821205,,Surface,1,9136,
0.567096,,Surface,1,9138,
0.429213,,Surface,1,9139,
0.574872,,Surface,1,9140,
0.683061,,Surface,1,9141,
0.676672,,Surface,1,9143,
0.673308,,Surface,1,9144,
0.687222,,Surface,1,9145,
0.539264,,Surface,1,9146,
0.488215,,Surface,1,9147,
0.478901,,Surface,1,9148,
0.574649,,Surface,1,9150,
0.567054,,Surface,1,9151,
0.865585,,Surface,1,9152,
0.321137,,Surface,1,9153,
0.708708,,Surface,1,9154,
0.813512,,Surface,1,9155,
0.310223,,Surface,1,9156,
0.676801,,Surface,1,9158,
0.815175,,Surface,1,9159,
0.619677,,Surface,1,9161,
0.68013,,Surface,1,9162,
0.667697,,Surface,1,9164,
0.735739,,Surface,1,9166,
0.305936,,Surface,1,9168,
0.416412,,Surface,1,9172,
0.749247,,Surface,1,9173,
0.790066,,Surface,1,9175,
0.719995,,Surface,1,9176,
0.718731,,Surface,1,9177,
0.42932,,Surface,1,9178,
0.563625,,Surface,1,9179,
0.442125,,Surface,1,9180,
0.640844,,Surface,1,9181,
0.503593,,Surface,1,9182,
0.765975,,Surface,1,9183,
0.583142,,Surface,1,9184,
0.557301,,Surface,1,9186,
0.645348,,Surface,1,9190,
0.315484,,Surface,1,9191,
0.562974,,Surface,1,9192,
0.621651,,Surface,1,9193,
0.520508,,Surface,1,9195,
0.460196,,Surface,1,9196,
0.499428,,Surface,1,9197,
0.744467,,Surface,1,9198,
0.701886,,Surface,1,9199,
0.319459,,Surface,1,9201,
0.517236,,Surface,1,9202,
0.607584,,Surface,1,9203,
0.599526,,Surface,1,9204,
0.647149,,Surface,1,9206,
0.717625,,Surface,1,9208,
0.805067,,Surface,1,9209,
0.556565,,Surface,1,9210,
0.618035,,Surface,1,9211,
0.698732,,Surface,1,9212,
0.540973,,Surface,1,9213,
0.36629,,Surface,1,9214,
0.497715,,Surface,1,9215,
0.514475,,Surface,1,9216,
0.535925,,Surface,1,9217,
0.559659,,Surface,1,9219,
0.608343,,Surface,1,9221,
0.428358,,Surface,1,9223,
0.531523,,Surface,1,9225,
0.529938,,Surface,1,9226,
0.628655,,Surface,1,9227,
0.504697,,Surface,1,9228,
0.616591,,Surface,1,9230,
0.562864,,Surface,1,9233,
0.227384,,Surface,1,9234,
0.388315,,Surface,1,9236,
0.663304,,Surface,1,9237,
0.732597,,Surface,1,9238,
0.33656,,Surface,1,9239,
0.484605,,Surface,1,9240,
0.44466,,Surface,1,9241,
0.782688,,Surface,1,9245,
0.447593,,Surface,1,9247,
0.874231,,Surface,1,9248,
0.821815,,Surface,1,9249,
0.421341,,Surface,1,9250,
0.216504,,Surface,1,9251,
0.749667,,Surface,1,9252,
0.656494,,Surface,1,9253,
0.432001,,Surface,1,9254,
0.439263,,Surface,1,9255,
0.239832,,Surface,1,9256,
0.734586,,Surface,1,9257,
0.702272,,Surface,1,9258,
0.588585,,Surface,1,9259,
0.268901,,Surface,1,9260,
0.650253,,Surface,1,9261,
0.463165,,Surface,1,9262,
0.177325,,Surface,1,9263,
0.562344,,Surface,1,9264,
0.637082,,Surface,1,9266,
0.810983,,Surface,1,9267,
0.796295,,Surface,1,9268,
0.466092,,Surface,1,9269,
0.652452,,Surface,1,9270,
0.66727,,Surface,1,9271,
0.567071,,Surface,1,9272,
0.644832,,Surface,1,9273,
0.48178,,Surface,1,9274,
0.637171,,Surface,1,9275,
0.619357,,Surface,1,9276,
0.660927,,Surface,1,9278,
0.41007,,Surface,1,9279,
0.540814,,Surface,1,9280,
0.670086,,Surface,1,9281,
0.527043,,Surface,1,9282,
0.612116,,Surface,1,9286,
0.703618,,Surface,1,9287,
0.719352,,Surface,1,9288,
0.701856,,Surface,1,9289,
0.731203,,Surface,1,9290,
0.705722,,Surface,1,9291,
0.449614,,Surface,1,9292,
0.226697,,Surface,1,9293,
0.757095,,Surface,1,9294,
0.657875,,Surface,1,9295,
0.237872,,Surface,1,9297,
0.813974,,Surface,1,9298,
0.822046,,Surface,1,9300,
0.651258,,Surface,1,9301,
0.405851,,Surface,1,9302,
0.405226,,Surface,1,9303,
0.405977,,Surface,1,9307,
0.415751,,Surface,1,9308,
0.679242,,Surface,1,9309,
0.657044,,Surface,1,9310,
0.347829,,Surface,1,9312,
0.494239,,Surface,1,9313,
0.551655,,Surface,1,9314,
0.658581,,Surface,1,9315,
0.630861,,Surface,1,9316,
0.212579,,Surface,1,9317,
0.584227,,Surface,1,9319,
0.535917,,Surface,1,9321,
0.824006,,Surface,1,9322,
0.743305,,Surface,1,9323,
0.329299,,Surface,1,9326,
0.491489,,Surface,1,9327,
0.766913,,Surface,1,9328,
0.579114,,Surface,1,9329,
0.661442,,Surface,1,9331,
0.355305,,Surface,1,9332,
0.644158,,Surface,1,9335,
0.782083,,Surface,1,9336,
0.628948,,Surface,1,9337,
0.692895,,Surface,1,9338,
0.561899,,Surface,1,9339,
0.552847,,Surface,1,9340,
0.703837,,Surface,1,9343,
0.863318,,Surface,1,9344,
0.508036,,Surface,1,9345,
0.704022,,Surface,1,9346,
0.591867,,Surface,1,9348,
0.340438,,Surface,1,9349,
0.633569,,Surface,1,9350,
0.581306,,Surface,1,9352,
0.627352,,Surface,1,9353,
0.53687,,Surface,1,9354,
0.704021,,Surface,1,9355,
0.695198,,Surface,1,9357,
0.717344,,Surface,1,9360,
0.41179,,Surface,1,9361,
0.563653,,Surface,1,9363,
0.364641,,Surface,1,9364,
0.57884,,Surface,1,9365,
0.566811,,Surface,1,9366,
0.610091,,Surface,1,9367,
0.76447,,Surface,1,9368,
0.503776,,Surface,1,9370,
0.586019,,Surface,1,9371,
0.700064,,Surface,1,9374,
0.477254,,Surface,1,9375,
0.698333,,Surface,1,9377,
0.783914,,Surface,1,9378,
0.446468,,Surface,1,9379,
0.504536,,Surface,1,9380,
0.63577,,Surface,1,9381,
0.610023,,Surface,1,9383,
0.736616,,Surface,1,9384,
0.511289,,Surface,1,9385,
0.538073,,Surface,1,9386,
0.711259,,Surface,1,9390,
0.772196,,Surface,1,9391,
0.327751,,Surface,1,9392,
0.697344,,Surface,1,9393,
0.398885,,Surface,1,9394,
0.76945,,Surface,1,9395,
0.800771,,Surface,1,9396,
0.527813,,Surface,1,9398,
0.261694,,Surface,1,9399,
0.474014,,Surface,1,9400,
0.4585,,Surface,1,9401,
0.514951,,Surface,1,9402,
0.600593,,Surface,1,9404,
0.631873,,Surface,1,9405,
0.723956,,Surface,1,9407,
0.400472,,Surface,1,9408,
0.608075,,Surface,1,9409,
0.347582,,Surface,1,9410,
0.277549,,Surface,1,9413,
0.397894,,Surface,1,9414,
0.600384,,Surface,1,9415,
0.568063,,Surface,1,9416,
0.449832,,Surface,1,9418,
0.658742,,Surface,1,9419,
0.682813,,Surface,1,9420,
0.125099,,Surface,1,9421,
0.541756,,Surface,1,9422,
0.620754,,Surface,1,9424,
0.691354,,Surface,1,9425,
0.627203,,Surface,1,9426,
0.679878,,Surface,1,9427,
0.649395,,Surface,1,9428,
0.711496,,Surface,1,9429,
0.606373,,Surface,1,9432,
0.453122,,Surface,1,9433,
0.51971,,Surface,1,9434,
0.611227,,Surface,1,9436,
0.749941,,Surface,1,9439,
0.223103,,Surface,1,9441,
0.787605,,Surface,1,9442,
0.406023,,Surface,1,9443,
0.460859,,Surface,1,9445,
0.512428,,Surface,1,9447,
0.669834,,Surface,1,9448,
0.696007,,Surface,1,9449,
0.465023,,Surface,1,9450,
0.751644,,Surface,1,9451,
0.709017,,Surface,1,9452,
0.475455,,Surface,1,9454,
0.635737,,Surface,1,9456,
0.447156,,Surface,1,9458,
0.542664,,Surface,1,9459,
0.807492,,Surface,1,9464,
0.366235,,Surface,1,9466,
0.791945,,Surface,1,9467,
0.524182,,Surface,1,9468,
0.586879,,Surface,1,9473,
0.834364,,Surface,1,9475,
0.346158,,Surface,1,9476,
0.69947,,Surface,1,9477,
0.653163,,Surface,1,9479,
0.420153,,Surface,1,9480,
0.366848,,Surface,1,9482,
0.46202,,Surface,1,9483,
0.475835,,Surface,1,9484,
0.545678,,Surface,1,9486,
0.682558,,Surface,1,9487,
0.352349,,Surface,1,9489,
0.34479,,Surface,1,9493,
0.53027,,Surface,1,9494,
0.655342,,Surface,1,9497,
0.90905,,Surface,1,9498,
0.55432,,Surface,1,9499,
0.645207,,Surface,1,9500,
0.594446,,Surface,1,9501,
0.531889,,Surface,1,9502,
0.797628,,Surface,1,9503,
0.568524,,Surface,1,9504,
0.710379,,Surface,1,9506,
0.423896,,Surface,1,9507,
0.693925,,Surface,1,9509,
0.752141,,Surface,1,9510,
0.595099,,Surface,1,9511,
0.572348,,Surface,1,9513,
0.495753,,Surface,1,9514,
0.567396,,Surface,1,9515,
0.436996,,Surface,1,9516,
0.678756,,Surface,1,9517,
0.618084,,Surface,1,9521,
0.77686,,Surface,1,9522,
0.47225,,Surface,1,9524,
0.414612,,Surface,1,9525,
0.734708,,Surface,1,9527,
0.786533,,Surface,1,9528,
0.563512,,Surface,1,9529,
0.784081,,Surface,1,9531,
0.746391,,Surface,1,9532,
0.594477,,Surface,1,9533,
0.873752,,Surface,1,9536,
0.595716,,Surface,1,9537,
0.777676,,Surface,1,9538,
0.615664,,Surface,1,9540,
0.769478,,Surface,1,9541,
0.417863,,Surface,1,9542,
0.539785,,Surface,1,9543,
0.422532,,Surface,1,9544,
0.603386,,Surface,1,9546,
0.571383,,Surface,1,9547,
0.666441,,Surface,1,9548,
0.734352,,Surface,1,9549,
0.501751,,Surface,1,9550,
0.683246,,Surface,1,9551,
0.736313,,Surface,1,9552,
0.733582,,Surface,1,9555,
0.486961,,Surface,1,9556,
0.587044,,Surface,1,9557,
0.76076,,Surface,1,9558,
0.656176,,Surface,1,9561,
0.45756,,Surface,1,9562,
0.733513,,Surface,1,9563,
0.443775,,Surface,1,9564,
0.374192,,Surface,1,9565,
0.15255,,Surface,1,9566,
0.696836,,Surface,1,9567,
0.890805,,Surface,1,9568,
0.73382,,Surface,1,9569,
0.517652,,Surface,1,9570,
0.649279,,Surface,1,9571,
0.412541,,Surface,1,9575,
0.577237,,Surface,1,9576,
0.781454,,Surface,1,9578,
0.562213,,Surface,1,9579,
0.578174,,Surface,1,9580,
0.434057,,Surface,1,9581,
0.671951,,Surface,1,9582,
0.629032,,Surface,1,9584,
0.688184,,Surface,1,9585,
0.713382,,Surface,1,9586,
0.539083,,Surface,1,9587,
0.558558,,Surface,1,9589,
0.648475,,Surface,1,9590,
0.381125,,Surface,1,9592,
0.295895,,Surface,1,9593,
0.67573,,Surface,1,9594,
0.648525,,Surface,1,9599,
0.800499,,Surface,1,9601,
0.404919,,Surface,1,9602,
0.832293,,Surface,1,9605,
0.753253,,Surface,1,9607,
0.788952,,Surface,1,9611,
0.764552,,Surface,1,9613,
0.591285,,Surface,1,9614,
0.478374,,Surface,1,9616,
0.74904,,Surface,1,9619,
0.670887,,Surface,1,9621,
0.655338,,Surface,1,9622,
0.572463,,Surface,1,9625,
0.614651,,Surface,1,9626,
0.531706,,Surface,1,9627,
0.390603,,Surface,1,9629,
0.271511,,Surface,1,9634,
0.440245,,Surface,1,9636,
0.843414,,Surface,1,9638,
0.657661,,Surface,1,9643,
0.646727,,Surface,1,9650,
0.538489,,Surface,1,9656,
0.275044,,Surface,1,9659,
0.471501,,Surface,1,9663,
0.460192,,Surface,1,9666,
0.603379,,Surface,1,9675,
0.747359,,Surface,1,9678,
0.671053,,Surface,1,9683,
0.69208,,Surface,1,9685,
0.744335,,Surface,1,9690,
0.43389,,Surface,1,9692,
0.350083,,Surface,1,9696,
0.56485,,Surface,1,9698,
0.565842,,Surface,1,9699,
0.430414,,Surface,1,9704,
0.286337,,Surface,1,9712,
0.468589,,Surface,1,9718,
0.770493,,Surface,1,9719,
0.831686,,Surface,1,9720,
0.601124,,Surface,1,9721,
0.689305,,Surface,1,9726,
0.433322,,Surface,1,9727,
0.394315,,Surface,1,9728,
0.423072,,Surface,1,9733,
0.414584,,Surface,1,9734,
0.279914,,Surface,1,9739,
0.311417,,Surface,1,9740,
0.107958,,Surface,1,9741,
0.380101,,Surface,1,9742,
0.854046,,Surface,1,9745,
0.68265,,Surface,1,9747,
0.75282,,Surface,1,9765,
0.229126,,Surface,1,9767,
0.805816,,Surface,1,9775,
0.619733,,Surface,1,9776,
0.702737,,Surface,1,9787,
0.35116,,Surface,1,9792,
0.715842,,Surface,1,9799,
0.543714,,Surface,1,9805,
0.727181,,Surface,1,9823,
0.654124,,Surface,1,9828,
0.302897,,Surface,1,9854,
0.360792,,Surface,1,9868,
0.227176,,Surface,1,9873,
0.429382,,Surface,1,9875,
0.272034,,Surface,1,9879,
0.535341,,Surface,1,9887,
0.830766,,Surface,1,9893,
0.815459,,Surface,1,9899,
0.443393,,Surface,1,9905,
0.639526,,Surface,1,9917,
0.334409,,Surface,1,9937,
0.210924,,Surface,1,9939,
0.504577,,Surface,1,9962,
0.230069,,Surface,1,9980,
0.207294,,Surface,1,9985,
0.512853,,Surface,1,9996,
0.107961,,Surface,1,10004,
0.534987,,Surface,1,10009,
0.643235,,Surface,1,10031,
0.497233,,Surface,1,10033,
0.305929,,Surface,1,10041,
0.227158,,Surface,1,10062,
0.461414,,Surface,1,10070,
0.457563,,Surface,1,10095,
0.569819,,Surface,1,10119,
0.5416,,Surface,1,10121,
0.578329,,Surface,1,10162,
0.633226,,Surface,1,10181,
0.539273,,Surface,1,10282,
0.625488,,Surface,1,10286,
0.227182,,Surface,1,10320,
0.449303,,Surface,1,10347,
0.505336,,Surface,1,10397,
0.366847,,Surface,1,10588,
0.275032,,Surface,1,10848,
0.308171,,Surface,1,10911,
0.230061,,Surface,1,11186,
0.350083,,Surface,1,11340,
0.542227,,Surface,1,11342,
0.430422,,Surface,1,11382,
0.396231,,Surface,1,11837,
0.420269,,Surface,1,11970,
0.334404,,Surface,1,11988,
0.688231,,Surface,1,12025,
0.480829,,Surface,1,12082,
0.773194,,Surface,1,12085,
0.494793,,Surface,1,12100,
0.775152,,Surface,1,12104,
0.305678,,Surface,1,12106,
0.385861,,Surface,1,12107,
0.601078,,Surface,1,12109,
0.60372,,Surface,1,12110,
0.184806,,Surface,1,12112,
0.599329,,Surface,1,12113,
0.345387,,Surface,1,12116,
0.534385,,Surface,1,12117,
0.601384,,Surface,1,12121,
0.413784,,Surface,1,12123,
0.64642,,Surface,1,12126,
0.5028,,Surface,1,12128,
0.363173,,Surface,1,12129,
0.543731,,Surface,1,12132,
0.60767,,Surface,1,12133,
0.659675,,Surface,1,12135,
0.687316,,Surface,1,12138,
0.459548,,Surface,1,12139,
0.75073,,Surface,1,12140,
0.446173,,Surface,1,12141,
0.469745,,Surface,1,12142,
0.38424,,Surface,1,12143,
0.283601,,Surface,1,12147,
0.369393,,Surface,1,12148,
0.797261,,Surface,1,12149,
0.62021,,Surface,1,12150,
0.451589,,Surface,1,12152,
0.205104,,Surface,1,12153,
0.523503,,Surface,1,12156,
0.451246,,Surface,1,12157,
0.651221,,Surface,1,12158,
0.282608,,Surface,1,12159,
0.709515,,Surface,1,12160,
0.738345,,Surface,1,12161,
0.55729,,Surface,1,12162,
0.650628,,Surface,1,12164,
0.310717,,Surface,1,12165,
0.444373,,Surface,1,12166,
0.478387,,Surface,1,12168,
0.370417,,Surface,1,12169,
0.534366,,Surface,1,12171,
0.689239,,Surface,1,12173,
0.671158,,Surface,1,12174,
0.48235,,Surface,1,12175,
0.198576,,Surface,1,12177,
0.786038,,Surface,1,12178,
0.457939,,Surface,1,12179,
0.569833,,Surface,1,12180,
0.618682,,Surface,1,12181,
0.526294,,Surface,1,12182,
0.53518,,Surface,1,12183,
0.475664,,Surface,1,12184,
0.693144,,Surface,1,12185,
0.449257,,Surface,1,12186,
0.348116,,Surface,1,12187,
0.567121,,Surface,1,12188,
0.586183,,Surface,1,12189,
0.468499,,Surface,1,12191,
0.443765,,Surface,1,12192,
0.284734,,Surface,1,12193,
0.357935,,Surface,1,12195,
0.296029,,Surface,1,12196,
0.733655,,Surface,1,12197,
0.296026,,Surface,1,12199,
0.380831,,Surface,1,12200,
0.422688,,Surface,1,12202,
0.546939,,Surface,1,12203,
0.561648,,Surface,1,12204,
0.430408,,Surface,1,12206,
0.535933,,Surface,1,12207,
