
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.0908,µm,Surface,Image 1,1,6714,
20.7887,µm,Surface,Image 1,1,6715,
30.4868,µm,Surface,Image 1,1,6716,
20.3828,µm,Surface,Image 1,1,6717,
19.4373,µm,Surface,Image 1,1,6718,
27.6163,µm,Surface,Image 1,1,6719,
29.8781,µm,Surface,Image 1,1,6720,
23.0395,µm,Surface,Image 1,1,6721,
28.8261,µm,Surface,Image 1,1,6722,
22.2044,µm,Surface,Image 1,1,6723,
28.6134,µm,Surface,Image 1,1,6724,
25.5273,µm,Surface,Image 1,1,6725,
29.9541,µm,Surface,Image 1,1,6726,
25.4279,µm,Surface,Image 1,1,6727,
19.9924,µm,Surface,Image 1,1,6728,
27.071,µm,Surface,Image 1,1,6729,
22.7046,µm,Surface,Image 1,1,6730,
30.6495,µm,Surface,Image 1,1,6731,
16.7824,µm,Surface,Image 1,1,6733,
20.6313,µm,Surface,Image 1,1,6734,
29.3573,µm,Surface,Image 1,1,6735,
23.5829,µm,Surface,Image 1,1,6736,
20.1012,µm,Surface,Image 1,1,6737,
20.2583,µm,Surface,Image 1,1,6738,
23.9032,µm,Surface,Image 1,1,6740,
28.4397,µm,Surface,Image 1,1,6741,
24.9952,µm,Surface,Image 1,1,6742,
26.776,µm,Surface,Image 1,1,6743,
19.3045,µm,Surface,Image 1,1,6745,
27.857,µm,Surface,Image 1,1,6746,
29.9445,µm,Surface,Image 1,1,6747,
19.9138,µm,Surface,Image 1,1,6748,
28.3007,µm,Surface,Image 1,1,6749,
27.3174,µm,Surface,Image 1,1,6750,
22.7481,µm,Surface,Image 1,1,6751,
26.3332,µm,Surface,Image 1,1,6752,
32.4787,µm,Surface,Image 1,1,6753,
25.231,µm,Surface,Image 1,1,6754,
30.2343,µm,Surface,Image 1,1,6755,
30.0859,µm,Surface,Image 1,1,6756,
26.4485,µm,Surface,Image 1,1,6757,
15.665,µm,Surface,Image 1,1,6758,
26.1801,µm,Surface,Image 1,1,6759,
23.4846,µm,Surface,Image 1,1,6761,
26.6052,µm,Surface,Image 1,1,6762,
23.5677,µm,Surface,Image 1,1,6763,
20.2917,µm,Surface,Image 1,1,6765,
21.5266,µm,Surface,Image 1,1,6766,
21.5304,µm,Surface,Image 1,1,6768,
24.0125,µm,Surface,Image 1,1,6769,
25.6816,µm,Surface,Image 1,1,6770,
28.8169,µm,Surface,Image 1,1,6771,
27.8977,µm,Surface,Image 1,1,6772,
26.6577,µm,Surface,Image 1,1,6773,
21.7526,µm,Surface,Image 1,1,6774,
32.2218,µm,Surface,Image 1,1,6775,
31.0498,µm,Surface,Image 1,1,6776,
28.0699,µm,Surface,Image 1,1,6777,
21.2864,µm,Surface,Image 1,1,6778,
20.9901,µm,Surface,Image 1,1,6779,
19.0042,µm,Surface,Image 1,1,6780,
24.0214,µm,Surface,Image 1,1,6781,
25.7445,µm,Surface,Image 1,1,6782,
26.4306,µm,Surface,Image 1,1,6783,
27.2395,µm,Surface,Image 1,1,6784,
19.7288,µm,Surface,Image 1,1,6785,
20.2947,µm,Surface,Image 1,1,6786,
19.2081,µm,Surface,Image 1,1,6787,
20.6907,µm,Surface,Image 1,1,6788,
29.1595,µm,Surface,Image 1,1,6789,
32.3216,µm,Surface,Image 1,1,6790,
17.3006,µm,Surface,Image 1,1,6791,
19.4365,µm,Surface,Image 1,1,6792,
23.4181,µm,Surface,Image 1,1,6793,
29.4733,µm,Surface,Image 1,1,6794,
31.1904,µm,Surface,Image 1,1,6795,
30.3281,µm,Surface,Image 1,1,6796,
31.2121,µm,Surface,Image 1,1,6797,
26.3493,µm,Surface,Image 1,1,6798,
19.8716,µm,Surface,Image 1,1,6799,
31.8408,µm,Surface,Image 1,1,6800,
23.388,µm,Surface,Image 1,1,6801,
19.6224,µm,Surface,Image 1,1,6802,
21.5234,µm,Surface,Image 1,1,6803,
28.4902,µm,Surface,Image 1,1,6804,
29.5708,µm,Surface,Image 1,1,6805,
27.1535,µm,Surface,Image 1,1,6806,
22.1772,µm,Surface,Image 1,1,6807,
27.4701,µm,Surface,Image 1,1,6808,
29.6829,µm,Surface,Image 1,1,6809,
25.1559,µm,Surface,Image 1,1,6810,
31.5986,µm,Surface,Image 1,1,6811,
29.0845,µm,Surface,Image 1,1,6812,
17.8207,µm,Surface,Image 1,1,6813,
27.4521,µm,Surface,Image 1,1,6814,
22.382,µm,Surface,Image 1,1,6815,
19.6198,µm,Surface,Image 1,1,6816,
27.0731,µm,Surface,Image 1,1,6817,
26.9031,µm,Surface,Image 1,1,6818,
19.5141,µm,Surface,Image 1,1,6819,
19.6657,µm,Surface,Image 1,1,6820,
28.9764,µm,Surface,Image 1,1,6821,
26.1134,µm,Surface,Image 1,1,6822,
30.4549,µm,Surface,Image 1,1,6823,
30.4474,µm,Surface,Image 1,1,6824,
28.1465,µm,Surface,Image 1,1,6825,
27.1756,µm,Surface,Image 1,1,6826,
20.9037,µm,Surface,Image 1,1,6827,
31.4884,µm,Surface,Image 1,1,6828,
25.8499,µm,Surface,Image 1,1,6829,
29.2301,µm,Surface,Image 1,1,6831,
24.4306,µm,Surface,Image 1,1,6832,
20.123,µm,Surface,Image 1,1,6833,
21.7745,µm,Surface,Image 1,1,6834,
22.9948,µm,Surface,Image 1,1,6835,
24.2849,µm,Surface,Image 1,1,6836,
23.4851,µm,Surface,Image 1,1,6837,
16.9795,µm,Surface,Image 1,1,6838,
20.0019,µm,Surface,Image 1,1,6839,
24.864,µm,Surface,Image 1,1,6840,
28.8558,µm,Surface,Image 1,1,6841,
30.095,µm,Surface,Image 1,1,6842,
30.7279,µm,Surface,Image 1,1,6843,
31.9228,µm,Surface,Image 1,1,6844,
21.0503,µm,Surface,Image 1,1,6845,
17.9837,µm,Surface,Image 1,1,6846,
22.695,µm,Surface,Image 1,1,6847,
30.7095,µm,Surface,Image 1,1,6848,
15.7084,µm,Surface,Image 1,1,6849,
27.4135,µm,Surface,Image 1,1,6850,
30.9925,µm,Surface,Image 1,1,6851,
23.1693,µm,Surface,Image 1,1,6852,
29.5335,µm,Surface,Image 1,1,6853,
21.0763,µm,Surface,Image 1,1,6854,
20.5054,µm,Surface,Image 1,1,6855,
18.6931,µm,Surface,Image 1,1,6856,
19.5532,µm,Surface,Image 1,1,6857,
16.4794,µm,Surface,Image 1,1,6858,
30.1216,µm,Surface,Image 1,1,6859,
27.9769,µm,Surface,Image 1,1,6860,
28.2405,µm,Surface,Image 1,1,6861,
21.5621,µm,Surface,Image 1,1,6862,
23.2186,µm,Surface,Image 1,1,6863,
21.0167,µm,Surface,Image 1,1,6864,
30.658,µm,Surface,Image 1,1,6865,
27.1055,µm,Surface,Image 1,1,6866,
21.1507,µm,Surface,Image 1,1,6867,
25.5778,µm,Surface,Image 1,1,6868,
25.8204,µm,Surface,Image 1,1,6869,
27.3866,µm,Surface,Image 1,1,6871,
30.8857,µm,Surface,Image 1,1,6873,
18.353,µm,Surface,Image 1,1,6875,
20.7023,µm,Surface,Image 1,1,6876,
25.7856,µm,Surface,Image 1,1,6877,
17.4801,µm,Surface,Image 1,1,6878,
25.7196,µm,Surface,Image 1,1,6879,
27.6686,µm,Surface,Image 1,1,6880,
23.8114,µm,Surface,Image 1,1,6881,
15.3715,µm,Surface,Image 1,1,6882,
32.3689,µm,Surface,Image 1,1,6883,
24.4546,µm,Surface,Image 1,1,6884,
31.3293,µm,Surface,Image 1,1,6885,
29.3605,µm,Surface,Image 1,1,6886,
28.6401,µm,Surface,Image 1,1,6889,
14.773,µm,Surface,Image 1,1,6891,
29.7893,µm,Surface,Image 1,1,6892,
20.9012,µm,Surface,Image 1,1,6893,
25.488,µm,Surface,Image 1,1,6894,
19.9915,µm,Surface,Image 1,1,6896,
15.8954,µm,Surface,Image 1,1,6897,
12.2295,µm,Surface,Image 1,1,6898,
24.6869,µm,Surface,Image 1,1,6899,
29.2993,µm,Surface,Image 1,1,6900,
30.1525,µm,Surface,Image 1,1,6902,
27.7247,µm,Surface,Image 1,1,6903,
26.6717,µm,Surface,Image 1,1,6904,
21.0376,µm,Surface,Image 1,1,6905,
13.9185,µm,Surface,Image 1,1,6906,
26.2487,µm,Surface,Image 1,1,6907,
27.7661,µm,Surface,Image 1,1,6908,
30.0321,µm,Surface,Image 1,1,6909,
29.4923,µm,Surface,Image 1,1,6910,
20.0402,µm,Surface,Image 1,1,6911,
29.7182,µm,Surface,Image 1,1,6913,
28.5101,µm,Surface,Image 1,1,6914,
30.3677,µm,Surface,Image 1,1,6915,
21.9753,µm,Surface,Image 1,1,6916,
25.0509,µm,Surface,Image 1,1,6917,
25.7475,µm,Surface,Image 1,1,6918,
23.6052,µm,Surface,Image 1,1,6920,
22.2819,µm,Surface,Image 1,1,6921,
23.4293,µm,Surface,Image 1,1,6922,
12.7493,µm,Surface,Image 1,1,6923,
23.552,µm,Surface,Image 1,1,6924,
30.4965,µm,Surface,Image 1,1,6925,
14.9354,µm,Surface,Image 1,1,6926,
20.6394,µm,Surface,Image 1,1,6928,
25.7092,µm,Surface,Image 1,1,6929,
31.8338,µm,Surface,Image 1,1,6930,
20.2577,µm,Surface,Image 1,1,6931,
21.962,µm,Surface,Image 1,1,6932,
26.2553,µm,Surface,Image 1,1,6933,
8.47836,µm,Surface,Image 1,1,6934,
31.0975,µm,Surface,Image 1,1,6935,
30.2384,µm,Surface,Image 1,1,6936,
23.4355,µm,Surface,Image 1,1,6937,
30.4912,µm,Surface,Image 1,1,6938,
21.59,µm,Surface,Image 1,1,6939,
30.9133,µm,Surface,Image 1,1,6940,
25.7847,µm,Surface,Image 1,1,6941,
18.6849,µm,Surface,Image 1,1,6942,
31.5673,µm,Surface,Image 1,1,6943,
26.7641,µm,Surface,Image 1,1,6944,
29.6066,µm,Surface,Image 1,1,6946,
28.9878,µm,Surface,Image 1,1,6947,
25.575,µm,Surface,Image 1,1,6948,
26.4122,µm,Surface,Image 1,1,6949,
31.9879,µm,Surface,Image 1,1,6951,
22.5101,µm,Surface,Image 1,1,6952,
26.0777,µm,Surface,Image 1,1,6953,
22.997,µm,Surface,Image 1,1,6955,
30.6359,µm,Surface,Image 1,1,6956,
24.8066,µm,Surface,Image 1,1,6957,
20.2787,µm,Surface,Image 1,1,6958,
26.2651,µm,Surface,Image 1,1,6959,
16.4767,µm,Surface,Image 1,1,6960,
30.7695,µm,Surface,Image 1,1,6961,
28.4779,µm,Surface,Image 1,1,6962,
19.0469,µm,Surface,Image 1,1,6964,
21.258,µm,Surface,Image 1,1,6965,
20.516,µm,Surface,Image 1,1,6966,
24.9458,µm,Surface,Image 1,1,6968,
31.7765,µm,Surface,Image 1,1,6969,
30.8645,µm,Surface,Image 1,1,6970,
31.2663,µm,Surface,Image 1,1,6972,
28.571,µm,Surface,Image 1,1,6973,
25.3464,µm,Surface,Image 1,1,6974,
21.2719,µm,Surface,Image 1,1,6975,
31.4311,µm,Surface,Image 1,1,6976,
19.9074,µm,Surface,Image 1,1,6977,
24.2081,µm,Surface,Image 1,1,6978,
16.0423,µm,Surface,Image 1,1,6980,
30.5891,µm,Surface,Image 1,1,6981,
27.3999,µm,Surface,Image 1,1,6982,
29.981,µm,Surface,Image 1,1,6983,
28.6102,µm,Surface,Image 1,1,6984,
21.2063,µm,Surface,Image 1,1,6985,
23.7634,µm,Surface,Image 1,1,6986,
28.8732,µm,Surface,Image 1,1,6987,
23.5873,µm,Surface,Image 1,1,6988,
31.7722,µm,Surface,Image 1,1,6989,
30.5372,µm,Surface,Image 1,1,6990,
25.1411,µm,Surface,Image 1,1,6991,
30.9239,µm,Surface,Image 1,1,6992,
24.3461,µm,Surface,Image 1,1,6993,
20.2172,µm,Surface,Image 1,1,6994,
24.0436,µm,Surface,Image 1,1,6995,
22.2943,µm,Surface,Image 1,1,6996,
24.029,µm,Surface,Image 1,1,6997,
24.8581,µm,Surface,Image 1,1,6998,
22.3707,µm,Surface,Image 1,1,6999,
25.5343,µm,Surface,Image 1,1,7000,
22.9583,µm,Surface,Image 1,1,7001,
23.6257,µm,Surface,Image 1,1,7002,
28.2099,µm,Surface,Image 1,1,7003,
22.2575,µm,Surface,Image 1,1,7004,
20.1236,µm,Surface,Image 1,1,7005,
20.299,µm,Surface,Image 1,1,7006,
21.5222,µm,Surface,Image 1,1,7007,
19.4289,µm,Surface,Image 1,1,7009,
25.1933,µm,Surface,Image 1,1,7010,
25.2142,µm,Surface,Image 1,1,7011,
27.6284,µm,Surface,Image 1,1,7012,
24.7414,µm,Surface,Image 1,1,7013,
22.6967,µm,Surface,Image 1,1,7014,
24.5297,µm,Surface,Image 1,1,7015,
31.409,µm,Surface,Image 1,1,7017,
23.9941,µm,Surface,Image 1,1,7018,
27.1008,µm,Surface,Image 1,1,7019,
21.4342,µm,Surface,Image 1,1,7020,
30.0521,µm,Surface,Image 1,1,7022,
29.7974,µm,Surface,Image 1,1,7023,
24.5594,µm,Surface,Image 1,1,7024,
29.7794,µm,Surface,Image 1,1,7025,
29.5449,µm,Surface,Image 1,1,7026,
18.348,µm,Surface,Image 1,1,7027,
19.9762,µm,Surface,Image 1,1,7028,
25.5229,µm,Surface,Image 1,1,7029,
31.9102,µm,Surface,Image 1,1,7031,
23.8462,µm,Surface,Image 1,1,7032,
14.836,µm,Surface,Image 1,1,7033,
23.1396,µm,Surface,Image 1,1,7034,
24.1703,µm,Surface,Image 1,1,7035,
14.7626,µm,Surface,Image 1,1,7036,
21.1047,µm,Surface,Image 1,1,7037,
21.251,µm,Surface,Image 1,1,7038,
29.0164,µm,Surface,Image 1,1,7039,
27.5225,µm,Surface,Image 1,1,7040,
22.2732,µm,Surface,Image 1,1,7041,
19.8468,µm,Surface,Image 1,1,7042,
22.1881,µm,Surface,Image 1,1,7043,
22.5276,µm,Surface,Image 1,1,7044,
29.5024,µm,Surface,Image 1,1,7045,
21.8502,µm,Surface,Image 1,1,7046,
21.8738,µm,Surface,Image 1,1,7047,
27.0323,µm,Surface,Image 1,1,7048,
28.7245,µm,Surface,Image 1,1,7049,
26.5006,µm,Surface,Image 1,1,7050,
28.1921,µm,Surface,Image 1,1,7051,
27.8897,µm,Surface,Image 1,1,7052,
26.7207,µm,Surface,Image 1,1,7053,
21.3751,µm,Surface,Image 1,1,7054,
21.0754,µm,Surface,Image 1,1,7055,
28.8953,µm,Surface,Image 1,1,7056,
29.604,µm,Surface,Image 1,1,7057,
31.0066,µm,Surface,Image 1,1,7058,
30.9324,µm,Surface,Image 1,1,7059,
22.4388,µm,Surface,Image 1,1,7060,
19.8774,µm,Surface,Image 1,1,7061,
21.8232,µm,Surface,Image 1,1,7062,
19.7848,µm,Surface,Image 1,1,7063,
19.8616,µm,Surface,Image 1,1,7066,
31.7806,µm,Surface,Image 1,1,7067,
29.0752,µm,Surface,Image 1,1,7068,
30.3093,µm,Surface,Image 1,1,7069,
22.9594,µm,Surface,Image 1,1,7070,
24.9913,µm,Surface,Image 1,1,7071,
30.0307,µm,Surface,Image 1,1,7072,
15.8448,µm,Surface,Image 1,1,7074,
14.6756,µm,Surface,Image 1,1,7075,
20.0822,µm,Surface,Image 1,1,7076,
31.4678,µm,Surface,Image 1,1,7077,
12.4001,µm,Surface,Image 1,1,7078,
26.4857,µm,Surface,Image 1,1,7079,
21.0574,µm,Surface,Image 1,1,7080,
24.5637,µm,Surface,Image 1,1,7081,
28.0296,µm,Surface,Image 1,1,7082,
15.152,µm,Surface,Image 1,1,7083,
14.6643,µm,Surface,Image 1,1,7084,
19.4587,µm,Surface,Image 1,1,7085,
23.631,µm,Surface,Image 1,1,7086,
23.0639,µm,Surface,Image 1,1,7087,
23.4213,µm,Surface,Image 1,1,7088,
30.0333,µm,Surface,Image 1,1,7089,
26.297,µm,Surface,Image 1,1,7090,
21.108,µm,Surface,Image 1,1,7091,
19.0867,µm,Surface,Image 1,1,7092,
20.1915,µm,Surface,Image 1,1,7093,
11.4593,µm,Surface,Image 1,1,7094,
20.6098,µm,Surface,Image 1,1,7095,
19.0656,µm,Surface,Image 1,1,7096,
19.5181,µm,Surface,Image 1,1,7098,
26.9286,µm,Surface,Image 1,1,7099,
21.5438,µm,Surface,Image 1,1,7100,
19.4227,µm,Surface,Image 1,1,7101,
25.0037,µm,Surface,Image 1,1,7102,
22.6059,µm,Surface,Image 1,1,7103,
14.5491,µm,Surface,Image 1,1,7104,
30.1751,µm,Surface,Image 1,1,7105,
22.9237,µm,Surface,Image 1,1,7106,
17.8085,µm,Surface,Image 1,1,7107,
23.9643,µm,Surface,Image 1,1,7108,
13.3368,µm,Surface,Image 1,1,7109,
25.6065,µm,Surface,Image 1,1,7110,
20.5887,µm,Surface,Image 1,1,7113,
27.7886,µm,Surface,Image 1,1,7114,
31.1577,µm,Surface,Image 1,1,7115,
31.4627,µm,Surface,Image 1,1,7116,
29.5585,µm,Surface,Image 1,1,7117,
25.6611,µm,Surface,Image 1,1,7118,
30.3269,µm,Surface,Image 1,1,7119,
14.9598,µm,Surface,Image 1,1,7120,
27.3535,µm,Surface,Image 1,1,7122,
27.5792,µm,Surface,Image 1,1,7123,
17.559,µm,Surface,Image 1,1,7124,
29.7559,µm,Surface,Image 1,1,7125,
23.3064,µm,Surface,Image 1,1,7126,
25.0163,µm,Surface,Image 1,1,7127,
31.0949,µm,Surface,Image 1,1,7128,
20.7056,µm,Surface,Image 1,1,7129,
20.1375,µm,Surface,Image 1,1,7130,
12.1311,µm,Surface,Image 1,1,7131,
22.0225,µm,Surface,Image 1,1,7132,
30.5983,µm,Surface,Image 1,1,7134,
26.5577,µm,Surface,Image 1,1,7135,
12.5349,µm,Surface,Image 1,1,7137,
24.3418,µm,Surface,Image 1,1,7138,
14.7544,µm,Surface,Image 1,1,7139,
25.855,µm,Surface,Image 1,1,7140,
24.4029,µm,Surface,Image 1,1,7141,
25.0909,µm,Surface,Image 1,1,7142,
17.2542,µm,Surface,Image 1,1,7144,
19.3529,µm,Surface,Image 1,1,7145,
27.5378,µm,Surface,Image 1,1,7146,
19.9951,µm,Surface,Image 1,1,7147,
17.0194,µm,Surface,Image 1,1,7148,
27.0348,µm,Surface,Image 1,1,7149,
30.4322,µm,Surface,Image 1,1,7150,
25.8092,µm,Surface,Image 1,1,7151,
24.3026,µm,Surface,Image 1,1,7153,
20.0622,µm,Surface,Image 1,1,7154,
21.0699,µm,Surface,Image 1,1,7155,
23.4663,µm,Surface,Image 1,1,7156,
15.9238,µm,Surface,Image 1,1,7157,
28.2974,µm,Surface,Image 1,1,7159,
20.708,µm,Surface,Image 1,1,7160,
21.9254,µm,Surface,Image 1,1,7161,
27.2446,µm,Surface,Image 1,1,7162,
23.4714,µm,Surface,Image 1,1,7163,
26.017,µm,Surface,Image 1,1,7164,
27.2507,µm,Surface,Image 1,1,7167,
16.2292,µm,Surface,Image 1,1,7168,
22.9839,µm,Surface,Image 1,1,7169,
25.6635,µm,Surface,Image 1,1,7170,
30.8623,µm,Surface,Image 1,1,7171,
23.7684,µm,Surface,Image 1,1,7172,
30.8544,µm,Surface,Image 1,1,7173,
20.9244,µm,Surface,Image 1,1,7174,
25.4087,µm,Surface,Image 1,1,7175,
25.8708,µm,Surface,Image 1,1,7176,
31.5368,µm,Surface,Image 1,1,7177,
20.2532,µm,Surface,Image 1,1,7178,
26.2678,µm,Surface,Image 1,1,7179,
22.0143,µm,Surface,Image 1,1,7180,
22.3349,µm,Surface,Image 1,1,7181,
18.4614,µm,Surface,Image 1,1,7182,
23.415,µm,Surface,Image 1,1,7183,
19.7483,µm,Surface,Image 1,1,7184,
19.6044,µm,Surface,Image 1,1,7185,
22.7803,µm,Surface,Image 1,1,7186,
21.8853,µm,Surface,Image 1,1,7187,
22.2171,µm,Surface,Image 1,1,7188,
27.065,µm,Surface,Image 1,1,7189,
16.8387,µm,Surface,Image 1,1,7190,
23.8893,µm,Surface,Image 1,1,7191,
14.3233,µm,Surface,Image 1,1,7192,
21.789,µm,Surface,Image 1,1,7193,
26.9792,µm,Surface,Image 1,1,7194,
28.0518,µm,Surface,Image 1,1,7195,
29.8705,µm,Surface,Image 1,1,7196,
19.4554,µm,Surface,Image 1,1,7197,
24.798,µm,Surface,Image 1,1,7198,
26.3964,µm,Surface,Image 1,1,7199,
25.3871,µm,Surface,Image 1,1,7200,
22.9729,µm,Surface,Image 1,1,7201,
30.3307,µm,Surface,Image 1,1,7202,
26.5855,µm,Surface,Image 1,1,7203,
21.2065,µm,Surface,Image 1,1,7204,
26.8659,µm,Surface,Image 1,1,7205,
23.2471,µm,Surface,Image 1,1,7207,
27.2669,µm,Surface,Image 1,1,7208,
24.5945,µm,Surface,Image 1,1,7209,
23.1977,µm,Surface,Image 1,1,7210,
26.1114,µm,Surface,Image 1,1,7212,
25.303,µm,Surface,Image 1,1,7213,
28.2546,µm,Surface,Image 1,1,7214,
26.4971,µm,Surface,Image 1,1,7216,
25.3576,µm,Surface,Image 1,1,7217,
25.18,µm,Surface,Image 1,1,7218,
29.5741,µm,Surface,Image 1,1,7219,
15.2874,µm,Surface,Image 1,1,7220,
22.2773,µm,Surface,Image 1,1,7221,
18.4244,µm,Surface,Image 1,1,7222,
29.8203,µm,Surface,Image 1,1,7223,
21.7294,µm,Surface,Image 1,1,7224,
30.6583,µm,Surface,Image 1,1,7225,
20.4973,µm,Surface,Image 1,1,7227,
15.0606,µm,Surface,Image 1,1,7228,
19.2305,µm,Surface,Image 1,1,7229,
19.5657,µm,Surface,Image 1,1,7230,
18.377,µm,Surface,Image 1,1,7231,
8.94328,µm,Surface,Image 1,1,7232,
27.1015,µm,Surface,Image 1,1,7233,
18.5312,µm,Surface,Image 1,1,7234,
27.6058,µm,Surface,Image 1,1,7235,
26.094,µm,Surface,Image 1,1,7236,
26.0248,µm,Surface,Image 1,1,7237,
29.9939,µm,Surface,Image 1,1,7238,
17.9209,µm,Surface,Image 1,1,7239,
23.3173,µm,Surface,Image 1,1,7240,
26.8347,µm,Surface,Image 1,1,7242,
20.3932,µm,Surface,Image 1,1,7244,
20.1611,µm,Surface,Image 1,1,7246,
30.2738,µm,Surface,Image 1,1,7247,
25.2494,µm,Surface,Image 1,1,7248,
18.1425,µm,Surface,Image 1,1,7249,
19.078,µm,Surface,Image 1,1,7250,
26.4049,µm,Surface,Image 1,1,7251,
28.7448,µm,Surface,Image 1,1,7252,
16.7053,µm,Surface,Image 1,1,7253,
16.9057,µm,Surface,Image 1,1,7254,
27.9754,µm,Surface,Image 1,1,7255,
23.0436,µm,Surface,Image 1,1,7256,
22.3993,µm,Surface,Image 1,1,7257,
21.8752,µm,Surface,Image 1,1,7259,
23.6502,µm,Surface,Image 1,1,7260,
19.118,µm,Surface,Image 1,1,7261,
21.9934,µm,Surface,Image 1,1,7262,
19.7874,µm,Surface,Image 1,1,7263,
26.2868,µm,Surface,Image 1,1,7264,
29.4061,µm,Surface,Image 1,1,7265,
24.9975,µm,Surface,Image 1,1,7266,
26.6396,µm,Surface,Image 1,1,7267,
18.6113,µm,Surface,Image 1,1,7268,
23.736,µm,Surface,Image 1,1,7270,
22.8131,µm,Surface,Image 1,1,7271,
26.2762,µm,Surface,Image 1,1,7272,
20.1295,µm,Surface,Image 1,1,7273,
20.6385,µm,Surface,Image 1,1,7274,
29.6757,µm,Surface,Image 1,1,7275,
26.6655,µm,Surface,Image 1,1,7276,
23.3897,µm,Surface,Image 1,1,7277,
30.9768,µm,Surface,Image 1,1,7278,
18.8092,µm,Surface,Image 1,1,7279,
30.3223,µm,Surface,Image 1,1,7280,
20.972,µm,Surface,Image 1,1,7281,
26.0397,µm,Surface,Image 1,1,7282,
30.8966,µm,Surface,Image 1,1,7283,
16.2905,µm,Surface,Image 1,1,7284,
23.8225,µm,Surface,Image 1,1,7285,
23.771,µm,Surface,Image 1,1,7286,
24.7554,µm,Surface,Image 1,1,7287,
22.9864,µm,Surface,Image 1,1,7288,
18.6894,µm,Surface,Image 1,1,7289,
23.0691,µm,Surface,Image 1,1,7290,
26.6997,µm,Surface,Image 1,1,7291,
20.2514,µm,Surface,Image 1,1,7292,
28.3433,µm,Surface,Image 1,1,7293,
22.3051,µm,Surface,Image 1,1,7294,
18.9936,µm,Surface,Image 1,1,7295,
21.6368,µm,Surface,Image 1,1,7296,
19.0417,µm,Surface,Image 1,1,7297,
24.322,µm,Surface,Image 1,1,7298,
27.1098,µm,Surface,Image 1,1,7299,
12.3696,µm,Surface,Image 1,1,7300,
20.8274,µm,Surface,Image 1,1,7301,
18.6113,µm,Surface,Image 1,1,7302,
18.1731,µm,Surface,Image 1,1,7304,
21.7486,µm,Surface,Image 1,1,7306,
21.5832,µm,Surface,Image 1,1,7307,
22.0461,µm,Surface,Image 1,1,7308,
24.7964,µm,Surface,Image 1,1,7309,
25.7222,µm,Surface,Image 1,1,7310,
25.4135,µm,Surface,Image 1,1,7311,
29.7856,µm,Surface,Image 1,1,7312,
19.8562,µm,Surface,Image 1,1,7313,
26.5072,µm,Surface,Image 1,1,7314,
15.008,µm,Surface,Image 1,1,7315,
29.2065,µm,Surface,Image 1,1,7317,
24.872,µm,Surface,Image 1,1,7318,
19.235,µm,Surface,Image 1,1,7319,
26.1251,µm,Surface,Image 1,1,7320,
31.0743,µm,Surface,Image 1,1,7321,
27.2531,µm,Surface,Image 1,1,7322,
26.9627,µm,Surface,Image 1,1,7323,
19.9685,µm,Surface,Image 1,1,7324,
26.2463,µm,Surface,Image 1,1,7325,
31.1594,µm,Surface,Image 1,1,7326,
29.8598,µm,Surface,Image 1,1,7327,
20.4103,µm,Surface,Image 1,1,7328,
13.4811,µm,Surface,Image 1,1,7329,
26.2999,µm,Surface,Image 1,1,7330,
21.2519,µm,Surface,Image 1,1,7331,
22.8272,µm,Surface,Image 1,1,7332,
19.8542,µm,Surface,Image 1,1,7333,
20.8692,µm,Surface,Image 1,1,7334,
22.1778,µm,Surface,Image 1,1,7335,
24.2131,µm,Surface,Image 1,1,7336,
22.3158,µm,Surface,Image 1,1,7337,
24.8123,µm,Surface,Image 1,1,7338,
28.3731,µm,Surface,Image 1,1,7339,
27.0999,µm,Surface,Image 1,1,7340,
26.8156,µm,Surface,Image 1,1,7341,
29.3383,µm,Surface,Image 1,1,7342,
28.79,µm,Surface,Image 1,1,7343,
22.4387,µm,Surface,Image 1,1,7344,
23.0589,µm,Surface,Image 1,1,7345,
28.8826,µm,Surface,Image 1,1,7348,
20.4134,µm,Surface,Image 1,1,7349,
20.3022,µm,Surface,Image 1,1,7350,
21.3451,µm,Surface,Image 1,1,7351,
25.0506,µm,Surface,Image 1,1,7353,
25.7162,µm,Surface,Image 1,1,7354,
26.7848,µm,Surface,Image 1,1,7355,
22.687,µm,Surface,Image 1,1,7356,
25.6957,µm,Surface,Image 1,1,7357,
20.3525,µm,Surface,Image 1,1,7358,
17.5316,µm,Surface,Image 1,1,7359,
23.7527,µm,Surface,Image 1,1,7360,
29.8594,µm,Surface,Image 1,1,7361,
19.3298,µm,Surface,Image 1,1,7362,
25.0291,µm,Surface,Image 1,1,7363,
15.2083,µm,Surface,Image 1,1,7364,
23.9381,µm,Surface,Image 1,1,7365,
28.5249,µm,Surface,Image 1,1,7366,
19,µm,Surface,Image 1,1,7367,
16.9051,µm,Surface,Image 1,1,7368,
23.0204,µm,Surface,Image 1,1,7369,
19.2901,µm,Surface,Image 1,1,7370,
28.084,µm,Surface,Image 1,1,7371,
30.9487,µm,Surface,Image 1,1,7372,
25.7142,µm,Surface,Image 1,1,7373,
23.478,µm,Surface,Image 1,1,7374,
12.4383,µm,Surface,Image 1,1,7375,
26.2688,µm,Surface,Image 1,1,7376,
18.7688,µm,Surface,Image 1,1,7377,
25.3905,µm,Surface,Image 1,1,7378,
20.0647,µm,Surface,Image 1,1,7379,
24.8644,µm,Surface,Image 1,1,7380,
