
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.9971,µm,Surface,Distance from Origin,1,5216,
42.177,µm,Surface,Distance from Origin,1,5217,
41.8265,µm,Surface,Distance from Origin,1,5218,
41.8918,µm,Surface,Distance from Origin,1,5220,
41.2767,µm,Surface,Distance from Origin,1,5221,
41.1442,µm,Surface,Distance from Origin,1,5222,
41.4718,µm,Surface,Distance from Origin,1,5223,
40.849,µm,Surface,Distance from Origin,1,5224,
41.7282,µm,Surface,Distance from Origin,1,5225,
41.9254,µm,Surface,Distance from Origin,1,5227,
41.829,µm,Surface,Distance from Origin,1,5228,
42.1961,µm,Surface,Distance from Origin,1,5230,
41.8058,µm,Surface,Distance from Origin,1,5231,
40.5571,µm,Surface,Distance from Origin,1,5232,
42.5792,µm,Surface,Distance from Origin,1,5233,
40.636,µm,Surface,Distance from Origin,1,5234,
41.6349,µm,Surface,Distance from Origin,1,5235,
41.1785,µm,Surface,Distance from Origin,1,5236,
41.641,µm,Surface,Distance from Origin,1,5237,
41.0691,µm,Surface,Distance from Origin,1,5238,
42.4462,µm,Surface,Distance from Origin,1,5239,
40.5004,µm,Surface,Distance from Origin,1,5240,
41.765,µm,Surface,Distance from Origin,1,5242,
40.9454,µm,Surface,Distance from Origin,1,5243,
49.3551,µm,Surface,Distance from Origin,1,5244,
41.1184,µm,Surface,Distance from Origin,1,5245,
40.7315,µm,Surface,Distance from Origin,1,5246,
41.234,µm,Surface,Distance from Origin,1,5247,
40.6321,µm,Surface,Distance from Origin,1,5248,
40.926,µm,Surface,Distance from Origin,1,5249,
42.2498,µm,Surface,Distance from Origin,1,5250,
40.8113,µm,Surface,Distance from Origin,1,5251,
42.8208,µm,Surface,Distance from Origin,1,5252,
42.3833,µm,Surface,Distance from Origin,1,5253,
41.5783,µm,Surface,Distance from Origin,1,5254,
42.0226,µm,Surface,Distance from Origin,1,5255,
41.3581,µm,Surface,Distance from Origin,1,5256,
51.9873,µm,Surface,Distance from Origin,1,5257,
41.8319,µm,Surface,Distance from Origin,1,5258,
40.4007,µm,Surface,Distance from Origin,1,5259,
40.806,µm,Surface,Distance from Origin,1,5260,
41.4979,µm,Surface,Distance from Origin,1,5261,
40.4724,µm,Surface,Distance from Origin,1,5262,
50.5041,µm,Surface,Distance from Origin,1,5263,
42.6412,µm,Surface,Distance from Origin,1,5264,
41.7012,µm,Surface,Distance from Origin,1,5265,
41.643,µm,Surface,Distance from Origin,1,5266,
42.3142,µm,Surface,Distance from Origin,1,5267,
42.3587,µm,Surface,Distance from Origin,1,5268,
40.7311,µm,Surface,Distance from Origin,1,5269,
40.4142,µm,Surface,Distance from Origin,1,5270,
42.0185,µm,Surface,Distance from Origin,1,5271,
40.7976,µm,Surface,Distance from Origin,1,5272,
42.1448,µm,Surface,Distance from Origin,1,5273,
42.1117,µm,Surface,Distance from Origin,1,5274,
40.6112,µm,Surface,Distance from Origin,1,5275,
41.2031,µm,Surface,Distance from Origin,1,5276,
40.9372,µm,Surface,Distance from Origin,1,5277,
40.5768,µm,Surface,Distance from Origin,1,5278,
41.8651,µm,Surface,Distance from Origin,1,5279,
42.4046,µm,Surface,Distance from Origin,1,5280,
42.4122,µm,Surface,Distance from Origin,1,5281,
41.0092,µm,Surface,Distance from Origin,1,5282,
41.7398,µm,Surface,Distance from Origin,1,5283,
40.4522,µm,Surface,Distance from Origin,1,5284,
40.7765,µm,Surface,Distance from Origin,1,5285,
40.8032,µm,Surface,Distance from Origin,1,5286,
41.3987,µm,Surface,Distance from Origin,1,5287,
41.4769,µm,Surface,Distance from Origin,1,5288,
40.5287,µm,Surface,Distance from Origin,1,5289,
40.475,µm,Surface,Distance from Origin,1,5290,
40.7273,µm,Surface,Distance from Origin,1,5291,
41.3813,µm,Surface,Distance from Origin,1,5292,
40.8813,µm,Surface,Distance from Origin,1,5293,
40.4014,µm,Surface,Distance from Origin,1,5294,
40.3176,µm,Surface,Distance from Origin,1,5295,
41.4323,µm,Surface,Distance from Origin,1,5296,
41.6242,µm,Surface,Distance from Origin,1,5297,
41.2818,µm,Surface,Distance from Origin,1,5298,
42.2566,µm,Surface,Distance from Origin,1,5299,
41.861,µm,Surface,Distance from Origin,1,5300,
41.6324,µm,Surface,Distance from Origin,1,5301,
42.3079,µm,Surface,Distance from Origin,1,5302,
46.29,µm,Surface,Distance from Origin,1,5303,
41.6119,µm,Surface,Distance from Origin,1,5304,
41.7272,µm,Surface,Distance from Origin,1,5305,
40.2131,µm,Surface,Distance from Origin,1,5306,
40.9364,µm,Surface,Distance from Origin,1,5307,
47.226,µm,Surface,Distance from Origin,1,5308,
42.6655,µm,Surface,Distance from Origin,1,5310,
41.1698,µm,Surface,Distance from Origin,1,5311,
40.8999,µm,Surface,Distance from Origin,1,5312,
40.2919,µm,Surface,Distance from Origin,1,5313,
40.5537,µm,Surface,Distance from Origin,1,5314,
40.3033,µm,Surface,Distance from Origin,1,5316,
40.4027,µm,Surface,Distance from Origin,1,5317,
40.2402,µm,Surface,Distance from Origin,1,5319,
40.6109,µm,Surface,Distance from Origin,1,5320,
48.4993,µm,Surface,Distance from Origin,1,5321,
46.9342,µm,Surface,Distance from Origin,1,5322,
40.2864,µm,Surface,Distance from Origin,1,5323,
41.5363,µm,Surface,Distance from Origin,1,5326,
46.0247,µm,Surface,Distance from Origin,1,5327,
40.3226,µm,Surface,Distance from Origin,1,5328,
40.2869,µm,Surface,Distance from Origin,1,5329,
41.1308,µm,Surface,Distance from Origin,1,5330,
40.7816,µm,Surface,Distance from Origin,1,5331,
40.3127,µm,Surface,Distance from Origin,1,5332,
46.7173,µm,Surface,Distance from Origin,1,5333,
41.3432,µm,Surface,Distance from Origin,1,5334,
41.6149,µm,Surface,Distance from Origin,1,5335,
41.283,µm,Surface,Distance from Origin,1,5336,
40.1972,µm,Surface,Distance from Origin,1,5337,
41.9415,µm,Surface,Distance from Origin,1,5338,
40.1083,µm,Surface,Distance from Origin,1,5339,
40.515,µm,Surface,Distance from Origin,1,5341,
40.024,µm,Surface,Distance from Origin,1,5342,
46.5229,µm,Surface,Distance from Origin,1,5343,
40.126,µm,Surface,Distance from Origin,1,5344,
39.985,µm,Surface,Distance from Origin,1,5345,
40.1025,µm,Surface,Distance from Origin,1,5346,
39.8442,µm,Surface,Distance from Origin,1,5348,
40.2233,µm,Surface,Distance from Origin,1,5349,
40.0778,µm,Surface,Distance from Origin,1,5350,
40.8861,µm,Surface,Distance from Origin,1,5351,
40.2744,µm,Surface,Distance from Origin,1,5353,
41.2682,µm,Surface,Distance from Origin,1,5354,
40.1829,µm,Surface,Distance from Origin,1,5355,
39.8959,µm,Surface,Distance from Origin,1,5356,
50.6631,µm,Surface,Distance from Origin,1,5357,
40.3485,µm,Surface,Distance from Origin,1,5358,
39.9743,µm,Surface,Distance from Origin,1,5359,
41.2579,µm,Surface,Distance from Origin,1,5360,
41.6367,µm,Surface,Distance from Origin,1,5361,
40.7647,µm,Surface,Distance from Origin,1,5362,
39.9115,µm,Surface,Distance from Origin,1,5363,
40.9827,µm,Surface,Distance from Origin,1,5364,
40.3934,µm,Surface,Distance from Origin,1,5365,
40.0767,µm,Surface,Distance from Origin,1,5366,
40.7747,µm,Surface,Distance from Origin,1,5367,
41.1595,µm,Surface,Distance from Origin,1,5368,
40.4239,µm,Surface,Distance from Origin,1,5369,
48.4142,µm,Surface,Distance from Origin,1,5370,
41.0187,µm,Surface,Distance from Origin,1,5371,
40.5914,µm,Surface,Distance from Origin,1,5372,
41.0199,µm,Surface,Distance from Origin,1,5373,
40.8395,µm,Surface,Distance from Origin,1,5374,
40.707,µm,Surface,Distance from Origin,1,5375,
40.8236,µm,Surface,Distance from Origin,1,5376,
40.4369,µm,Surface,Distance from Origin,1,5377,
40.2547,µm,Surface,Distance from Origin,1,5378,
39.7193,µm,Surface,Distance from Origin,1,5379,
40.5703,µm,Surface,Distance from Origin,1,5380,
41.5133,µm,Surface,Distance from Origin,1,5381,
41.6067,µm,Surface,Distance from Origin,1,5382,
40.6693,µm,Surface,Distance from Origin,1,5383,
41.2379,µm,Surface,Distance from Origin,1,5384,
39.5713,µm,Surface,Distance from Origin,1,5386,
39.802,µm,Surface,Distance from Origin,1,5387,
40.2763,µm,Surface,Distance from Origin,1,5389,
40.4021,µm,Surface,Distance from Origin,1,5390,
41.8501,µm,Surface,Distance from Origin,1,5391,
39.8665,µm,Surface,Distance from Origin,1,5392,
41.1241,µm,Surface,Distance from Origin,1,5394,
40.1631,µm,Surface,Distance from Origin,1,5395,
41.3966,µm,Surface,Distance from Origin,1,5396,
39.6971,µm,Surface,Distance from Origin,1,5397,
40.7748,µm,Surface,Distance from Origin,1,5398,
39.7453,µm,Surface,Distance from Origin,1,5400,
39.89,µm,Surface,Distance from Origin,1,5401,
39.8319,µm,Surface,Distance from Origin,1,5402,
39.6202,µm,Surface,Distance from Origin,1,5403,
39.3961,µm,Surface,Distance from Origin,1,5404,
41.3338,µm,Surface,Distance from Origin,1,5405,
41.9155,µm,Surface,Distance from Origin,1,5406,
40.4777,µm,Surface,Distance from Origin,1,5407,
39.8936,µm,Surface,Distance from Origin,1,5408,
39.332,µm,Surface,Distance from Origin,1,5409,
39.6259,µm,Surface,Distance from Origin,1,5410,
40.3285,µm,Surface,Distance from Origin,1,5411,
45.7044,µm,Surface,Distance from Origin,1,5412,
39.5751,µm,Surface,Distance from Origin,1,5413,
50.7934,µm,Surface,Distance from Origin,1,5414,
39.3923,µm,Surface,Distance from Origin,1,5415,
39.6592,µm,Surface,Distance from Origin,1,5416,
39.3301,µm,Surface,Distance from Origin,1,5417,
39.2245,µm,Surface,Distance from Origin,1,5418,
41.1411,µm,Surface,Distance from Origin,1,5420,
39.381,µm,Surface,Distance from Origin,1,5421,
40.4966,µm,Surface,Distance from Origin,1,5422,
39.5131,µm,Surface,Distance from Origin,1,5423,
39.1406,µm,Surface,Distance from Origin,1,5424,
41.092,µm,Surface,Distance from Origin,1,5425,
40.0566,µm,Surface,Distance from Origin,1,5426,
41.0352,µm,Surface,Distance from Origin,1,5427,
39.3267,µm,Surface,Distance from Origin,1,5428,
39.2224,µm,Surface,Distance from Origin,1,5429,
40.4106,µm,Surface,Distance from Origin,1,5430,
45.6371,µm,Surface,Distance from Origin,1,5431,
40.072,µm,Surface,Distance from Origin,1,5432,
39.2358,µm,Surface,Distance from Origin,1,5433,
39.3258,µm,Surface,Distance from Origin,1,5434,
40.3562,µm,Surface,Distance from Origin,1,5435,
40.3647,µm,Surface,Distance from Origin,1,5436,
41,µm,Surface,Distance from Origin,1,5437,
40.0714,µm,Surface,Distance from Origin,1,5438,
39.4769,µm,Surface,Distance from Origin,1,5439,
40.0431,µm,Surface,Distance from Origin,1,5440,
39.5696,µm,Surface,Distance from Origin,1,5442,
39.2855,µm,Surface,Distance from Origin,1,5443,
39.3393,µm,Surface,Distance from Origin,1,5444,
39.1318,µm,Surface,Distance from Origin,1,5445,
39.2976,µm,Surface,Distance from Origin,1,5446,
40.1713,µm,Surface,Distance from Origin,1,5447,
39.7559,µm,Surface,Distance from Origin,1,5448,
39.4609,µm,Surface,Distance from Origin,1,5449,
39.9867,µm,Surface,Distance from Origin,1,5450,
39.6481,µm,Surface,Distance from Origin,1,5451,
39.544,µm,Surface,Distance from Origin,1,5452,
40.1996,µm,Surface,Distance from Origin,1,5453,
40.06,µm,Surface,Distance from Origin,1,5454,
39.1941,µm,Surface,Distance from Origin,1,5455,
48.2247,µm,Surface,Distance from Origin,1,5456,
40.1894,µm,Surface,Distance from Origin,1,5457,
39.2439,µm,Surface,Distance from Origin,1,5458,
40.8522,µm,Surface,Distance from Origin,1,5459,
40.2665,µm,Surface,Distance from Origin,1,5460,
38.9153,µm,Surface,Distance from Origin,1,5461,
39.0341,µm,Surface,Distance from Origin,1,5462,
39.4393,µm,Surface,Distance from Origin,1,5463,
39.5256,µm,Surface,Distance from Origin,1,5464,
39.6839,µm,Surface,Distance from Origin,1,5465,
39.5311,µm,Surface,Distance from Origin,1,5466,
48.9077,µm,Surface,Distance from Origin,1,5467,
40.2682,µm,Surface,Distance from Origin,1,5468,
40.0253,µm,Surface,Distance from Origin,1,5469,
38.9238,µm,Surface,Distance from Origin,1,5470,
39.8147,µm,Surface,Distance from Origin,1,5471,
38.9589,µm,Surface,Distance from Origin,1,5472,
38.8882,µm,Surface,Distance from Origin,1,5473,
44.9534,µm,Surface,Distance from Origin,1,5474,
39.5144,µm,Surface,Distance from Origin,1,5475,
39.0361,µm,Surface,Distance from Origin,1,5476,
38.9766,µm,Surface,Distance from Origin,1,5478,
38.7447,µm,Surface,Distance from Origin,1,5479,
38.7617,µm,Surface,Distance from Origin,1,5480,
39.4679,µm,Surface,Distance from Origin,1,5481,
38.7183,µm,Surface,Distance from Origin,1,5482,
39.6803,µm,Surface,Distance from Origin,1,5483,
39.5236,µm,Surface,Distance from Origin,1,5484,
39.4055,µm,Surface,Distance from Origin,1,5485,
39.6723,µm,Surface,Distance from Origin,1,5486,
39.075,µm,Surface,Distance from Origin,1,5487,
38.9936,µm,Surface,Distance from Origin,1,5488,
39.0576,µm,Surface,Distance from Origin,1,5489,
39.3834,µm,Surface,Distance from Origin,1,5490,
40.1138,µm,Surface,Distance from Origin,1,5491,
40.2363,µm,Surface,Distance from Origin,1,5492,
44.2266,µm,Surface,Distance from Origin,1,5494,
38.9038,µm,Surface,Distance from Origin,1,5495,
38.8302,µm,Surface,Distance from Origin,1,5496,
39.7036,µm,Surface,Distance from Origin,1,5497,
39.2263,µm,Surface,Distance from Origin,1,5498,
39.4317,µm,Surface,Distance from Origin,1,5499,
38.5118,µm,Surface,Distance from Origin,1,5500,
38.4516,µm,Surface,Distance from Origin,1,5501,
38.4364,µm,Surface,Distance from Origin,1,5502,
38.3255,µm,Surface,Distance from Origin,1,5503,
40.6341,µm,Surface,Distance from Origin,1,5504,
39.8951,µm,Surface,Distance from Origin,1,5505,
44.5968,µm,Surface,Distance from Origin,1,5506,
39.9109,µm,Surface,Distance from Origin,1,5507,
39.5081,µm,Surface,Distance from Origin,1,5508,
39.1611,µm,Surface,Distance from Origin,1,5509,
39.3322,µm,Surface,Distance from Origin,1,5510,
38.42,µm,Surface,Distance from Origin,1,5511,
38.7204,µm,Surface,Distance from Origin,1,5512,
38.3182,µm,Surface,Distance from Origin,1,5513,
39.2352,µm,Surface,Distance from Origin,1,5514,
38.6444,µm,Surface,Distance from Origin,1,5515,
38.69,µm,Surface,Distance from Origin,1,5516,
38.4447,µm,Surface,Distance from Origin,1,5517,
38.8824,µm,Surface,Distance from Origin,1,5518,
38.7578,µm,Surface,Distance from Origin,1,5519,
38.1613,µm,Surface,Distance from Origin,1,5520,
39.1468,µm,Surface,Distance from Origin,1,5521,
38.1771,µm,Surface,Distance from Origin,1,5522,
38.3216,µm,Surface,Distance from Origin,1,5524,
38.5566,µm,Surface,Distance from Origin,1,5525,
38.6255,µm,Surface,Distance from Origin,1,5526,
38.2085,µm,Surface,Distance from Origin,1,5527,
39.6838,µm,Surface,Distance from Origin,1,5529,
38.956,µm,Surface,Distance from Origin,1,5530,
38.2922,µm,Surface,Distance from Origin,1,5531,
38.1272,µm,Surface,Distance from Origin,1,5532,
38.028,µm,Surface,Distance from Origin,1,5533,
38.0212,µm,Surface,Distance from Origin,1,5534,
39.0893,µm,Surface,Distance from Origin,1,5535,
37.9997,µm,Surface,Distance from Origin,1,5536,
37.9168,µm,Surface,Distance from Origin,1,5537,
37.817,µm,Surface,Distance from Origin,1,5538,
37.8302,µm,Surface,Distance from Origin,1,5539,
38.4472,µm,Surface,Distance from Origin,1,5541,
37.8222,µm,Surface,Distance from Origin,1,5542,
38.023,µm,Surface,Distance from Origin,1,5543,
38.2133,µm,Surface,Distance from Origin,1,5544,
38.0689,µm,Surface,Distance from Origin,1,5545,
37.8911,µm,Surface,Distance from Origin,1,5547,
37.7841,µm,Surface,Distance from Origin,1,5549,
37.6371,µm,Surface,Distance from Origin,1,5550,
37.7022,µm,Surface,Distance from Origin,1,5551,
37.7233,µm,Surface,Distance from Origin,1,5552,
37.6213,µm,Surface,Distance from Origin,1,5553,
37.6402,µm,Surface,Distance from Origin,1,5554,
37.3054,µm,Surface,Distance from Origin,1,5555,
37.2678,µm,Surface,Distance from Origin,1,5556,
37.2408,µm,Surface,Distance from Origin,1,5558,
37.3764,µm,Surface,Distance from Origin,1,5559,
37.1672,µm,Surface,Distance from Origin,1,5560,
37.1439,µm,Surface,Distance from Origin,1,5561,
37.2118,µm,Surface,Distance from Origin,1,5563,
37.2533,µm,Surface,Distance from Origin,1,5565,
37.2958,µm,Surface,Distance from Origin,1,5566,
37.1063,µm,Surface,Distance from Origin,1,5567,
36.9623,µm,Surface,Distance from Origin,1,5568,
36.9043,µm,Surface,Distance from Origin,1,5569,
37.0257,µm,Surface,Distance from Origin,1,5570,
36.9006,µm,Surface,Distance from Origin,1,5571,
36.8092,µm,Surface,Distance from Origin,1,5573,
36.624,µm,Surface,Distance from Origin,1,5574,
36.4254,µm,Surface,Distance from Origin,1,5575,
36.4513,µm,Surface,Distance from Origin,1,5576,
36.4571,µm,Surface,Distance from Origin,1,5577,
36.4172,µm,Surface,Distance from Origin,1,5579,
36.4127,µm,Surface,Distance from Origin,1,5580,
36.2073,µm,Surface,Distance from Origin,1,5581,
36.2522,µm,Surface,Distance from Origin,1,5583,
35.7862,µm,Surface,Distance from Origin,1,5590,
35.9769,µm,Surface,Distance from Origin,1,5592,
35.5346,µm,Surface,Distance from Origin,1,5593,
35.6044,µm,Surface,Distance from Origin,1,5594,
35.8417,µm,Surface,Distance from Origin,1,5595,
35.567,µm,Surface,Distance from Origin,1,5596,
35.1129,µm,Surface,Distance from Origin,1,5602,
34.9638,µm,Surface,Distance from Origin,1,5603,
35.0607,µm,Surface,Distance from Origin,1,5605,
34.9896,µm,Surface,Distance from Origin,1,5606,
34.5815,µm,Surface,Distance from Origin,1,5608,
34.1405,µm,Surface,Distance from Origin,1,5610,
